Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972349486897923,0.5412186379928315,0.664,0.6129032258064516,0,0.664
1,0.6811980162897417,0.5806451612903226,0.64,0.6129032258064516,1,0.64
2,0.6622202736075207,0.5878136200716846,0.622,0.6129032258064516,2,0.622
3,0.6637953259184369,0.5698924731182796,0.611,0.6129032258064516,3,0.611
4,0.6518681826984584,0.5842293906810035,0.603,0.6774193548387096,4,0.603
5,0.6510937993671732,0.5806451612903226,0.591,0.6774193548387096,5,0.591
6,0.6445707319885172,0.5985663082437276,0.579,0.7419354838709677,6,0.579
7,0.641894481301735,0.5806451612903226,0.572,0.7419354838709677,7,0.572
8,0.6409637784872431,0.5949820788530465,0.567,0.7096774193548387,8,0.567
9,0.630489054760198,0.6236559139784946,0.561,0.7096774193548387,9,0.561
10,0.6325293448236253,0.6021505376344086,0.561,0.7096774193548387,9,0.561
11,0.6289218983556207,0.6129032258064516,0.556,0.7096774193548387,11,0.556
12,0.6181521403960429,0.6308243727598566,0.559,0.7096774193548387,11,0.556
13,0.6204743701497286,0.6236559139784946,0.556,0.7096774193548387,11,0.556
14,0.6119248094738171,0.6236559139784946,0.551,0.6774193548387096,14,0.551
15,0.6048174816647738,0.6379928315412187,0.555,0.7096774193548387,14,0.551
16,0.6097421417526874,0.6379928315412187,0.556,0.6774193548387096,14,0.551
17,0.5957121173968024,0.6487455197132617,0.55,0.6774193548387096,17,0.55
18,0.5934244249029399,0.6451612903225806,0.559,0.6774193548387096,17,0.55
19,0.5915875547034766,0.6487455197132617,0.554,0.6129032258064516,17,0.55
20,0.5845350207607378,0.6523297491039427,0.559,0.6129032258064516,17,0.55
21,0.5750273469314781,0.6559139784946236,0.56,0.6451612903225806,17,0.55
22,0.5812494958814327,0.6451612903225806,0.568,0.6129032258064516,17,0.55
23,0.5701929921531336,0.6594982078853047,0.556,0.5806451612903226,17,0.55
24,0.5663805257889533,0.6738351254480287,0.578,0.5806451612903226,17,0.55
25,0.5634780844479906,0.6559139784946236,0.571,0.5806451612903226,17,0.55
26,0.5623127991153348,0.6523297491039427,0.572,0.6129032258064516,17,0.55
27,0.5592307969660741,0.6845878136200717,0.603,0.6129032258064516,17,0.55
28,0.546695849160567,0.6559139784946236,0.59,0.6129032258064516,17,0.55
29,0.552685857780518,0.6774193548387096,0.625,0.5483870967741935,17,0.55
30,0.540947305792976,0.6702508960573477,0.604,0.5806451612903226,17,0.55
31,0.5459469905036325,0.6810035842293907,0.632,0.5483870967741935,17,0.55
32,0.5639447592278962,0.6810035842293907,0.573,0.6129032258064516,17,0.55
33,0.5447756603199948,0.6810035842293907,0.612,0.5806451612903226,17,0.55
34,0.5515989435829997,0.6738351254480287,0.632,0.5806451612903226,17,0.55
