Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7109695980751437,0.5555555555555556,0.399,1.0,0,0.399
1,0.6560273267864402,0.6339869281045751,0.489,1.0,0,0.399
2,0.6374493794503555,0.6339869281045751,0.408,1.0,0,0.399
3,0.62659371249816,0.6339869281045751,0.418,1.0,0,0.399
4,0.598856558207593,0.6928104575163399,0.354,1.0,4,0.354
5,0.614832932263418,0.6666666666666666,0.189,1.0,5,0.189
6,0.5608453723340253,0.7124183006535948,0.578,0.5882352941176471,5,0.189
7,0.548198168184243,0.738562091503268,0.159,1.0,7,0.159
8,0.5444856122428295,0.7189542483660131,0.481,0.7058823529411765,7,0.159
9,0.5112841896761476,0.7581699346405228,0.208,1.0,7,0.159
10,0.5269636628674526,0.7254901960784313,0.262,1.0,7,0.159
11,0.46411608364067825,0.8169934640522876,0.576,0.7058823529411765,7,0.159
12,0.4811395850836062,0.7973856209150327,0.284,0.8823529411764706,7,0.159
13,0.577981353585237,0.6993464052287581,0.116,1.0,13,0.116
14,0.5366906200359071,0.7189542483660131,0.67,0.7058823529411765,13,0.116
15,0.5415561904315076,0.7450980392156863,0.213,1.0,13,0.116
16,0.49489490931330166,0.7516339869281046,0.28,1.0,13,0.116
17,0.48507752956128586,0.8104575163398693,0.449,0.7647058823529411,13,0.116
18,0.46626151620952133,0.7777777777777778,0.203,1.0,13,0.116
19,0.4562770062022739,0.7777777777777778,0.526,0.7647058823529411,13,0.116
20,0.4498116545427858,0.8169934640522876,0.235,0.8823529411764706,13,0.116
21,0.43068117292877894,0.8169934640522876,0.322,0.8235294117647058,13,0.116
22,0.3969404226035074,0.8300653594771242,0.651,0.7058823529411765,13,0.116
23,0.44626472198885253,0.8366013071895425,0.956,0.35294117647058826,13,0.116
24,0.5339271266476001,0.7450980392156863,0.087,1.0,24,0.087
25,0.5122207062306747,0.7712418300653595,0.658,0.7058823529411765,24,0.087
26,0.5227555624799791,0.7777777777777778,0.223,1.0,24,0.087
27,0.4956299339244568,0.7450980392156863,0.258,1.0,24,0.087
28,0.46445360195403007,0.803921568627451,0.474,0.7647058823529411,24,0.087
29,0.4378567001009299,0.8169934640522876,0.227,0.9411764705882353,24,0.087
30,0.42121724930464055,0.8300653594771242,0.362,0.8235294117647058,24,0.087
31,0.3924204872714149,0.8366013071895425,0.711,0.5882352941176471,24,0.087
32,0.4472419529958488,0.8104575163398693,0.395,0.7647058823529411,24,0.087
33,0.4976864694769866,0.7320261437908496,0.145,1.0,24,0.087
34,0.4120251382488051,0.8366013071895425,0.542,0.7058823529411765,24,0.087
35,0.4282262769399905,0.8431372549019608,0.22,0.9411764705882353,24,0.087
36,0.4088890612904542,0.8366013071895425,0.347,0.8235294117647058,24,0.087
37,0.389288617699754,0.8300653594771242,0.37,0.8235294117647058,24,0.087
38,0.4026758651328243,0.8235294117647058,0.278,0.8823529411764706,24,0.087
39,0.37001173558577993,0.8562091503267973,0.348,0.8235294117647058,24,0.087
40,0.3575667205199697,0.8562091503267973,0.599,0.7058823529411765,24,0.087
41,0.4016393465933457,0.8496732026143791,0.726,0.6470588235294118,24,0.087
42,0.47163235673717424,0.803921568627451,0.098,1.0,24,0.087
43,0.4325614620267955,0.8496732026143791,0.428,0.8235294117647058,24,0.087
44,0.39949628301695284,0.8431372549019608,0.208,0.9411764705882353,24,0.087
45,0.4042684394939273,0.8562091503267973,0.444,0.7647058823529411,24,0.087
46,0.3914128333524941,0.8366013071895425,0.217,0.9411764705882353,24,0.087
47,0.38225337181215974,0.8627450980392157,0.461,0.8235294117647058,24,0.087
48,0.3681899535110573,0.8562091503267973,0.415,0.8235294117647058,24,0.087
49,0.3752138805545233,0.8496732026143791,0.284,0.8823529411764706,24,0.087
50,0.3431958297109292,0.8627450980392157,0.412,0.8823529411764706,24,0.087
51,0.3327881454252729,0.8888888888888888,0.348,0.8823529411764706,24,0.087
52,0.33469554197554496,0.8888888888888888,0.31,0.8823529411764706,24,0.087
53,0.31902775480077156,0.8888888888888888,0.438,0.8823529411764706,24,0.087
54,0.33002256782226314,0.8823529411764706,0.355,0.8823529411764706,24,0.087
55,0.36508098069359274,0.8496732026143791,0.25,0.8823529411764706,24,0.087
56,0.3236154623670516,0.8823529411764706,0.372,0.8823529411764706,24,0.087
57,0.31997772252637574,0.8823529411764706,0.424,0.8235294117647058,24,0.087
58,0.33484137759489174,0.869281045751634,0.271,0.8823529411764706,24,0.087
59,0.3273467380626529,0.869281045751634,0.258,0.8823529411764706,24,0.087
60,0.3082107589914908,0.8823529411764706,0.426,0.8823529411764706,24,0.087
61,0.32666774844032487,0.8823529411764706,0.314,0.8823529411764706,24,0.087
62,0.32428188066856534,0.8758169934640523,0.246,0.8823529411764706,24,0.087
63,0.30671598533399747,0.8823529411764706,0.358,0.8823529411764706,24,0.087
64,0.3142424759521983,0.8823529411764706,0.354,0.8823529411764706,24,0.087
65,0.32179925527447967,0.869281045751634,0.278,0.8823529411764706,24,0.087
66,0.3107994436438567,0.9019607843137255,0.269,0.8823529411764706,24,0.087
67,0.2987990802020029,0.8888888888888888,0.394,0.8823529411764706,24,0.087
68,0.31841205927281596,0.8627450980392157,0.322,0.8823529411764706,24,0.087
69,0.31655699501629747,0.8758169934640523,0.223,0.9411764705882353,24,0.087
70,0.3029265481662127,0.8823529411764706,0.311,0.8823529411764706,24,0.087
71,0.30426308512687683,0.8823529411764706,0.386,0.8235294117647058,24,0.087
72,0.320085630892149,0.8627450980392157,0.244,0.8823529411764706,24,0.087
73,0.30611509045744256,0.9019607843137255,0.258,0.8823529411764706,24,0.087
74,0.2906559099948484,0.8954248366013072,0.447,0.8235294117647058,24,0.087
75,0.33358531683878184,0.869281045751634,0.257,0.8823529411764706,24,0.087
76,0.3140053334189396,0.8758169934640523,0.242,0.8823529411764706,24,0.087
77,0.296285979693232,0.8823529411764706,0.404,0.8823529411764706,24,0.087
78,0.33015771765334934,0.869281045751634,0.203,0.9411764705882353,24,0.087
79,0.2898033397649628,0.8823529411764706,0.396,0.8235294117647058,24,0.087
80,0.3073817096114938,0.869281045751634,0.25,0.8823529411764706,24,0.087
81,0.2893195641196631,0.9019607843137255,0.353,0.8823529411764706,24,0.087
82,0.2913302506496704,0.8823529411764706,0.397,0.8823529411764706,24,0.087
83,0.3149669248294207,0.869281045751634,0.248,0.8823529411764706,24,0.087
84,0.2862677269316966,0.9019607843137255,0.373,0.8823529411764706,24,0.087
85,0.28848840520272845,0.8823529411764706,0.368,0.8823529411764706,24,0.087
86,0.3050022931659923,0.8758169934640523,0.239,0.8823529411764706,24,0.087
87,0.2773533826754763,0.8888888888888888,0.371,0.8823529411764706,24,0.087
88,0.28780579820177915,0.8627450980392157,0.303,0.8823529411764706,24,0.087
89,0.283521112663294,0.8758169934640523,0.307,0.8823529411764706,24,0.087
90,0.2785944539347505,0.8823529411764706,0.376,0.8823529411764706,24,0.087
91,0.29221295784501466,0.8758169934640523,0.275,0.8823529411764706,24,0.087
92,0.27960655658073674,0.9019607843137255,0.334,0.8823529411764706,24,0.087
93,0.2827407978718577,0.8823529411764706,0.396,0.8235294117647058,24,0.087
94,0.3011292402261223,0.8758169934640523,0.216,0.8823529411764706,24,0.087
95,0.28018274883818783,0.8627450980392157,0.355,0.8823529411764706,24,0.087
96,0.2829056804865793,0.8823529411764706,0.3,0.8823529411764706,24,0.087
97,0.2832518148850771,0.8758169934640523,0.255,0.8823529411764706,24,0.087
98,0.2717451832068512,0.8954248366013072,0.399,0.8235294117647058,24,0.087
99,0.2882649082373949,0.8823529411764706,0.271,0.8823529411764706,24,0.087
100,0.26613947388783,0.8954248366013072,0.343,0.8823529411764706,24,0.087
101,0.26795731874462825,0.8954248366013072,0.328,0.8823529411764706,24,0.087
102,0.2637643280372121,0.8954248366013072,0.341,0.8823529411764706,24,0.087
103,0.26625034534463693,0.8954248366013072,0.352,0.8823529411764706,24,0.087
104,0.2633072844907349,0.8888888888888888,0.351,0.8823529411764706,24,0.087
105,0.26465315006527246,0.8758169934640523,0.356,0.8823529411764706,24,0.087
106,0.2629840195763345,0.8954248366013072,0.353,0.8823529411764706,24,0.087
107,0.2647287985857795,0.8758169934640523,0.361,0.8823529411764706,24,0.087
108,0.2612585023142933,0.8888888888888888,0.363,0.8823529411764706,24,0.087
109,0.26543718576431274,0.8758169934640523,0.349,0.8823529411764706,24,0.087
110,0.25994473695755005,0.8888888888888888,0.374,0.8823529411764706,24,0.087
111,0.2647986383804309,0.8758169934640523,0.34,0.8823529411764706,24,0.087
112,0.2604980069437837,0.8954248366013072,0.363,0.8823529411764706,24,0.087
113,0.2640824590633118,0.8758169934640523,0.335,0.8823529411764706,24,0.087
114,0.25826596074244557,0.8888888888888888,0.378,0.8823529411764706,24,0.087
115,0.26597336587173487,0.8758169934640523,0.327,0.8823529411764706,24,0.087
116,0.25769524227559953,0.8888888888888888,0.375,0.8823529411764706,24,0.087
117,0.26773449953864603,0.8758169934640523,0.322,0.8823529411764706,24,0.087
118,0.2580872106006722,0.8823529411764706,0.375,0.8823529411764706,24,0.087
119,0.27209387359276316,0.8758169934640523,0.305,0.8823529411764706,24,0.087
120,0.2590366144195881,0.8888888888888888,0.37,0.8235294117647058,24,0.087
121,0.2783525513083327,0.8758169934640523,0.338,0.8823529411764706,24,0.087
122,0.26156089625327417,0.8888888888888888,0.29,0.8823529411764706,24,0.087
123,0.26889606599324667,0.8823529411764706,0.397,0.8235294117647058,24,0.087
124,0.26411429651422436,0.8888888888888888,0.226,0.8823529411764706,24,0.087
125,0.2616349036981857,0.9019607843137255,0.386,0.8823529411764706,24,0.087
126,0.2636069745994082,0.8888888888888888,0.255,0.8823529411764706,24,0.087
127,0.25569730558816123,0.9019607843137255,0.327,0.8823529411764706,24,0.087
128,0.26157545780434327,0.8758169934640523,0.294,0.8823529411764706,24,0.087
129,0.2548351105716493,0.8888888888888888,0.322,0.8823529411764706,24,0.087
130,0.2584833081056869,0.8758169934640523,0.34,0.8823529411764706,24,0.087
131,0.2552197489863128,0.8888888888888888,0.344,0.8823529411764706,24,0.087
132,0.2551735108779147,0.8758169934640523,0.366,0.8823529411764706,24,0.087
133,0.254489737788057,0.8954248366013072,0.351,0.8823529411764706,24,0.087
134,0.25467364188113245,0.8758169934640523,0.357,0.8823529411764706,24,0.087
135,0.25245191449043797,0.8954248366013072,0.356,0.8823529411764706,24,0.087
136,0.2541654790733375,0.8758169934640523,0.368,0.8823529411764706,24,0.087
137,0.2519015586064532,0.8758169934640523,0.382,0.8823529411764706,24,0.087
138,0.25418809514030133,0.8758169934640523,0.36,0.8823529411764706,24,0.087
139,0.2511693115522659,0.8758169934640523,0.368,0.8823529411764706,24,0.087
140,0.2548591423463198,0.8758169934640523,0.34,0.8823529411764706,24,0.087
141,0.2515061175316767,0.8758169934640523,0.337,0.8823529411764706,24,0.087
142,0.2512679403903438,0.8758169934640523,0.357,0.8823529411764706,24,0.087
