Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6922233833207024,0.5412186379928315,0.667,0.5806451612903226,0,0.667
1,0.6911649133569451,0.5985663082437276,0.66,0.6129032258064516,1,0.66
2,0.6728996625937869,0.6021505376344086,0.652,0.6451612903225806,2,0.652
3,0.6635522387361014,0.6200716845878136,0.665,0.6129032258064516,2,0.652
4,0.6655415473873043,0.6093189964157706,0.656,0.6129032258064516,2,0.652
5,0.6652014091023407,0.6057347670250897,0.66,0.6129032258064516,2,0.652
6,0.6659819861894013,0.5985663082437276,0.669,0.5806451612903226,2,0.652
7,0.6610246413924789,0.6057347670250897,0.667,0.5483870967741935,2,0.652
8,0.6509717598183608,0.6129032258064516,0.665,0.6451612903225806,2,0.652
9,0.6490484437634868,0.6200716845878136,0.66,0.6129032258064516,2,0.652
10,0.6462409088261238,0.6129032258064516,0.664,0.6774193548387096,2,0.652
11,0.6417546983688108,0.6272401433691757,0.67,0.6129032258064516,2,0.652
12,0.6398078782156804,0.6164874551971327,0.669,0.5806451612903226,2,0.652
13,0.6305087678748647,0.6236559139784946,0.67,0.6129032258064516,2,0.652
14,0.6309045504070951,0.6415770609318996,0.668,0.6129032258064516,2,0.652
15,0.6224129164731631,0.6272401433691757,0.667,0.5806451612903226,2,0.652
16,0.6195741844860884,0.6630824372759857,0.671,0.5806451612903226,2,0.652
17,0.6143085134072116,0.6487455197132617,0.675,0.5806451612903226,2,0.652
18,0.6096451842229426,0.6845878136200717,0.671,0.5483870967741935,2,0.652
19,0.6120278612046259,0.6630824372759857,0.689,0.6129032258064516,2,0.652
20,0.6042329249202564,0.6738351254480287,0.682,0.6129032258064516,2,0.652
21,0.6010531581217243,0.6881720430107527,0.684,0.5806451612903226,2,0.652
22,0.6015716255992971,0.6774193548387096,0.687,0.6129032258064516,2,0.652
23,0.5953075562113075,0.6881720430107527,0.69,0.6129032258064516,2,0.652
24,0.5932778874178514,0.6953405017921147,0.7,0.5806451612903226,2,0.652
25,0.5950981716101315,0.6702508960573477,0.711,0.6129032258064516,2,0.652
26,0.5920887162181212,0.6702508960573477,0.701,0.6129032258064516,2,0.652
27,0.5865940545622166,0.6810035842293907,0.706,0.5806451612903226,2,0.652
28,0.5905267164698639,0.6666666666666666,0.704,0.6129032258064516,2,0.652
29,0.5802275952899755,0.6810035842293907,0.65,0.5806451612903226,29,0.65
30,0.6035567257139418,0.6559139784946236,0.617,0.6129032258064516,30,0.617
31,0.6005297219881447,0.6738351254480287,0.627,0.6451612903225806,30,0.617
32,0.591448129932513,0.6774193548387096,0.637,0.6129032258064516,30,0.617
33,0.5992127411254418,0.6666666666666666,0.633,0.6129032258064516,30,0.617
34,0.5824005453176396,0.6845878136200717,0.641,0.6129032258064516,30,0.617
35,0.5788222939096471,0.6630824372759857,0.647,0.6129032258064516,30,0.617
36,0.5887699720039162,0.6666666666666666,0.671,0.6129032258064516,30,0.617
37,0.5682286191798452,0.6702508960573477,0.674,0.6129032258064516,30,0.617
38,0.5681142374392478,0.6810035842293907,0.674,0.6451612903225806,30,0.617
39,0.5731448587764548,0.6774193548387096,0.68,0.6129032258064516,30,0.617
40,0.5578220397981691,0.6845878136200717,0.683,0.5806451612903226,30,0.617
41,0.5572417953108374,0.6881720430107527,0.69,0.6774193548387096,30,0.617
42,0.5695110000803479,0.6810035842293907,0.707,0.6451612903225806,30,0.617
43,0.5737583451373602,0.7025089605734767,0.714,0.6129032258064516,30,0.617
44,0.5466089217679903,0.6666666666666666,0.688,0.6129032258064516,30,0.617
45,0.5576242636822458,0.6845878136200717,0.687,0.6129032258064516,30,0.617
46,0.556780209891685,0.7132616487455197,0.7,0.6451612903225806,30,0.617
47,0.5371482443852237,0.6953405017921147,0.684,0.6129032258064516,30,0.617
48,0.5466865285109448,0.7025089605734767,0.683,0.6129032258064516,30,0.617
49,0.5422049863364107,0.7096774193548387,0.702,0.5806451612903226,30,0.617
