Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6486674079708025,0.6470588235294118,0.558,0.75,0,0.558
1,0.610942975368375,0.6470588235294118,0.528,0.75,1,0.528
2,0.5869001683846019,0.673202614379085,0.509,0.6875,2,0.509
3,0.552760202900257,0.6862745098039216,0.506,0.6875,3,0.506
4,0.5554278239705204,0.7189542483660131,0.503,0.6875,4,0.503
5,0.535878077051998,0.738562091503268,0.48,0.6875,5,0.48
6,0.527580501596912,0.7254901960784313,0.471,0.6875,6,0.471
7,0.5130704220603494,0.7516339869281046,0.443,0.75,7,0.443
8,0.501129079098795,0.7450980392156863,0.46,0.8125,7,0.443
9,0.49907777628867456,0.7189542483660131,0.406,0.75,9,0.406
10,0.4641760053977468,0.7908496732026143,0.396,0.875,10,0.396
11,0.48104778029560263,0.7777777777777778,0.486,0.875,10,0.396
12,0.4972039414387123,0.7581699346405228,0.403,0.8125,10,0.396
13,0.4401865913197885,0.7908496732026143,0.423,0.875,10,0.396
14,0.4647829065135881,0.7777777777777778,0.397,0.75,10,0.396
15,0.42563267081391576,0.8366013071895425,0.39,0.875,15,0.39
16,0.4445999568583919,0.803921568627451,0.39,0.875,15,0.39
17,0.4246002591513341,0.8169934640522876,0.366,0.8125,17,0.366
18,0.40446419497720554,0.8104575163398693,0.393,0.875,17,0.366
19,0.4421006343723123,0.7908496732026143,0.396,0.875,17,0.366
20,0.4148642000030069,0.8104575163398693,0.368,0.8125,17,0.366
21,0.3838669992739858,0.8431372549019608,0.372,0.875,17,0.366
22,0.4054960705875571,0.8235294117647058,0.401,0.875,17,0.366
23,0.41380053914450354,0.7908496732026143,0.353,0.8125,23,0.353
24,0.370353639125824,0.8431372549019608,0.35,0.8125,24,0.35
25,0.3747224293503107,0.8496732026143791,0.393,0.875,24,0.35
26,0.406547176682092,0.8104575163398693,0.385,0.9375,24,0.35
27,0.38008908469692554,0.8235294117647058,0.351,0.8125,24,0.35
28,0.35038305147021426,0.8627450980392157,0.352,0.9375,24,0.35
29,0.3739174401838016,0.8235294117647058,0.416,0.8125,24,0.35
30,0.4001304592961579,0.803921568627451,0.346,0.8125,30,0.346
31,0.34581395710994994,0.8562091503267973,0.339,0.8125,31,0.339
32,0.34917524145319573,0.8562091503267973,0.389,0.875,31,0.339
33,0.38971519275428423,0.8169934640522876,0.329,0.9375,33,0.329
34,0.3409786843786053,0.8627450980392157,0.323,0.8125,34,0.323
35,0.33710482463338015,0.869281045751634,0.372,0.9375,34,0.323
36,0.3724883966196596,0.8300653594771242,0.329,0.9375,34,0.323
37,0.33847468662885277,0.8758169934640523,0.332,0.8125,34,0.323
38,0.33450860778490704,0.8627450980392157,0.381,0.875,34,0.323
39,0.36770855640274247,0.8366013071895425,0.353,0.9375,34,0.323
40,0.3410073020099814,0.8431372549019608,0.281,0.9375,40,0.281
41,0.32112248115290226,0.8823529411764706,0.292,0.9375,40,0.281
42,0.32935961574510814,0.8627450980392157,0.38,0.875,40,0.281
43,0.36530590524860457,0.8431372549019608,0.355,0.8125,40,0.281
44,0.32196859382336435,0.8823529411764706,0.317,0.9375,40,0.281
45,0.330534845395805,0.8627450980392157,0.363,0.875,40,0.281
46,0.360994092389649,0.8431372549019608,0.301,0.9375,40,0.281
47,0.3202785356761583,0.8823529411764706,0.27,0.8125,47,0.27
48,0.31106946787803,0.8823529411764706,0.329,0.9375,47,0.27
