Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6886000754007326,0.49673202614379086,0.566,0.75,0,0.566
1,0.6247340191423504,0.673202614379085,0.668,0.5625,0,0.566
2,0.6443533570158715,0.6339869281045751,0.584,0.8125,0,0.566
3,0.6071950037494983,0.6666666666666666,0.571,0.8125,0,0.566
4,0.5902766055530972,0.6797385620915033,0.621,0.625,0,0.566
5,0.5927853728431502,0.6405228758169934,0.616,0.625,0,0.566
6,0.5754022080134722,0.6601307189542484,0.595,0.6875,0,0.566
7,0.5590967458058027,0.6666666666666666,0.633,0.625,0,0.566
8,0.5596060398357366,0.6862745098039216,0.597,0.6875,0,0.566
9,0.5404649540489795,0.7058823529411765,0.57,0.6875,0,0.566
10,0.5283638422006096,0.7189542483660131,0.566,0.75,0,0.566
11,0.5234768788019816,0.7516339869281046,0.52,0.75,11,0.52
12,0.5092827510210424,0.7647058823529411,0.535,0.75,11,0.52
13,0.5152926487860336,0.7516339869281046,0.497,0.75,13,0.497
14,0.49777289426404664,0.7647058823529411,0.539,0.75,13,0.497
15,0.5049612303964452,0.7581699346405228,0.496,0.75,15,0.496
16,0.48431793653887084,0.7712418300653595,0.548,0.75,15,0.496
17,0.49092451380748375,0.7581699346405228,0.495,0.75,17,0.495
18,0.47164426967988604,0.7712418300653595,0.544,0.75,17,0.495
19,0.47220249113693735,0.7647058823529411,0.498,0.75,17,0.495
20,0.4683544604606878,0.7843137254901961,0.499,0.75,17,0.495
21,0.4398600877889621,0.7777777777777778,0.544,0.75,17,0.495
22,0.45391687263850294,0.8104575163398693,0.492,0.75,22,0.492
23,0.44803597607643775,0.7908496732026143,0.498,0.75,22,0.492
24,0.4058004195004507,0.803921568627451,0.562,0.8125,22,0.492
25,0.4217369552531274,0.8431372549019608,0.536,0.75,22,0.492
26,0.45021363742211284,0.8104575163398693,0.533,0.6875,22,0.492
27,0.40066380750120073,0.803921568627451,0.593,0.8125,22,0.492
28,0.3998280646754246,0.8496732026143791,0.546,0.75,22,0.492
29,0.397056045095905,0.803921568627451,0.511,0.75,22,0.492
30,0.35066793693436515,0.8496732026143791,0.564,0.875,22,0.492
31,0.3597214954351288,0.8431372549019608,0.611,0.875,22,0.492
32,0.4027011932111254,0.8300653594771242,0.545,0.6875,22,0.492
33,0.37720301961587144,0.8235294117647058,0.613,0.75,22,0.492
34,0.3369567094285504,0.869281045751634,0.658,0.875,22,0.492
35,0.36718740786602294,0.8235294117647058,0.496,0.75,22,0.492
36,0.3448101194465862,0.8496732026143791,0.588,0.75,22,0.492
37,0.3020758213950138,0.8627450980392157,0.653,0.875,22,0.492
38,0.3273755177563312,0.8496732026143791,0.618,0.875,22,0.492
39,0.3739003418317807,0.8366013071895425,0.594,0.75,22,0.492
40,0.3431154949213165,0.8562091503267973,0.607,0.75,22,0.492
41,0.30009056423224656,0.8758169934640523,0.717,0.875,22,0.492
42,0.330720939083037,0.8758169934640523,0.532,0.75,22,0.492
43,0.29591210994845124,0.8954248366013072,0.633,0.875,22,0.492
44,0.27144595980644226,0.869281045751634,0.762,0.875,22,0.492
45,0.3191562715698691,0.8627450980392157,0.651,0.875,22,0.492
46,0.3679576393435983,0.8300653594771242,0.724,0.75,22,0.492
47,0.30348002657391665,0.8758169934640523,0.751,0.8125,22,0.492
48,0.3010629836250754,0.8823529411764706,0.672,0.75,22,0.492
