Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7034776876954472,0.5163398692810458,0.535,0.75,0,0.535
1,0.6029982890178954,0.6470588235294118,0.479,0.75,1,0.479
2,0.5525182368708592,0.6928104575163399,0.475,0.8125,2,0.475
3,0.6046113430284986,0.6993464052287581,0.467,0.8125,3,0.467
4,0.5176627620372897,0.7843137254901961,0.469,0.6875,3,0.467
5,0.5230129594896354,0.7516339869281046,0.473,0.8125,3,0.467
6,0.4771239064098184,0.7581699346405228,0.464,0.6875,6,0.464
7,0.49248021256689933,0.738562091503268,0.442,0.8125,7,0.442
8,0.45378175553153544,0.8104575163398693,0.43,0.6875,8,0.43
9,0.4571986358150158,0.7581699346405228,0.403,0.75,9,0.403
10,0.42250410443037945,0.8235294117647058,0.394,0.75,10,0.394
11,0.43699775412191755,0.7908496732026143,0.525,0.6875,10,0.394
12,0.4969273451107,0.7450980392156863,0.367,0.8125,12,0.367
13,0.405736779075822,0.8431372549019608,0.366,0.8125,13,0.366
14,0.41979072296541503,0.7973856209150327,0.425,0.8125,13,0.366
15,0.41791731586643294,0.8104575163398693,0.389,0.8125,13,0.366
16,0.3879504336251153,0.8235294117647058,0.366,0.8125,13,0.366
17,0.3686154714596817,0.8300653594771242,0.381,0.75,13,0.366
18,0.3740512728691101,0.8235294117647058,0.387,0.875,13,0.366
19,0.37659720151252996,0.8300653594771242,0.377,0.875,13,0.366
20,0.3706014019991058,0.8366013071895425,0.354,0.875,20,0.354
21,0.347468080863454,0.8431372549019608,0.344,0.8125,21,0.344
22,0.3558047028148876,0.8366013071895425,0.41,0.8125,21,0.344
23,0.40642568332697054,0.8235294117647058,0.378,0.8125,21,0.344
24,0.42914949484120785,0.7908496732026143,0.411,0.8125,21,0.344
25,0.41768670198964136,0.8562091503267973,0.378,0.8125,21,0.344
26,0.4246789836416058,0.8104575163398693,0.424,0.75,21,0.344
27,0.39026546010784074,0.8496732026143791,0.417,0.75,21,0.344
28,0.4085069563653734,0.7973856209150327,0.392,0.8125,21,0.344
29,0.36986978790339303,0.8496732026143791,0.349,0.8125,21,0.344
30,0.3866625237309076,0.8104575163398693,0.396,0.875,21,0.344
31,0.36248045633820924,0.8300653594771242,0.379,0.8125,21,0.344
32,0.35475320597879245,0.8431372549019608,0.399,0.875,21,0.344
33,0.37912434826489366,0.8169934640522876,0.337,0.8125,33,0.337
34,0.330340953044642,0.8496732026143791,0.344,0.8125,33,0.337
35,0.3431117345694623,0.8300653594771242,0.394,0.875,33,0.337
36,0.33961603824609243,0.8366013071895425,0.364,0.875,33,0.337
37,0.31782597907228405,0.8562091503267973,0.347,0.8125,33,0.337
38,0.3122413505136577,0.8431372549019608,0.352,0.875,33,0.337
39,0.3654508970531763,0.8366013071895425,0.367,0.875,33,0.337
40,0.3613424686824574,0.8169934640522876,0.42,0.875,33,0.337
41,0.3675486513602188,0.8300653594771242,0.373,0.8125,33,0.337
42,0.34263402009321975,0.8496732026143791,0.361,0.9375,33,0.337
43,0.34816934061206245,0.8169934640522876,0.303,0.8125,43,0.303
44,0.30611958768632674,0.869281045751634,0.309,0.8125,43,0.303
45,0.32021884493578495,0.8431372549019608,0.354,0.9375,43,0.303
46,0.3582788548048805,0.8169934640522876,0.385,0.875,43,0.303
47,0.3425208371059567,0.8431372549019608,0.311,0.8125,43,0.303
48,0.29546719049316605,0.8627450980392157,0.327,0.8125,43,0.303
49,0.30150091979238725,0.8366013071895425,0.358,0.9375,43,0.303
50,0.3142441700097003,0.8169934640522876,0.293,0.8125,50,0.293
51,0.27881767566687143,0.8823529411764706,0.279,0.9375,51,0.279
52,0.28937267263730365,0.8562091503267973,0.293,0.8125,51,0.279
53,0.2609526322168462,0.8758169934640523,0.312,0.8125,51,0.279
54,0.2683707508775923,0.8562091503267973,0.305,0.875,51,0.279
55,0.2718329172508389,0.8627450980392157,0.288,0.875,51,0.279
56,0.260696359514411,0.869281045751634,0.272,0.8125,56,0.272
57,0.2501399300846399,0.8888888888888888,0.267,0.8125,57,0.267
58,0.25359272606232586,0.8888888888888888,0.273,0.875,57,0.267
59,0.24968113209687026,0.8954248366013072,0.28,0.875,57,0.267
60,0.24848082194141313,0.8888888888888888,0.298,0.875,57,0.267
