Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6640389884998595,0.5686274509803921,0.604,0.75,0,0.604
1,0.6626722590596068,0.6601307189542484,0.581,0.75,1,0.581
2,0.6311485447914772,0.6470588235294118,0.543,0.75,2,0.543
3,0.6254710819986131,0.6470588235294118,0.574,0.75,2,0.543
4,0.6210276289703021,0.6601307189542484,0.502,0.75,4,0.502
5,0.583078532047521,0.6535947712418301,0.509,1.0,4,0.502
6,0.5851956940943899,0.738562091503268,0.348,0.9375,6,0.348
7,0.5720262858602736,0.7058823529411765,0.374,1.0,6,0.348
8,0.49201775765886496,0.7777777777777778,0.424,0.875,6,0.348
9,0.5254796614833906,0.7320261437908496,0.298,0.9375,9,0.298
10,0.4640328673755421,0.803921568627451,0.425,0.8125,9,0.298
11,0.47901752376868056,0.803921568627451,0.265,1.0,11,0.265
12,0.519751139715606,0.7450980392156863,0.255,1.0,12,0.255
13,0.41384947962231106,0.8169934640522876,0.441,0.75,12,0.255
14,0.4632405938665851,0.8104575163398693,0.251,1.0,14,0.251
15,0.4284338551798677,0.803921568627451,0.333,0.875,14,0.251
16,0.41103196027232153,0.8300653594771242,0.354,0.875,14,0.251
17,0.4515701415492039,0.7843137254901961,0.239,1.0,17,0.239
18,0.39205237073835986,0.8300653594771242,0.359,0.875,17,0.239
19,0.41248372762031804,0.8300653594771242,0.292,0.9375,17,0.239
20,0.4198344645936505,0.803921568627451,0.251,1.0,17,0.239
21,0.3760952610595554,0.8300653594771242,0.361,0.8125,17,0.239
22,0.40675900379816693,0.8300653594771242,0.308,0.875,17,0.239
23,0.4056056967747757,0.7973856209150327,0.247,1.0,17,0.239
24,0.36753929401534835,0.8366013071895425,0.358,0.8125,17,0.239
25,0.3975401092198939,0.8235294117647058,0.346,0.875,17,0.239
26,0.4069655136345259,0.7973856209150327,0.239,1.0,17,0.239
27,0.3650295089662465,0.8169934640522876,0.387,0.8125,17,0.239
28,0.4002483502712125,0.8104575163398693,0.332,0.875,17,0.239
29,0.41000960971794875,0.7777777777777778,0.245,1.0,17,0.239
30,0.3654916138430826,0.8300653594771242,0.388,0.8125,17,0.239
31,0.39898917176365073,0.8104575163398693,0.211,0.875,31,0.211
32,0.3712498204770431,0.8366013071895425,0.292,0.9375,31,0.211
33,0.3497754604208703,0.8496732026143791,0.433,0.75,31,0.211
34,0.389383896893146,0.8300653594771242,0.254,0.9375,31,0.211
35,0.3628379476615806,0.8496732026143791,0.269,0.9375,31,0.211
36,0.34163375189101775,0.8431372549019608,0.379,0.8125,31,0.211
37,0.36910639089696545,0.8366013071895425,0.35,0.9375,31,0.211
38,0.3678622573029761,0.7908496732026143,0.242,0.9375,31,0.211
39,0.3365370288393856,0.8366013071895425,0.302,0.875,31,0.211
40,0.3610971414185817,0.8366013071895425,0.526,0.6875,31,0.211
41,0.40701523637459947,0.803921568627451,0.299,0.9375,31,0.211
42,0.3946775480423098,0.7908496732026143,0.366,0.875,31,0.211
43,0.39986450726689854,0.8169934640522876,0.222,0.875,31,0.211
44,0.3936171747890173,0.8169934640522876,0.223,0.9375,31,0.211
45,0.33955580424639137,0.8300653594771242,0.37,0.875,31,0.211
46,0.37658773450290456,0.8169934640522876,0.228,0.9375,31,0.211
47,0.3338402494106417,0.8496732026143791,0.322,0.875,31,0.211
48,0.338795230279561,0.8366013071895425,0.853,0.5,31,0.211
49,0.43447480092640794,0.8104575163398693,0.261,0.9375,31,0.211
50,0.39548832996218813,0.803921568627451,0.366,0.875,31,0.211
51,0.4116842466242173,0.8169934640522876,0.287,0.9375,31,0.211
52,0.37540841258429236,0.8235294117647058,0.24,0.9375,31,0.211
53,0.37019852855626273,0.8169934640522876,0.323,0.875,31,0.211
54,0.36015312461292043,0.8235294117647058,0.239,0.875,31,0.211
55,0.34794601778578915,0.8366013071895425,0.312,0.875,31,0.211
56,0.3423444831293393,0.8366013071895425,0.283,0.9375,31,0.211
57,0.34342808135194713,0.8431372549019608,0.303,0.9375,31,0.211
58,0.33183212802301043,0.8235294117647058,0.242,0.9375,31,0.211
59,0.3329447872108883,0.8758169934640523,0.309,0.875,31,0.211
60,0.3265650525591732,0.8300653594771242,0.207,0.9375,60,0.207
61,0.3260329463123496,0.869281045751634,0.328,0.9375,60,0.207
62,0.31863383822191776,0.8431372549019608,0.213,0.9375,60,0.207
63,0.31716090752408393,0.8627450980392157,0.318,0.875,60,0.207
64,0.3075798882378472,0.8431372549019608,0.259,0.9375,60,0.207
65,0.3187695992927925,0.8366013071895425,0.262,0.9375,60,0.207
66,0.2956536421978396,0.869281045751634,0.265,0.9375,60,0.207
67,0.31228336497069964,0.8366013071895425,0.211,0.9375,60,0.207
68,0.29362155175676535,0.8627450980392157,0.313,0.875,60,0.207
69,0.2938470221033283,0.8496732026143791,0.283,0.875,60,0.207
70,0.2998191498073877,0.8431372549019608,0.22,0.9375,60,0.207
71,0.28821209112023993,0.8627450980392157,0.296,0.875,60,0.207
72,0.2864132913109524,0.8496732026143791,0.302,0.875,60,0.207
73,0.29803308591343997,0.8562091503267973,0.23,0.9375,60,0.207
74,0.2802974277851628,0.869281045751634,0.33,0.875,60,0.207
75,0.29122034806052066,0.8496732026143791,0.28,0.875,60,0.207
76,0.2929002081646639,0.8627450980392157,0.268,0.9375,60,0.207
77,0.2766055242688048,0.8496732026143791,0.32,0.875,60,0.207
78,0.300541871708203,0.8366013071895425,0.186,0.9375,78,0.186
79,0.29652530675620037,0.8627450980392157,0.5,0.6875,78,0.186
80,0.3196300757087134,0.8431372549019608,0.268,0.9375,78,0.186
81,0.319403748886258,0.8300653594771242,0.195,0.9375,78,0.186
82,0.30029255054355447,0.869281045751634,0.394,0.875,78,0.186
83,0.3132295341663111,0.8300653594771242,0.267,0.9375,78,0.186
84,0.30877474203608396,0.8366013071895425,0.268,0.875,78,0.186
85,0.292543979252086,0.8496732026143791,0.279,0.875,78,0.186
86,0.2909414875351526,0.869281045751634,0.198,0.9375,78,0.186
87,0.2783882033591177,0.8758169934640523,0.397,0.8125,78,0.186
88,0.29800159011790955,0.8431372549019608,0.356,0.875,78,0.186
89,0.308679724830428,0.8496732026143791,0.195,0.9375,78,0.186
90,0.30795109408353666,0.8823529411764706,0.421,0.75,78,0.186
91,0.2943027483092414,0.8627450980392157,0.178,0.9375,91,0.178
92,0.2836528870404935,0.8627450980392157,0.303,0.875,91,0.178
93,0.27376869398784015,0.8627450980392157,0.326,0.875,91,0.178
94,0.28761732091311537,0.8496732026143791,0.201,0.9375,91,0.178
95,0.2742173710679696,0.8627450980392157,0.32,0.875,91,0.178
96,0.2747162399338741,0.8562091503267973,0.22,0.9375,91,0.178
97,0.26700884960835275,0.8627450980392157,0.259,0.875,91,0.178
98,0.256044404569015,0.869281045751634,0.284,0.875,91,0.178
99,0.26074713273765215,0.869281045751634,0.259,0.875,91,0.178
100,0.24904419004527573,0.869281045751634,0.249,0.875,91,0.178
101,0.2461749410707187,0.869281045751634,0.249,0.875,91,0.178
102,0.25280461280174504,0.8823529411764706,0.237,0.9375,91,0.178
103,0.2457348949768964,0.8823529411764706,0.296,0.875,91,0.178
104,0.259280511561562,0.8627450980392157,0.211,0.9375,91,0.178
105,0.2474599786443648,0.8758169934640523,0.385,0.75,91,0.178
106,0.2671032645343955,0.8496732026143791,0.166,0.9375,106,0.166
107,0.25508290762994806,0.869281045751634,0.421,0.6875,106,0.166
108,0.2913514258814793,0.8431372549019608,0.201,0.9375,106,0.166
109,0.26445052066659613,0.8431372549019608,0.322,0.8125,106,0.166
110,0.3056698523315729,0.8169934640522876,0.329,0.8125,106,0.166
111,0.2756399188945496,0.8366013071895425,0.22,0.875,106,0.166
112,0.3083278367332384,0.8627450980392157,0.543,0.5625,106,0.166
113,0.3636334277445974,0.7973856209150327,0.299,0.9375,106,0.166
114,0.2762908793352788,0.8562091503267973,0.132,1.0,114,0.132
115,0.3027939021197799,0.8562091503267973,0.349,0.875,114,0.132
116,0.2841452983469745,0.8758169934640523,0.323,0.9375,114,0.132
117,0.2718324674889932,0.8627450980392157,0.206,0.9375,114,0.132
118,0.2548627769635394,0.8562091503267973,0.256,0.875,114,0.132
119,0.2591140583839292,0.8758169934640523,0.239,0.875,114,0.132
120,0.2546015677888409,0.8562091503267973,0.286,0.875,114,0.132
121,0.26467400691867654,0.8496732026143791,0.321,0.8125,114,0.132
122,0.2552113190195919,0.8562091503267973,0.17,0.9375,114,0.132
123,0.264346171243518,0.8758169934640523,0.324,0.8125,114,0.132
124,0.2548608542267793,0.869281045751634,0.384,0.6875,114,0.132
125,0.2752982570844538,0.8366013071895425,0.256,0.8125,114,0.132
126,0.2511274791231342,0.8758169934640523,0.214,0.9375,114,0.132
127,0.2652347701437333,0.869281045751634,0.373,0.75,114,0.132
128,0.2508242570496852,0.8888888888888888,0.168,0.9375,114,0.132
129,0.2406009786269244,0.8823529411764706,0.227,0.9375,114,0.132
130,0.23837286409209757,0.8888888888888888,0.247,0.875,114,0.132
131,0.24465559432709139,0.869281045751634,0.294,0.875,114,0.132
132,0.2560126436691658,0.8496732026143791,0.212,0.875,114,0.132
133,0.236957225534651,0.8888888888888888,0.319,0.8125,114,0.132
134,0.2536527050866021,0.8562091503267973,0.239,0.9375,114,0.132
135,0.24232199223212947,0.8496732026143791,0.256,0.8125,114,0.132
136,0.2793723564911512,0.8235294117647058,0.377,0.6875,114,0.132
137,0.268882637709574,0.8431372549019608,0.163,0.9375,114,0.132
138,0.27479289988287137,0.8627450980392157,0.381,0.75,114,0.132
139,0.26847513497265335,0.8758169934640523,0.191,0.9375,114,0.132
140,0.24607806969312282,0.8823529411764706,0.227,0.9375,114,0.132
141,0.24035042329551348,0.8888888888888888,0.348,0.8125,114,0.132
142,0.2440476503247529,0.869281045751634,0.175,0.9375,114,0.132
143,0.233160727359111,0.8823529411764706,0.28,0.875,114,0.132
144,0.2357957370920119,0.8627450980392157,0.275,0.875,114,0.132
145,0.22750067905662885,0.8888888888888888,0.233,0.875,114,0.132
146,0.22737307291404873,0.8954248366013072,0.218,0.875,114,0.132
147,0.22177220014185686,0.9019607843137255,0.276,0.875,114,0.132
148,0.23010914631528792,0.8758169934640523,0.206,0.9375,114,0.132
149,0.21747390039606032,0.9150326797385621,0.253,0.875,114,0.132
150,0.22159191157693178,0.9019607843137255,0.228,0.875,114,0.132
151,0.2149379878651862,0.9084967320261438,0.221,0.875,114,0.132
152,0.20994995553898654,0.9084967320261438,0.242,0.875,114,0.132
153,0.21212478790407865,0.9084967320261438,0.196,0.9375,114,0.132
154,0.2053602879343469,0.9150326797385621,0.244,0.875,114,0.132
155,0.2094817382642646,0.9084967320261438,0.214,0.875,114,0.132
156,0.20436042255046322,0.9150326797385621,0.227,0.875,114,0.132
