Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778706347241121,0.5424836601307189,0.564,0.7647058823529411,0,0.564
1,0.6089570678137486,0.673202614379085,0.52,0.7647058823529411,1,0.52
2,0.5839014022178899,0.673202614379085,0.496,0.7647058823529411,2,0.496
3,0.5368706124280792,0.7581699346405228,0.471,0.7647058823529411,3,0.471
4,0.500266444838904,0.7843137254901961,0.498,0.7647058823529411,3,0.471
5,0.5066007954232833,0.7581699346405228,0.509,0.7647058823529411,3,0.471
6,0.46474189871276905,0.7647058823529411,0.452,0.7058823529411765,6,0.452
7,0.44706568608876146,0.7843137254901961,0.44,0.7058823529411765,7,0.44
8,0.41542666683010027,0.8169934640522876,0.433,0.7647058823529411,8,0.433
9,0.3762543267673916,0.8496732026143791,0.413,0.7647058823529411,9,0.413
10,0.3522939643049552,0.8562091503267973,0.456,0.8235294117647058,9,0.413
11,0.4819932143672619,0.7973856209150327,0.753,0.7058823529411765,9,0.413
12,0.5465513132756052,0.7712418300653595,0.508,0.7647058823529411,9,0.413
13,0.48171299111609367,0.7450980392156863,0.538,0.8235294117647058,9,0.413
14,0.49546099079200645,0.7516339869281046,0.46,0.7647058823529411,9,0.413
15,0.45417236814311907,0.7908496732026143,0.458,0.7647058823529411,9,0.413
16,0.4162491758664449,0.803921568627451,0.464,0.6470588235294118,9,0.413
17,0.40881165043980466,0.8300653594771242,0.47,0.7647058823529411,9,0.413
18,0.3832545264873629,0.8431372549019608,0.433,0.6470588235294118,9,0.413
19,0.3736522258107179,0.8562091503267973,0.401,0.7647058823529411,19,0.401
20,0.3508989657062331,0.8562091503267973,0.384,0.7058823529411765,20,0.384
21,0.3340533954255721,0.8758169934640523,0.448,0.8235294117647058,20,0.384
22,0.3692772162506004,0.8562091503267973,0.373,0.7058823529411765,22,0.373
23,0.35132212342779623,0.8431372549019608,0.38,0.8235294117647058,22,0.373
24,0.3352230461983899,0.8496732026143791,0.414,0.7647058823529411,22,0.373
25,0.34253018665937035,0.8627450980392157,0.412,0.6470588235294118,22,0.373
26,0.34008629649293187,0.8496732026143791,0.402,0.7647058823529411,22,0.373
27,0.31906557862275564,0.869281045751634,0.392,0.7058823529411765,22,0.373
28,0.3236246714794558,0.8627450980392157,0.397,0.7647058823529411,22,0.373
29,0.3330084062090107,0.869281045751634,0.356,0.7647058823529411,29,0.356
30,0.3214435848145703,0.8627450980392157,0.353,0.7647058823529411,30,0.353
31,0.3097309306556103,0.8627450980392157,0.354,0.7647058823529411,30,0.353
32,0.30494212539367427,0.8627450980392157,0.336,0.7647058823529411,32,0.336
33,0.2955755825136222,0.8758169934640523,0.341,0.7647058823529411,32,0.336
34,0.303427802970986,0.8562091503267973,0.432,0.7647058823529411,32,0.336
35,0.3858172850671157,0.8300653594771242,0.435,0.7647058823529411,32,0.336
36,0.3746013875101127,0.8431372549019608,0.393,0.8235294117647058,32,0.336
37,0.35190699984824736,0.8300653594771242,0.447,0.8235294117647058,32,0.336
38,0.35763707328466027,0.8627450980392157,0.402,0.7058823529411765,32,0.336
39,0.3527060162787344,0.8431372549019608,0.369,0.8235294117647058,32,0.336
40,0.33779755273675605,0.8496732026143791,0.411,0.7647058823529411,32,0.336
41,0.3288115859031677,0.8888888888888888,0.454,0.7647058823529411,32,0.336
42,0.3465488913402059,0.8496732026143791,0.377,0.8235294117647058,32,0.336
43,0.3446369675639408,0.8562091503267973,0.39,0.7058823529411765,32,0.336
44,0.3370240085265216,0.869281045751634,0.398,0.7058823529411765,32,0.336
45,0.32277429999868856,0.8431372549019608,0.391,0.7058823529411765,32,0.336
