Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6915753561686846,0.477124183006536,0.564,0.75,0,0.564
1,0.6260843378266477,0.6601307189542484,0.658,0.625,0,0.564
2,0.6470502724055371,0.6339869281045751,0.6,0.8125,0,0.564
3,0.6105793079519584,0.6666666666666666,0.575,0.75,0,0.564
4,0.5940249203856475,0.6797385620915033,0.612,0.625,0,0.564
5,0.5896971097179488,0.6535947712418301,0.626,0.625,0,0.564
6,0.576259212945801,0.6405228758169934,0.603,0.625,0,0.564
7,0.5566464374267978,0.6535947712418301,0.626,0.625,0,0.564
8,0.5508509469188116,0.6928104575163399,0.587,0.6875,0,0.564
9,0.5275566901256835,0.7124183006535948,0.569,0.6875,0,0.564
10,0.5182692774760178,0.7581699346405228,0.534,0.75,10,0.534
11,0.49868503154492844,0.7777777777777778,0.522,0.75,11,0.522
12,0.4965320946344363,0.7647058823529411,0.492,0.75,12,0.492
13,0.47445975136912727,0.7647058823529411,0.509,0.75,12,0.492
14,0.47299235708573284,0.7777777777777778,0.48,0.75,14,0.48
15,0.46431145403120255,0.7777777777777778,0.47,0.75,15,0.47
16,0.4382091704147314,0.7843137254901961,0.489,0.75,15,0.47
17,0.4484669531092924,0.803921568627451,0.455,0.75,17,0.455
18,0.439258147688473,0.7908496732026143,0.46,0.75,17,0.455
19,0.4025590939849031,0.803921568627451,0.5,0.8125,17,0.455
20,0.4254774400611329,0.8104575163398693,0.458,0.75,17,0.455
21,0.43200009554819346,0.7843137254901961,0.461,0.75,17,0.455
22,0.3767446150966719,0.8235294117647058,0.508,0.875,17,0.455
23,0.39350349392766265,0.8169934640522876,0.474,0.75,17,0.455
24,0.4082494726757598,0.8169934640522876,0.471,0.75,17,0.455
25,0.3573821771378611,0.8496732026143791,0.493,0.875,17,0.455
26,0.3568684363287259,0.8431372549019608,0.514,0.875,17,0.455
27,0.41163408210854124,0.803921568627451,0.495,0.6875,17,0.455
28,0.3734636493757659,0.8235294117647058,0.503,0.6875,17,0.455
29,0.33163490346054625,0.869281045751634,0.543,0.875,17,0.455
30,0.3720422143640082,0.8235294117647058,0.477,0.75,17,0.455
31,0.3431597576032277,0.8366013071895425,0.476,0.75,17,0.455
32,0.30706092910049787,0.869281045751634,0.528,0.875,17,0.455
33,0.3367712287341847,0.8562091503267973,0.542,0.875,17,0.455
34,0.38670969126271265,0.803921568627451,0.537,0.6875,17,0.455
35,0.32782476010665396,0.869281045751634,0.542,0.8125,17,0.455
36,0.307676758641511,0.8823529411764706,0.597,0.875,17,0.455
37,0.36967971959924384,0.8366013071895425,0.493,0.6875,17,0.455
38,0.3064061467554055,0.869281045751634,0.571,0.875,17,0.455
39,0.3007993941603143,0.8758169934640523,0.588,0.875,17,0.455
40,0.3499102761932448,0.803921568627451,0.521,0.6875,17,0.455
41,0.29558314431726546,0.869281045751634,0.578,0.875,17,0.455
42,0.2997141733668209,0.8627450980392157,0.602,0.875,17,0.455
43,0.31506628382439705,0.8562091503267973,0.525,0.6875,17,0.455
44,0.2655617125283659,0.9019607843137255,0.573,0.875,17,0.455
45,0.2833283450089249,0.8823529411764706,0.655,0.875,17,0.455
46,0.35748972514875577,0.8366013071895425,0.526,0.75,17,0.455
47,0.29777753995914086,0.869281045751634,0.571,0.8125,17,0.455
48,0.28381628382439705,0.8627450980392157,0.656,0.8125,17,0.455
49,0.3149497485628315,0.8562091503267973,0.589,0.6875,17,0.455
50,0.2593372468075721,0.8954248366013072,0.622,0.875,17,0.455
51,0.2749777110963086,0.8888888888888888,0.597,0.75,17,0.455
52,0.24724984071613137,0.8954248366013072,0.616,0.875,17,0.455
53,0.25450972219308216,0.8888888888888888,0.616,0.875,17,0.455
54,0.2420555933628207,0.8758169934640523,0.616,0.875,17,0.455
55,0.24871918675946256,0.8954248366013072,0.627,0.875,17,0.455
56,0.23899641710948322,0.8823529411764706,0.644,0.875,17,0.455
57,0.24606240282650865,0.9019607843137255,0.638,0.8125,17,0.455
58,0.23250771786262786,0.8823529411764706,0.653,0.875,17,0.455
59,0.24433863143515744,0.9084967320261438,0.613,0.8125,17,0.455
60,0.22856311480593838,0.8888888888888888,0.643,0.875,17,0.455
61,0.24129561816944795,0.9150326797385621,0.635,0.75,17,0.455
62,0.22904343494013243,0.8888888888888888,0.672,0.875,17,0.455
63,0.2330018520550011,0.9019607843137255,0.667,0.8125,17,0.455
64,0.2341444727057725,0.9019607843137255,0.658,0.75,17,0.455
65,0.224559635410901,0.9019607843137255,0.686,0.875,17,0.455
66,0.23215288595826017,0.9150326797385621,0.683,0.8125,17,0.455
67,0.22901622814680236,0.9019607843137255,0.691,0.8125,17,0.455
68,0.22375789002265806,0.9019607843137255,0.713,0.8125,17,0.455
69,0.2280949109714795,0.9084967320261438,0.706,0.8125,17,0.455
70,0.2272070088222915,0.9019607843137255,0.707,0.8125,17,0.455
71,0.22173752104924396,0.9019607843137255,0.73,0.8125,17,0.455
72,0.22383174436544281,0.9084967320261438,0.732,0.8125,17,0.455
73,0.22489450716115292,0.9084967320261438,0.733,0.8125,17,0.455
74,0.22104811454130932,0.9084967320261438,0.737,0.8125,17,0.455
75,0.2189236704040976,0.9150326797385621,0.747,0.8125,17,0.455
76,0.22250066717076145,0.9150326797385621,0.753,0.8125,17,0.455
77,0.22162230449174744,0.9084967320261438,0.751,0.75,17,0.455
78,0.21624724713026308,0.9019607843137255,0.758,0.875,17,0.455
79,0.2187709934960783,0.9150326797385621,0.763,0.875,17,0.455
80,0.22109640754905402,0.9084967320261438,0.765,0.75,17,0.455
81,0.2164389437514972,0.9084967320261438,0.775,0.75,17,0.455
82,0.21235034590453103,0.9150326797385621,0.792,0.8125,17,0.455
83,0.21769916816474566,0.9150326797385621,0.785,0.8125,17,0.455
84,0.2196783852927825,0.9019607843137255,0.784,0.75,17,0.455
85,0.20897157607125302,0.9084967320261438,0.825,0.875,17,0.455
86,0.2183263561889237,0.9084967320261438,0.817,0.8125,17,0.455
87,0.22629642846927145,0.9019607843137255,0.811,0.75,17,0.455
88,0.20581434842418223,0.8954248366013072,0.889,0.8125,17,0.455
89,0.22229803290242464,0.9019607843137255,0.825,0.875,17,0.455
90,0.22870607966301487,0.9019607843137255,0.773,0.75,17,0.455
91,0.2041967341712877,0.8954248366013072,0.883,0.875,17,0.455
92,0.2224355925337162,0.9019607843137255,0.839,0.8125,17,0.455
93,0.22894537312532562,0.8954248366013072,0.779,0.75,17,0.455
94,0.2023242879537196,0.8954248366013072,0.891,0.8125,17,0.455
95,0.22056434152562635,0.9019607843137255,0.835,0.8125,17,0.455
96,0.21971473867207572,0.9019607843137255,0.799,0.75,17,0.455
97,0.20225308494630204,0.9019607843137255,0.893,0.875,17,0.455
98,0.21669266786840227,0.9084967320261438,0.867,0.8125,17,0.455
99,0.20815413333232108,0.8954248366013072,0.834,0.8125,17,0.455
100,0.1971173686724083,0.9019607843137255,0.821,0.8125,17,0.455
101,0.19642817019637115,0.9084967320261438,0.829,0.8125,17,0.455
102,0.19780519877383912,0.9150326797385621,0.815,0.8125,17,0.455
103,0.19470775565680334,0.9084967320261438,0.828,0.8125,17,0.455
104,0.19764389156126508,0.9084967320261438,0.806,0.8125,17,0.455
105,0.19284981333352383,0.9150326797385621,0.85,0.875,17,0.455
106,0.1996234450854507,0.9150326797385621,0.82,0.8125,17,0.455
107,0.19126306143071917,0.9150326797385621,0.859,0.875,17,0.455
108,0.1982019457941741,0.9150326797385621,0.828,0.75,17,0.455
109,0.18982497919229122,0.9150326797385621,0.852,0.875,17,0.455
110,0.1969211752118628,0.9150326797385621,0.827,0.8125,17,0.455
111,0.189252804015197,0.9084967320261438,0.865,0.8125,17,0.455
112,0.19633839547244553,0.9150326797385621,0.836,0.8125,17,0.455
113,0.18921523838261373,0.9150326797385621,0.862,0.8125,17,0.455
114,0.19499383467474793,0.9150326797385621,0.845,0.75,17,0.455
115,0.18774788656265906,0.9084967320261438,0.896,0.875,17,0.455
116,0.1970992021116556,0.9150326797385621,0.842,0.75,17,0.455
117,0.18739376670005276,0.9084967320261438,0.869,0.875,17,0.455
118,0.1965379181251027,0.9150326797385621,0.833,0.75,17,0.455
119,0.18659628956925636,0.9084967320261438,0.902,0.875,17,0.455
120,0.1996991592489816,0.9084967320261438,0.831,0.75,17,0.455
121,0.18481089544841667,0.9019607843137255,0.919,0.875,17,0.455
122,0.2020826651379953,0.9019607843137255,0.843,0.75,17,0.455
123,0.18363421814504013,0.8954248366013072,0.925,0.875,17,0.455
124,0.20068333517102635,0.8954248366013072,0.842,0.75,17,0.455
125,0.18371193997221055,0.8954248366013072,0.896,0.875,17,0.455
126,0.19368832699613633,0.8954248366013072,0.858,0.75,17,0.455
127,0.18428468285432828,0.9084967320261438,0.866,0.8125,17,0.455
128,0.1873432955905503,0.9150326797385621,0.862,0.8125,17,0.455
129,0.18506193122053458,0.9150326797385621,0.871,0.8125,17,0.455
130,0.18483840698510215,0.9150326797385621,0.878,0.8125,17,0.455
131,0.18441513667698778,0.9150326797385621,0.874,0.75,17,0.455
132,0.18354915472027522,0.9150326797385621,0.877,0.8125,17,0.455
133,0.18398181967485963,0.9150326797385621,0.878,0.75,17,0.455
134,0.18230104962595148,0.9215686274509803,0.914,0.8125,17,0.455
135,0.18984276552995047,0.9084967320261438,0.87,0.75,17,0.455
136,0.18330278194028568,0.9019607843137255,0.943,0.8125,17,0.455
137,0.19599537463749156,0.8954248366013072,0.871,0.75,17,0.455
138,0.18131706099105038,0.8888888888888888,0.993,0.8125,17,0.455
139,0.20783788705962936,0.8888888888888888,0.866,0.75,17,0.455
140,0.1815737716707529,0.9019607843137255,1.021,0.75,17,0.455
141,0.21295268755722668,0.9019607843137255,0.85,0.75,17,0.455
142,0.17982388039429983,0.9019607843137255,1.0,0.8125,17,0.455
143,0.20731733680940143,0.8888888888888888,0.867,0.75,17,0.455
144,0.1783931702375412,0.8888888888888888,0.958,0.75,17,0.455
145,0.18930436885045246,0.9019607843137255,0.918,0.75,17,0.455
146,0.18083707725300507,0.9150326797385621,0.878,0.75,17,0.455
147,0.17876796512042775,0.9084967320261438,0.925,0.8125,17,0.455
148,0.18634865135928386,0.9084967320261438,0.881,0.75,17,0.455
149,0.17456522642397412,0.9019607843137255,0.993,0.875,17,0.455
150,0.18936446153260525,0.8954248366013072,0.904,0.75,17,0.455
151,0.17555284081331265,0.8954248366013072,0.901,0.75,17,0.455
152,0.1722832521776748,0.9150326797385621,0.956,0.75,17,0.455
153,0.18248972306454103,0.9019607843137255,0.913,0.75,17,0.455
154,0.17332297164240693,0.9084967320261438,0.901,0.75,17,0.455
155,0.17141546406387503,0.9150326797385621,0.932,0.8125,17,0.455
156,0.17837820440725563,0.9150326797385621,0.902,0.75,17,0.455
157,0.17286356728450925,0.9150326797385621,0.893,0.75,17,0.455
158,0.17020030777438794,0.9150326797385621,0.932,0.75,17,0.455
159,0.1754852766110227,0.9150326797385621,0.907,0.75,17,0.455
160,0.17056800931497337,0.9150326797385621,0.91,0.75,17,0.455
161,0.1709163605777267,0.9150326797385621,0.919,0.8125,17,0.455
162,0.17404785859428978,0.9150326797385621,0.884,0.75,17,0.455
163,0.16840018244350657,0.9215686274509803,0.943,0.8125,17,0.455
164,0.17603895749921114,0.9150326797385621,0.895,0.75,17,0.455
165,0.16766976969304428,0.9215686274509803,0.932,0.75,17,0.455
166,0.17247234518621482,0.9150326797385621,0.916,0.75,17,0.455
167,0.16899378373731974,0.9150326797385621,0.916,0.75,17,0.455
168,0.1679962160540562,0.9150326797385621,0.929,0.75,17,0.455
169,0.17076691098852095,0.9215686274509803,0.902,0.75,17,0.455
170,0.16720092900438246,0.9215686274509803,0.924,0.75,17,0.455
171,0.17042555285045524,0.9215686274509803,0.909,0.75,17,0.455
172,0.16591481689144583,0.9215686274509803,0.949,0.75,17,0.455
173,0.17303982980890212,0.9150326797385621,0.895,0.75,17,0.455
174,0.16434533562925127,0.9281045751633987,0.969,0.75,17,0.455
175,0.1768751791100097,0.9084967320261438,0.896,0.75,17,0.455
176,0.16342276071800904,0.9281045751633987,0.97,0.75,17,0.455
177,0.17096450213902917,0.9215686274509803,0.931,0.75,17,0.455
178,0.16531401872634888,0.9215686274509803,0.93,0.75,17,0.455
179,0.16496040998331082,0.9215686274509803,0.953,0.75,17,0.455
180,0.16768587132294974,0.9281045751633987,0.931,0.75,17,0.455
181,0.16317003439454472,0.9215686274509803,0.969,0.75,17,0.455
182,0.16870459914207458,0.9215686274509803,0.933,0.75,17,0.455
183,0.16193585312054828,0.9281045751633987,0.975,0.75,17,0.455
184,0.16950035679574108,0.9150326797385621,0.914,0.75,17,0.455
185,0.16105596838044187,0.9281045751633987,0.994,0.75,17,0.455
186,0.1739934091669282,0.9084967320261438,0.913,0.75,17,0.455
187,0.16018194281587414,0.9281045751633987,1.01,0.75,17,0.455
188,0.17027640196622587,0.9084967320261438,0.942,0.75,17,0.455
189,0.15999864372942182,0.9281045751633987,0.977,0.75,17,0.455
190,0.16600316373351354,0.9215686274509803,0.952,0.75,17,0.455
191,0.16064896225150116,0.9281045751633987,0.983,0.75,17,0.455
192,0.16430124504114288,0.9215686274509803,0.955,0.75,17,0.455
193,0.16031310653764438,0.9281045751633987,0.986,0.75,17,0.455
194,0.16380724447225434,0.9215686274509803,0.962,0.75,17,0.455
195,0.15930500412298962,0.9281045751633987,1.008,0.75,17,0.455
196,0.16853503571226705,0.9215686274509803,0.94,0.75,17,0.455
197,0.15785306244114644,0.9281045751633987,1.067,0.75,17,0.455
198,0.1730625144406861,0.9084967320261438,0.943,0.75,17,0.455
199,0.157423224129708,0.9281045751633987,1.053,0.75,17,0.455
200,0.16871924990532444,0.9019607843137255,0.991,0.75,17,0.455
201,0.1592286276856279,0.9281045751633987,0.955,0.75,17,0.455
202,0.15598872956497217,0.9215686274509803,1.009,0.75,17,0.455
203,0.15873685751865113,0.9215686274509803,1.016,0.75,17,0.455
204,0.16080444583705827,0.9215686274509803,0.958,0.75,17,0.455
205,0.15568294127782187,0.9281045751633987,0.968,0.75,17,0.455
206,0.15633346919530358,0.9281045751633987,0.996,0.75,17,0.455
207,0.1589930674998589,0.9281045751633987,0.978,0.75,17,0.455
208,0.1556100973895952,0.9281045751633987,0.989,0.75,17,0.455
209,0.1554455266279333,0.9281045751633987,1.007,0.75,17,0.455
210,0.1575582208586674,0.9281045751633987,0.987,0.75,17,0.455
211,0.155529419873275,0.9281045751633987,0.988,0.75,17,0.455
212,0.1551466747826221,0.9281045751633987,1.001,0.75,17,0.455
213,0.15657033766406814,0.9281045751633987,0.989,0.75,17,0.455
214,0.15452591626862294,0.9281045751633987,1.003,0.75,17,0.455
215,0.15559877387059282,0.9281045751633987,1.0,0.75,17,0.455
216,0.15533407568152435,0.9281045751633987,0.993,0.75,17,0.455
0.329,0.8947368421052632
6.415250778198242
