Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.705120757903928,0.48366013071895425,0.678,0.625,0,0.678
1,0.6671175952830346,0.6666666666666666,0.654,0.625,1,0.654
2,0.6296914056235668,0.6666666666666666,0.65,0.625,2,0.65
3,0.6177410440507278,0.6666666666666666,0.646,0.625,3,0.646
4,0.6184905444095338,0.6666666666666666,0.639,0.625,4,0.639
5,0.6047841068965937,0.6666666666666666,0.625,0.625,5,0.625
6,0.5639637806057151,0.7254901960784313,0.629,0.625,5,0.625
7,0.5717246781766804,0.7189542483660131,0.632,0.625,5,0.625
8,0.4918341161378848,0.7712418300653595,0.607,0.625,8,0.607
9,0.5075236332961937,0.738562091503268,0.595,0.625,9,0.595
10,0.4781423962973302,0.7647058823529411,0.584,0.625,10,0.584
11,0.4357246678639082,0.7908496732026143,0.616,0.75,10,0.584
12,0.4926602762509016,0.7777777777777778,0.595,0.75,10,0.584
13,0.4402072667296416,0.8104575163398693,0.621,0.625,10,0.584
14,0.36912859986030977,0.8104575163398693,0.608,0.75,10,0.584
15,0.44378552834192914,0.7973856209150327,0.657,0.6875,10,0.584
16,0.470254787432602,0.7777777777777778,0.644,0.625,10,0.584
17,0.3503717955420999,0.8431372549019608,0.61,0.75,10,0.584
18,0.39750685216554626,0.8300653594771242,0.612,0.75,10,0.584
19,0.38891861621850454,0.8169934640522876,0.622,0.625,10,0.584
20,0.34545040851324993,0.8300653594771242,0.634,0.8125,10,0.584
21,0.41955321793462713,0.803921568627451,0.643,0.8125,10,0.584
22,0.409632857328926,0.8169934640522876,0.646,0.625,10,0.584
23,0.33211515912043504,0.8496732026143791,0.653,0.75,10,0.584
24,0.37126781231437633,0.8366013071895425,0.66,0.75,10,0.584
25,0.3734128136260837,0.8235294117647058,0.651,0.625,10,0.584
26,0.331402415154027,0.8627450980392157,0.662,0.75,10,0.584
27,0.37044684170118347,0.8300653594771242,0.699,0.8125,10,0.584
28,0.4094427105258493,0.7908496732026143,0.669,0.625,10,0.584
29,0.3359200424618191,0.8496732026143791,0.689,0.625,10,0.584
30,0.3304718853601443,0.8627450980392157,0.703,0.75,10,0.584
31,0.3683712147419749,0.8300653594771242,0.681,0.6875,10,0.584
32,0.3261941877845066,0.8431372549019608,0.69,0.6875,10,0.584
33,0.32261988618015464,0.8562091503267973,0.716,0.8125,10,0.584
34,0.3866513833111408,0.8235294117647058,0.758,0.6875,10,0.584
35,0.41036881535660985,0.803921568627451,0.744,0.625,10,0.584
36,0.31395282679133946,0.8758169934640523,0.729,0.75,10,0.584
37,0.3535829139690773,0.8496732026143791,0.694,0.625,10,0.584
38,0.3130602039932425,0.8496732026143791,0.675,0.6875,10,0.584
39,0.32238264820154977,0.8758169934640523,0.678,0.8125,10,0.584
40,0.37608299886479096,0.8235294117647058,0.675,0.75,10,0.584
41,0.35836828261419057,0.8496732026143791,0.789,0.625,10,0.584
42,0.29458361123901566,0.8823529411764706,0.728,0.75,10,0.584
43,0.3360840245789173,0.8627450980392157,0.676,0.75,10,0.584
44,0.32493234946836835,0.8496732026143791,0.747,0.625,10,0.584
45,0.2811913605219398,0.8954248366013072,0.697,0.75,10,0.584
46,0.3337046079386293,0.8627450980392157,0.692,0.8125,10,0.584
47,0.35678283217685675,0.8431372549019608,0.851,0.625,10,0.584
48,0.28664370241507986,0.869281045751634,0.744,0.625,10,0.584
49,0.3081514930803012,0.8823529411764706,0.754,0.8125,10,0.584
50,0.35566402377645956,0.8300653594771242,0.725,0.6875,10,0.584
51,0.29622529710040374,0.8823529411764706,0.611,0.75,10,0.584
52,0.29301824854090325,0.8888888888888888,0.668,0.625,10,0.584
