Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6961942075828498,0.5483870967741935,0.798,0.4838709677419355,0,0.798
1,0.7163018007432261,0.5089605734767025,0.694,0.5161290322580645,1,0.694
2,0.6736863706274272,0.5734767025089605,0.736,0.4838709677419355,1,0.694
3,0.6864089233046364,0.5734767025089605,0.712,0.4838709677419355,1,0.694
4,0.6799760794126859,0.5878136200716846,0.701,0.4838709677419355,1,0.694
5,0.6691807572559644,0.5770609318996416,0.73,0.45161290322580644,1,0.694
6,0.6711715767460484,0.5806451612903226,0.74,0.4838709677419355,1,0.694
7,0.6738519224214725,0.5878136200716846,0.786,0.4838709677419355,1,0.694
8,0.6795587355945273,0.6093189964157706,0.745,0.5161290322580645,1,0.694
9,0.6683790882428488,0.5842293906810035,0.751,0.5161290322580645,1,0.694
10,0.6553445509684983,0.6057347670250897,0.768,0.4838709677419355,1,0.694
11,0.6590257596798695,0.6093189964157706,0.727,0.5161290322580645,1,0.694
12,0.6512997035057314,0.6057347670250897,0.746,0.5161290322580645,1,0.694
13,0.6437881964936478,0.6129032258064516,0.794,0.5806451612903226,1,0.694
14,0.6583543804384047,0.5985663082437276,0.827,0.4838709677419355,1,0.694
15,0.6739787222236715,0.6021505376344086,0.776,0.4838709677419355,1,0.694
16,0.6650092954276711,0.6021505376344086,0.744,0.5161290322580645,1,0.694
17,0.6515297336390369,0.6129032258064516,0.777,0.4838709677419355,1,0.694
18,0.6516777296220103,0.5985663082437276,0.829,0.4838709677419355,1,0.694
19,0.646161795089749,0.5985663082437276,0.785,0.5161290322580645,1,0.694
20,0.6463902165385558,0.6200716845878136,0.822,0.5161290322580645,1,0.694
21,0.6451847662207901,0.6093189964157706,0.826,0.5161290322580645,1,0.694
22,0.6401478485821823,0.6021505376344086,0.868,0.5161290322580645,1,0.694
23,0.6432956401592514,0.6129032258064516,0.878,0.4838709677419355,1,0.694
24,0.630770503620093,0.6200716845878136,0.928,0.4838709677419355,1,0.694
25,0.637889461918971,0.6344086021505376,0.889,0.5161290322580645,1,0.694
26,0.6316523727123028,0.6236559139784946,0.903,0.4838709677419355,1,0.694
27,0.6322899672292894,0.6415770609318996,0.928,0.5161290322580645,1,0.694
28,0.632544980681498,0.6272401433691757,0.917,0.5161290322580645,1,0.694
29,0.6401677197880216,0.6236559139784946,0.921,0.5161290322580645,1,0.694
30,0.6588440268270431,0.6093189964157706,0.836,0.5483870967741935,1,0.694
31,0.6526908475011053,0.6272401433691757,0.801,0.6129032258064516,1,0.694
32,0.6387508024451554,0.6236559139784946,0.835,0.5483870967741935,1,0.694
33,0.6400391803420146,0.6308243727598566,0.86,0.5483870967741935,1,0.694
34,0.6438262865321184,0.6272401433691757,0.777,0.6129032258064516,1,0.694
35,0.6334793426657236,0.6164874551971327,0.834,0.5483870967741935,1,0.694
36,0.6326436799914179,0.6344086021505376,0.836,0.5483870967741935,1,0.694
37,0.6167235814542326,0.6487455197132617,0.938,0.5483870967741935,1,0.694
38,0.6344718830559843,0.6523297491039427,0.787,0.5483870967741935,1,0.694
39,0.6148673313065669,0.6344086021505376,0.8,0.5806451612903226,1,0.694
40,0.6125657393940888,0.6559139784946236,0.901,0.5806451612903226,1,0.694
41,0.6489726715190436,0.6236559139784946,0.836,0.5806451612903226,1,0.694
42,0.6391306829281606,0.6344086021505376,0.873,0.5483870967741935,1,0.694
43,0.6255403310594593,0.6308243727598566,0.868,0.5483870967741935,1,0.694
44,0.614047615972471,0.6487455197132617,0.908,0.5483870967741935,1,0.694
45,0.6172046578058632,0.6415770609318996,0.881,0.5161290322580645,1,0.694
46,0.6171052201674403,0.6344086021505376,0.915,0.5483870967741935,1,0.694
47,0.6142646222772564,0.6451612903225806,0.86,0.5483870967741935,1,0.694
48,0.6025302434693955,0.6559139784946236,1.067,0.5806451612903226,1,0.694
49,0.6505880001198007,0.6236559139784946,0.696,0.5806451612903226,1,0.694
50,0.6231421499269411,0.6129032258064516,0.758,0.5806451612903226,1,0.694
51,0.6170969261490743,0.6523297491039427,0.775,0.5161290322580645,1,0.694
52,0.6087651286928457,0.6666666666666666,0.802,0.5483870967741935,1,0.694
53,0.6065202732453637,0.6630824372759857,0.803,0.5161290322580645,1,0.694
54,0.6072518611894286,0.6487455197132617,0.808,0.5161290322580645,1,0.694
55,0.6046378031426434,0.6630824372759857,0.806,0.5161290322580645,1,0.694
56,0.6080286580815537,0.6559139784946236,0.813,0.5161290322580645,1,0.694
57,0.6035655645059428,0.6702508960573477,0.807,0.5161290322580645,1,0.694
58,0.6045407558854763,0.6702508960573477,0.814,0.5161290322580645,1,0.694
59,0.6001857118580931,0.6702508960573477,0.815,0.5161290322580645,1,0.694
60,0.6031102185608238,0.6594982078853047,0.822,0.5161290322580645,1,0.694
61,0.5969748354940859,0.6738351254480287,0.825,0.5161290322580645,1,0.694
62,0.5993927982118394,0.6630824372759857,0.83,0.5161290322580645,1,0.694
63,0.5942133085061145,0.6594982078853047,0.831,0.5161290322580645,1,0.694
64,0.5969126061085732,0.6630824372759857,0.837,0.5161290322580645,1,0.694
65,0.5924861415099072,0.6666666666666666,0.837,0.5161290322580645,1,0.694
66,0.5933540843720931,0.6666666666666666,0.843,0.5161290322580645,1,0.694
67,0.5905479405302301,0.6738351254480287,0.84,0.5161290322580645,1,0.694
68,0.5894767220088658,0.6738351254480287,0.845,0.5161290322580645,1,0.694
69,0.5877584852411756,0.6738351254480287,0.845,0.5161290322580645,1,0.694
70,0.5864371363621032,0.6774193548387096,0.844,0.5161290322580645,1,0.694
71,0.5843252731907752,0.6774193548387096,0.849,0.5161290322580645,1,0.694
72,0.5825782516523929,0.6702508960573477,0.854,0.5161290322580645,1,0.694
73,0.5819116064938166,0.6774193548387096,0.849,0.5161290322580645,1,0.694
74,0.5791367431268043,0.6738351254480287,0.852,0.5161290322580645,1,0.694
