Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
88,0.6833295969991713,0.5690690690690691,0.685,0.5311653116531165,51,0.681
89,0.6826963182326193,0.5687687687687688,0.684,0.5257452574525745,51,0.681
90,0.6828959725998544,0.5687687687687688,0.683,0.5230352303523035,51,0.681
91,0.6833125097973569,0.5666666666666667,0.684,0.5365853658536586,51,0.681
92,0.6824850047314848,0.5696696696696697,0.684,0.5230352303523035,51,0.681
93,0.682509023004824,0.5708708708708709,0.684,0.5311653116531165,51,0.681
94,0.6829180072377752,0.5696696696696697,0.684,0.5365853658536586,51,0.681
95,0.6827006874857722,0.5684684684684684,0.683,0.5311653116531165,51,0.681
96,0.6830204674073526,0.5627627627627627,0.685,0.5230352303523035,51,0.681
97,0.6825055010683901,0.5657657657657658,0.683,0.5203252032520326,51,0.681
98,0.6826722989569197,0.5675675675675675,0.681,0.5392953929539296,51,0.681
99,0.6836379607518513,0.5675675675675675,0.685,0.5230352303523035,51,0.681
100,0.6822975206661511,0.5669669669669669,0.685,0.5176151761517616,51,0.681
101,0.6820421133313451,0.5672672672672673,0.685,0.5176151761517616,51,0.681
102,0.6817992823259966,0.5690690690690691,0.684,0.5203252032520326,51,0.681
103,0.6814564907872999,0.5708708708708709,0.684,0.5230352303523035,51,0.681
104,0.6811987513894433,0.5705705705705706,0.683,0.5230352303523035,51,0.681
105,0.6808799964529616,0.56996996996997,0.682,0.5203252032520326,51,0.681
106,0.6805428788468645,0.5693693693693693,0.681,0.5230352303523035,51,0.681
107,0.6804401613928535,0.5687687687687688,0.681,0.5338753387533876,51,0.681
108,0.6802477524445222,0.572972972972973,0.68,0.5420054200542005,108,0.68
109,0.6800186881073961,0.5762762762762763,0.679,0.5528455284552846,109,0.679
110,0.6800620500031892,0.5747747747747748,0.678,0.5555555555555556,110,0.678
111,0.6797530376875365,0.5759759759759759,0.677,0.5691056910569106,111,0.677
112,0.6792957877969599,0.5756756756756757,0.675,0.5718157181571816,112,0.675
113,0.6785924922596585,0.5798798798798799,0.672,0.5636856368563685,113,0.672
114,0.6784318390909257,0.5738738738738739,0.67,0.5636856368563685,114,0.67
115,0.6774934544577613,0.5786786786786787,0.668,0.5636856368563685,115,0.668
116,0.6767690276956415,0.5792792792792792,0.667,0.5718157181571816,116,0.667
117,0.6759523886460084,0.5765765765765766,0.665,0.5799457994579946,117,0.665
118,0.6749849206334477,0.578978978978979,0.664,0.5636856368563685,118,0.664
119,0.6744907007561074,0.5780780780780781,0.662,0.5718157181571816,119,0.662
120,0.6735857305226025,0.581081081081081,0.661,0.5745257452574526,120,0.661
121,0.6727266433718684,0.5804804804804805,0.66,0.5772357723577236,121,0.66
122,0.6722017889624243,0.5825825825825826,0.659,0.5745257452574526,122,0.659
123,0.671875841195161,0.5828828828828829,0.658,0.5772357723577236,123,0.658
124,0.6707392287325931,0.5882882882882883,0.658,0.6043360433604336,123,0.658
125,0.6698487789065273,0.5906906906906907,0.658,0.6016260162601627,123,0.658
126,0.6694827450646295,0.5906906906906907,0.657,0.5880758807588076,126,0.657
127,0.6693061927954356,0.5903903903903904,0.657,0.5934959349593496,126,0.657
128,0.6686893761336983,0.5918918918918918,0.656,0.5962059620596206,128,0.656
129,0.6681890535641003,0.5930930930930931,0.656,0.5934959349593496,128,0.656
130,0.6673546362567593,0.5906906906906907,0.656,0.5989159891598916,128,0.656
131,0.6670572750203244,0.590990990990991,0.656,0.5880758807588076,128,0.656
132,0.6668919990728567,0.5927927927927928,0.653,0.6070460704607046,132,0.653
133,0.6670518468629133,0.5927927927927928,0.656,0.5934959349593496,132,0.653
134,0.6667860219786474,0.5921921921921922,0.654,0.5907859078590786,132,0.653
135,0.665316042151895,0.5930930930930931,0.652,0.5962059620596206,135,0.652
136,0.6652858984183979,0.5921921921921922,0.652,0.5934959349593496,135,0.652
137,0.6639013137545313,0.5960960960960962,0.649,0.5989159891598916,137,0.649
138,0.664521550452029,0.593993993993994,0.651,0.6043360433604336,137,0.649
139,0.6630287623978234,0.5981981981981982,0.649,0.6016260162601627,137,0.649
140,0.663589853137821,0.5978978978978979,0.65,0.6070460704607046,137,0.649
141,0.6624034255832523,0.5987987987987988,0.649,0.5907859078590786,137,0.649
142,0.6628956332937017,0.5990990990990991,0.648,0.6097560975609756,142,0.648
143,0.6619624227016896,0.5996996996996997,0.646,0.6151761517615176,143,0.646
144,0.6629626086882284,0.6003003003003003,0.649,0.6070460704607046,143,0.646
145,0.6608169794440627,0.6033033033033033,0.647,0.6178861788617886,143,0.646
146,0.661632970163414,0.6051051051051051,0.648,0.6124661246612466,143,0.646
147,0.6615837491131402,0.6042042042042042,0.649,0.6043360433604336,143,0.646
148,0.6609377128225905,0.6018018018018018,0.646,0.6097560975609756,143,0.646
149,0.6587686648955933,0.606006006006006,0.645,0.6151761517615176,149,0.645
150,0.6561457061015807,0.6057057057057057,0.646,0.6070460704607046,149,0.645
151,0.6560926749183609,0.6066066066066066,0.647,0.6070460704607046,149,0.645
152,0.6558513952089143,0.6045045045045045,0.646,0.6097560975609756,149,0.645
153,0.6553357341984013,0.6054054054054054,0.645,0.6097560975609756,149,0.645
154,0.6546775142709772,0.6063063063063063,0.645,0.6070460704607046,149,0.645
155,0.6544944744389336,0.6084084084084084,0.644,0.6097560975609756,155,0.644
156,0.65397068444673,0.6093093093093093,0.644,0.6124661246612466,155,0.644
157,0.6537770381560912,0.6105105105105105,0.643,0.6151761517615176,157,0.643
158,0.6530145993461838,0.6117117117117117,0.642,0.6151761517615176,158,0.642
159,0.6520536135803829,0.6153153153153154,0.64,0.6205962059620597,159,0.64
160,0.6512987913312138,0.6171171171171171,0.64,0.6178861788617886,159,0.64
161,0.6510061290887025,0.6195195195195196,0.642,0.6178861788617886,159,0.64
162,0.6511318547410649,0.6156156156156156,0.642,0.6151761517615176,159,0.64
163,0.6503720832479609,0.6156156156156156,0.64,0.6178861788617886,159,0.64
164,0.652751003084956,0.6141141141141141,0.639,0.6233062330623306,164,0.639
165,0.6504694655850843,0.621021021021021,0.639,0.6178861788617886,164,0.639
166,0.6502893452708786,0.6195195195195196,0.639,0.6205962059620597,164,0.639
167,0.6498446518594438,0.6189189189189189,0.639,0.6287262872628726,164,0.639
168,0.6513042905667165,0.6162162162162163,0.635,0.6314363143631436,168,0.635
169,0.6497389109106035,0.6231231231231231,0.638,0.6341463414634146,168,0.635
170,0.6487005644016438,0.618018018018018,0.638,0.6287262872628726,168,0.635
171,0.6488072053627209,0.6192192192192192,0.636,0.6205962059620597,168,0.635
172,0.649759287161154,0.6168168168168168,0.637,0.6151761517615176,168,0.635
173,0.6483468395632667,0.6195195195195196,0.641,0.6287262872628726,168,0.635
174,0.6493015944420755,0.6195195195195196,0.639,0.6341463414634146,168,0.635
175,0.6474388236756081,0.6207207207207207,0.639,0.6368563685636857,168,0.635
176,0.6475076524702994,0.6222222222222222,0.636,0.6368563685636857,168,0.635
177,0.6469007630605955,0.621021021021021,0.637,0.6341463414634146,168,0.635
178,0.6461790805822378,0.6228228228228229,0.635,0.6314363143631436,168,0.635
179,0.6458467117837957,0.6216216216216216,0.638,0.6395663956639567,168,0.635
180,0.6453208919580993,0.6234234234234234,0.634,0.6287262872628726,180,0.634
181,0.6501072172109071,0.6162162162162163,0.637,0.6178861788617886,180,0.634
182,0.6463840294170666,0.6234234234234234,0.635,0.6395663956639567,180,0.634
183,0.645522500516416,0.6249249249249249,0.636,0.6368563685636857,180,0.634
184,0.6462332331024491,0.6192192192192192,0.637,0.6368563685636857,180,0.634
185,0.6447616674878576,0.6249249249249249,0.635,0.6368563685636857,180,0.634
186,0.6440190368228489,0.6255255255255255,0.634,0.6314363143631436,180,0.634
187,0.6437538424053708,0.627927927927928,0.634,0.6341463414634146,180,0.634
188,0.6433988758393594,0.6249249249249249,0.635,0.6395663956639567,180,0.634
189,0.6428884840047395,0.6258258258258258,0.635,0.6341463414634146,180,0.634
190,0.6432401945641091,0.6222222222222222,0.63,0.6368563685636857,190,0.63
191,0.6428544267161831,0.6255255255255255,0.635,0.6287262872628726,190,0.63
192,0.6428516551717982,0.6234234234234234,0.633,0.6314363143631436,190,0.63
193,0.6431140839158593,0.6246246246246246,0.638,0.6368563685636857,190,0.63
194,0.6437610729499622,0.6297297297297297,0.631,0.6260162601626016,190,0.63
195,0.6407695386860822,0.6294294294294295,0.634,0.6368563685636857,190,0.63
196,0.6401860916399741,0.6297297297297297,0.634,0.6341463414634146,190,0.63
197,0.6401954138422156,0.6273273273273273,0.633,0.6368563685636857,190,0.63
198,0.6391641639016412,0.6297297297297297,0.633,0.6368563685636857,190,0.63
199,0.6393625024202708,0.6297297297297297,0.634,0.6314363143631436,190,0.63
200,0.6365174055099487,0.6384384384384384,0.632,0.6368563685636857,190,0.63
201,0.6363702619218969,0.636936936936937,0.635,0.6368563685636857,190,0.63
202,0.6359447921181585,0.6432432432432432,0.632,0.6368563685636857,190,0.63
203,0.6354638319473724,0.6420420420420421,0.633,0.6341463414634146,190,0.63
204,0.635197452722011,0.6435435435435436,0.633,0.6368563685636857,190,0.63
205,0.6347873959097419,0.6420420420420421,0.634,0.6341463414634146,190,0.63
206,0.6347045887697924,0.6432432432432432,0.634,0.6368563685636857,190,0.63
207,0.6347280664486928,0.642942942942943,0.635,0.6341463414634146,190,0.63
208,0.6348482327597277,0.6435435435435436,0.633,0.6422764227642277,190,0.63
209,0.6348406372485577,0.6414414414414414,0.633,0.6368563685636857,190,0.63
210,0.634328700185896,0.6399399399399399,0.633,0.6368563685636857,190,0.63
211,0.6338940392564367,0.6402402402402403,0.632,0.6368563685636857,190,0.63
212,0.6333896781947161,0.6405405405405405,0.632,0.6368563685636857,190,0.63
213,0.633087028630145,0.6408408408408408,0.632,0.6341463414634146,190,0.63
214,0.6325664084057908,0.6426426426426426,0.632,0.6341463414634146,190,0.63
215,0.6322647364110918,0.6417417417417417,0.632,0.6395663956639567,190,0.63
216,0.6320446875718263,0.6417417417417417,0.63,0.6395663956639567,190,0.63
217,0.6317166365481711,0.6420420420420421,0.63,0.6395663956639567,190,0.63
218,0.6310398072630794,0.642942942942943,0.631,0.6395663956639567,190,0.63
219,0.6308105599056851,0.6423423423423423,0.631,0.6395663956639567,190,0.63
220,0.63018457431335,0.6438438438438439,0.631,0.6368563685636857,190,0.63
221,0.6298943434570645,0.6432432432432432,0.631,0.6395663956639567,190,0.63
222,0.6296943951297451,0.645045045045045,0.631,0.6395663956639567,190,0.63
223,0.6291122607998662,0.6462462462462463,0.63,0.6368563685636857,190,0.63
224,0.6288270346395246,0.6462462462462463,0.631,0.6368563685636857,190,0.63
225,0.6286591989858015,0.6483483483483483,0.632,0.6368563685636857,190,0.63
226,0.628936501952621,0.6462462462462463,0.634,0.6504065040650406,190,0.63
227,0.6289813906401843,0.6462462462462463,0.632,0.6504065040650406,190,0.63
228,0.6286068707436054,0.6441441441441441,0.633,0.6476964769647696,190,0.63
229,0.6280280935513722,0.6447447447447447,0.631,0.6531165311653117,190,0.63
230,0.6280394068709365,0.6477477477477478,0.634,0.6504065040650406,190,0.63
231,0.6275613474416303,0.6465465465465465,0.631,0.6449864498644986,190,0.63
232,0.6277041638577665,0.6438438438438439,0.628,0.6476964769647696,232,0.628
233,0.6270753930280875,0.6441441441441441,0.624,0.6558265582655827,233,0.624
234,0.626745135737611,0.6459459459459459,0.626,0.6558265582655827,233,0.624
235,0.6263870951112684,0.6447447447447447,0.628,0.6531165311653117,233,0.624
236,0.6258731136092911,0.645045045045045,0.628,0.6504065040650406,233,0.624
237,0.6256776830097577,0.645045045045045,0.629,0.6531165311653117,233,0.624
238,0.6257232408623795,0.6447447447447447,0.631,0.6531165311653117,233,0.624
239,0.6256426497622654,0.6468468468468469,0.634,0.6504065040650406,233,0.624
240,0.6248703999025328,0.6471471471471472,0.63,0.6531165311653117,233,0.624
241,0.6252291910462193,0.6474474474474474,0.628,0.6558265582655827,233,0.624
242,0.6242780555117954,0.6483483483483483,0.623,0.6558265582655827,242,0.623
243,0.6240947859423297,0.6486486486486487,0.621,0.6585365853658537,243,0.621
244,0.6236530902507427,0.6492492492492492,0.621,0.6558265582655827,243,0.621
245,0.6234274039755354,0.6501501501501501,0.62,0.6585365853658537,245,0.62
246,0.6231231717376021,0.6498498498498498,0.62,0.6558265582655827,245,0.62
247,0.6226881378405803,0.648948948948949,0.621,0.6558265582655827,245,0.62
248,0.6221577938433523,0.6507507507507507,0.62,0.6558265582655827,245,0.62
249,0.6218817857829658,0.6516516516516516,0.62,0.6531165311653117,245,0.62
250,0.6203924306520112,0.6567567567567567,0.621,0.6504065040650406,245,0.62
251,0.6198486572271352,0.6573573573573573,0.619,0.6558265582655827,251,0.619
252,0.619480179004125,0.6576576576576577,0.619,0.6558265582655827,251,0.619
253,0.6191666457209143,0.6564564564564564,0.619,0.6558265582655827,251,0.619
254,0.618908389588376,0.6573573573573573,0.618,0.6531165311653117,254,0.618
255,0.6185993557398741,0.657957957957958,0.619,0.6504065040650406,254,0.618
256,0.6183599066447926,0.6585585585585586,0.62,0.6504065040650406,254,0.618
257,0.618147722235671,0.6585585585585586,0.62,0.6504065040650406,254,0.618
258,0.6177447745570908,0.6570570570570571,0.619,0.6504065040650406,254,0.618
259,0.6174375590619382,0.657957957957958,0.619,0.6504065040650406,254,0.618
260,0.617160696310324,0.657957957957958,0.62,0.6504065040650406,254,0.618
261,0.616904037600165,0.6588588588588589,0.62,0.6504065040650406,254,0.618
262,0.6166660549225392,0.6585585585585586,0.62,0.6504065040650406,254,0.618
263,0.6164224555900505,0.6588588588588589,0.619,0.6531165311653117,254,0.618
264,0.6161319477422101,0.6603603603603604,0.619,0.6504065040650406,254,0.618
265,0.6158504894187858,0.6603603603603604,0.618,0.6504065040650406,254,0.618
266,0.6155530539002863,0.6588588588588589,0.619,0.6531165311653117,254,0.618
267,0.6153580513265398,0.6582582582582582,0.618,0.6531165311653117,254,0.618
268,0.6150543226673081,0.657957957957958,0.618,0.6531165311653117,254,0.618
269,0.6147675284573266,0.6573573573573573,0.618,0.6585365853658537,254,0.618
270,0.6145038057733943,0.6570570570570571,0.617,0.6585365853658537,270,0.617
271,0.6142787856024665,0.6567567567567567,0.618,0.6585365853658537,270,0.617
272,0.6139972351334833,0.6561561561561562,0.617,0.6585365853658537,270,0.617
273,0.6137375949560343,0.6567567567567567,0.617,0.6558265582655827,270,0.617
274,0.6135020917958326,0.6576576576576577,0.617,0.6558265582655827,270,0.617
275,0.6133142845587688,0.6576576576576577,0.617,0.6531165311653117,270,0.617
276,0.6130278766155243,0.657957957957958,0.617,0.6531165311653117,270,0.617
277,0.6127704132247616,0.6573573573573573,0.617,0.6531165311653117,270,0.617
278,0.6124885263743701,0.6570570570570571,0.617,0.6504065040650406,270,0.617
279,0.6122498118483627,0.6570570570570571,0.618,0.6504065040650406,270,0.617
280,0.6121342729161809,0.6573573573573573,0.619,0.6531165311653117,270,0.617
281,0.6119080510404374,0.6567567567567567,0.619,0.6504065040650406,270,0.617
282,0.6116784420994309,0.657957957957958,0.618,0.6504065040650406,270,0.617
283,0.6112835821983692,0.6570570570570571,0.619,0.6531165311653117,270,0.617
284,0.6110054887808837,0.6576576576576577,0.617,0.6504065040650406,270,0.617
285,0.6105589627503633,0.6588588588588589,0.617,0.6504065040650406,270,0.617
286,0.6102372090558748,0.6588588588588589,0.619,0.6504065040650406,270,0.617
287,0.6100334982972245,0.6591591591591591,0.619,0.6504065040650406,270,0.617
288,0.6098128899797663,0.66006006006006,0.616,0.6504065040650406,288,0.616
289,0.609401229945747,0.66006006006006,0.616,0.6504065040650406,288,0.616
290,0.6091567675451617,0.6612612612612613,0.616,0.6531165311653117,288,0.616
291,0.608820617530081,0.6612612612612613,0.616,0.6531165311653117,288,0.616
292,0.6083512513129202,0.6618618618618619,0.617,0.6585365853658537,288,0.616
293,0.6082710526637487,0.6618618618618619,0.617,0.6531165311653117,288,0.616
294,0.607962869720774,0.6606606606606606,0.617,0.6612466124661247,288,0.616
295,0.6077052605402721,0.6612612612612613,0.617,0.6585365853658537,288,0.616
296,0.6074522896571918,0.6618618618618619,0.615,0.6585365853658537,296,0.615
297,0.6070460272354407,0.6621621621621622,0.615,0.6612466124661247,296,0.615
298,0.6069458596520237,0.6633633633633633,0.614,0.6585365853658537,298,0.614
299,0.6064996019587503,0.6660660660660661,0.614,0.6585365853658537,298,0.614
300,0.6052820917543348,0.6660660660660661,0.612,0.6558265582655827,300,0.612
301,0.6050501180124712,0.6633633633633633,0.61,0.6612466124661247,301,0.61
302,0.6049291862918807,0.6621621621621622,0.61,0.6531165311653117,301,0.61
303,0.6045491570019507,0.6621621621621622,0.609,0.6585365853658537,303,0.609
304,0.6042550741104751,0.6630630630630631,0.609,0.6558265582655827,303,0.609
305,0.6039529589561371,0.6627627627627628,0.608,0.6585365853658537,305,0.608
306,0.6037242633802397,0.6624624624624624,0.607,0.6612466124661247,306,0.607
307,0.6034623387429091,0.663963963963964,0.607,0.6612466124661247,306,0.607
308,0.6032308309285849,0.663963963963964,0.607,0.6612466124661247,306,0.607
309,0.6030011239173534,0.6642642642642642,0.606,0.6639566395663956,309,0.606
310,0.6027499201240483,0.6642642642642642,0.606,0.6639566395663956,309,0.606
311,0.6025485182399148,0.6651651651651652,0.606,0.6612466124661247,309,0.606
312,0.6023176455730432,0.663963963963964,0.605,0.6612466124661247,312,0.605
313,0.6020376586341285,0.6651651651651652,0.605,0.6612466124661247,312,0.605
314,0.6017659748280728,0.6666666666666666,0.604,0.6612466124661247,314,0.604
315,0.6014345800106948,0.6666666666666666,0.605,0.6612466124661247,314,0.604
316,0.6012135171138488,0.6681681681681682,0.604,0.6639566395663956,314,0.604
317,0.6009466474478667,0.6687687687687688,0.604,0.6639566395663956,314,0.604
318,0.600624508605347,0.6702702702702703,0.604,0.6639566395663956,314,0.604
319,0.6003376838591722,0.6708708708708708,0.604,0.6639566395663956,314,0.604
320,0.600038060250583,0.6711711711711712,0.604,0.6666666666666666,314,0.604
321,0.5997110612220592,0.6720720720720721,0.603,0.6666666666666666,321,0.603
322,0.599430557163628,0.6732732732732732,0.603,0.6693766937669376,321,0.603
323,0.599121139733283,0.6732732732732732,0.603,0.6693766937669376,321,0.603
324,0.5989130861587353,0.6738738738738739,0.602,0.6693766937669376,324,0.602
325,0.5986372825440702,0.6735735735735736,0.602,0.6693766937669376,324,0.602
326,0.5983804671077041,0.6741741741741741,0.602,0.6639566395663956,324,0.602
327,0.5980101823806763,0.6741741741741741,0.602,0.6639566395663956,324,0.602
328,0.5978289308043213,0.6756756756756757,0.602,0.6585365853658537,324,0.602
329,0.5974131105808882,0.675975975975976,0.601,0.6612466124661247,329,0.601
330,0.5971246581177811,0.6768768768768769,0.601,0.6639566395663956,329,0.601
331,0.5968097419710131,0.6777777777777778,0.601,0.6639566395663956,329,0.601
332,0.5964669733344614,0.6765765765765765,0.601,0.6639566395663956,329,0.601
333,0.596252277717218,0.6762762762762763,0.601,0.6666666666666666,329,0.601
334,0.5959259992426222,0.6768768768768769,0.601,0.6666666666666666,329,0.601
335,0.5955854761170911,0.6765765765765765,0.601,0.6612466124661247,329,0.601
336,0.5952955107610147,0.675975975975976,0.601,0.6639566395663956,329,0.601
337,0.5949527906941938,0.6765765765765765,0.601,0.6666666666666666,329,0.601
338,0.5947441458433598,0.6762762762762763,0.601,0.6666666666666666,329,0.601
339,0.5943527005635224,0.6765765765765765,0.601,0.6720867208672087,329,0.601
340,0.5940718840460878,0.6768768768768769,0.602,0.6693766937669376,329,0.601
341,0.5937724371930142,0.6777777777777778,0.602,0.6720867208672087,329,0.601
342,0.5934971063971162,0.6795795795795796,0.602,0.6720867208672087,329,0.601
343,0.5932428793327228,0.6795795795795796,0.602,0.6775067750677507,329,0.601
344,0.5930167935989998,0.6792792792792792,0.602,0.6775067750677507,329,0.601
345,0.5928411092933592,0.6780780780780781,0.602,0.6802168021680217,329,0.601
346,0.5926405966192394,0.6771771771771772,0.6,0.6802168021680217,346,0.6
347,0.5922374993383706,0.678978978978979,0.601,0.6775067750677507,346,0.6
348,0.5918990194260537,0.6810810810810811,0.602,0.6775067750677507,346,0.6
349,0.5925991755258572,0.6801801801801802,0.598,0.6747967479674797,349,0.598
350,0.5917634558301789,0.6801801801801802,0.594,0.6639566395663956,350,0.594
351,0.5912564015245294,0.6792792792792792,0.595,0.6666666666666666,350,0.594
352,0.5907910117605427,0.6810810810810811,0.595,0.6639566395663956,350,0.594
353,0.5905202108997483,0.6801801801801802,0.595,0.6639566395663956,350,0.594
354,0.5903093016004419,0.6804804804804805,0.595,0.6639566395663956,350,0.594
355,0.5901220971757585,0.6813813813813814,0.594,0.6639566395663956,350,0.594
356,0.5899224003156026,0.6816816816816816,0.594,0.6666666666666666,350,0.594
357,0.5897056915380575,0.681981981981982,0.594,0.6666666666666666,350,0.594
