Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6714618369644764,0.5424836601307189,0.389,1.0,0,0.389
1,0.644910919900034,0.6339869281045751,0.48,1.0,0,0.389
2,0.6295974168902129,0.6339869281045751,0.416,1.0,0,0.389
3,0.6047538783815172,0.6535947712418301,0.384,1.0,3,0.384
4,0.5750969819773256,0.6666666666666666,0.341,0.9411764705882353,4,0.341
5,0.5471572190328361,0.7254901960784313,0.356,0.8823529411764706,4,0.341
6,0.5359893421721614,0.7320261437908496,0.303,0.8823529411764706,6,0.303
7,0.5028931903683282,0.738562091503268,0.344,0.8823529411764706,6,0.303
8,0.4914841046130735,0.7647058823529411,0.261,0.9411764705882353,8,0.261
9,0.46380306186239706,0.8300653594771242,0.322,0.8235294117647058,8,0.261
10,0.44307999439488827,0.8169934640522876,0.404,0.7647058823529411,8,0.261
11,0.46032461212351433,0.7843137254901961,0.237,0.8823529411764706,11,0.237
12,0.4189866640988518,0.8169934640522876,0.356,0.7647058823529411,11,0.237
13,0.3898340362349367,0.8169934640522876,0.448,0.7647058823529411,11,0.237
14,0.42600978375260345,0.803921568627451,0.268,0.8235294117647058,11,0.237
15,0.39031625865331665,0.8169934640522876,0.389,0.7647058823529411,11,0.237
16,0.3828849521727344,0.8104575163398693,0.412,0.7647058823529411,11,0.237
17,0.40824102926877587,0.7908496732026143,0.277,0.8235294117647058,11,0.237
18,0.37209503927262,0.8104575163398693,0.405,0.7647058823529411,11,0.237
19,0.376743810239181,0.8300653594771242,0.416,0.7647058823529411,11,0.237
20,0.39674824573635276,0.8104575163398693,0.278,0.8235294117647058,11,0.237
21,0.36573734314613093,0.7973856209150327,0.368,0.7647058823529411,11,0.237
22,0.36168752367200413,0.8366013071895425,0.413,0.7647058823529411,11,0.237
23,0.38168880771967323,0.8300653594771242,0.296,0.8235294117647058,11,0.237
24,0.3602238576007045,0.803921568627451,0.347,0.8235294117647058,11,0.237
25,0.3525814552322712,0.8496732026143791,0.438,0.7647058823529411,11,0.237
26,0.3737370985395768,0.8431372549019608,0.363,0.8235294117647058,11,0.237
27,0.36935654691621367,0.8366013071895425,0.271,0.8823529411764706,11,0.237
28,0.3437168701411852,0.8235294117647058,0.381,0.8235294117647058,11,0.237
29,0.3475823503693724,0.869281045751634,0.412,0.8235294117647058,11,0.237
30,0.36261674255327464,0.8300653594771242,0.309,0.8235294117647058,11,0.237
31,0.34867701849906274,0.8300653594771242,0.304,0.8823529411764706,11,0.237
32,0.3325064108262654,0.869281045751634,0.415,0.7647058823529411,11,0.237
33,0.342698608738145,0.8627450980392157,0.449,0.7647058823529411,11,0.237
34,0.3608591283848083,0.8235294117647058,0.311,0.8823529411764706,11,0.237
35,0.3463318470646353,0.8431372549019608,0.252,0.8823529411764706,11,0.237
36,0.32062164669722515,0.8627450980392157,0.412,0.7647058823529411,11,0.237
37,0.3310554586594401,0.8562091503267973,0.418,0.7647058823529411,11,0.237
38,0.3512384050032672,0.8366013071895425,0.261,0.8823529411764706,11,0.237
39,0.3291706335700415,0.8562091503267973,0.265,0.8823529411764706,11,0.237
40,0.3086364390024173,0.8758169934640523,0.434,0.7647058823529411,11,0.237
41,0.32703860854011735,0.8627450980392157,0.557,0.7058823529411765,11,0.237
42,0.3607406686334049,0.8104575163398693,0.314,0.8823529411764706,11,0.237
43,0.33391787569507275,0.8758169934640523,0.193,0.9411764705882353,43,0.193
44,0.3070346150133345,0.8954248366013072,0.458,0.7647058823529411,43,0.193
45,0.31964370452500634,0.8627450980392157,0.455,0.8235294117647058,43,0.193
46,0.33360734737776465,0.8496732026143791,0.172,0.9411764705882353,46,0.172
47,0.30786893433994716,0.8758169934640523,0.368,0.8235294117647058,46,0.172
48,0.30014413088754893,0.869281045751634,0.484,0.8235294117647058,46,0.172
49,0.33283837714226416,0.8366013071895425,0.21,0.8823529411764706,46,0.172
50,0.2871924098215851,0.9084967320261438,0.427,0.8235294117647058,46,0.172
51,0.2890097060624291,0.8758169934640523,0.262,0.8823529411764706,46,0.172
52,0.27232778140532427,0.9084967320261438,0.353,0.8235294117647058,46,0.172
53,0.27512935612326356,0.869281045751634,0.303,0.8235294117647058,46,0.172
54,0.2703353156840879,0.9084967320261438,0.349,0.8235294117647058,46,0.172
55,0.2729993532685673,0.8954248366013072,0.307,0.8235294117647058,46,0.172
56,0.2627197248873368,0.8954248366013072,0.334,0.8235294117647058,46,0.172
57,0.26734546966412487,0.8823529411764706,0.295,0.8823529411764706,46,0.172
58,0.26255445474503086,0.9019607843137255,0.336,0.8235294117647058,46,0.172
