Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,47,0.6183293869169496,0.6187050359712231,0.689263641834259,0.59375,99999,0
1,48,0.6038820554884218,0.6402877697841727,0.6740508675575256,0.5625,99999,0
1,49,0.6187780083512231,0.6510791366906474,0.687260627746582,0.5625,99999,0
1,50,0.6154588675327438,0.6366906474820144,0.7264218330383301,0.5625,99999,0
1,51,0.6202409237408809,0.6330935251798561,0.6831792593002319,0.625,99999,0
1,52,0.6052528345327584,0.6510791366906474,0.6721154451370239,0.65625,99999,0
1,53,0.6023695130142377,0.6834532374100719,0.6743075847625732,0.5625,99999,0
1,54,0.5961086612811192,0.6690647482014388,0.6823983192443848,0.59375,99999,0
1,55,0.598014798095758,0.6654676258992805,0.6687029600143433,0.59375,99999,0
1,56,0.5981109798383369,0.6762589928057554,0.6783180236816406,0.65625,99999,0
1,57,0.5887443929267444,0.6834532374100719,0.6840859651565552,0.59375,99999,0
1,58,0.5960634470843583,0.7086330935251799,0.6846472024917603,0.625,99999,0
1,59,0.5957423229869321,0.6402877697841727,0.6988961696624756,0.59375,99999,0
1,60,0.5941430291683554,0.658273381294964,0.6921001672744751,0.59375,99999,0
1,61,0.5919235117143864,0.658273381294964,0.6934593319892883,0.5625,99999,0
1,62,0.5767842050936582,0.697841726618705,0.6914494633674622,0.59375,99999,0
1,63,0.569938136519288,0.7086330935251799,0.7035033702850342,0.59375,99999,0
1,64,0.5866957486962243,0.6762589928057554,0.7102711200714111,0.5625,99999,0
1,65,0.5853366530198845,0.6690647482014388,0.7009276151657104,0.625,99999,0
1,66,0.5631746465353658,0.6870503597122302,0.7329188585281372,0.5625,99999,0
1,67,0.5900847941851445,0.6366906474820144,0.7021802067756653,0.6875,99999,0
1,68,0.5658785717950451,0.7230215827338129,0.7068433165550232,0.59375,99999,0
1,69,0.5792901387317575,0.6654676258992805,0.7151163220405579,0.59375,99999,0
1,70,0.5755260080742322,0.6618705035971223,0.7258576154708862,0.625,99999,0
1,71,0.5650701831570633,0.6906474820143885,0.7164775133132935,0.5625,99999,0
1,72,0.5521044306617846,0.7086330935251799,0.7111337780952454,0.6875,99999,0
1,73,0.5671113708036409,0.6834532374100719,0.7094895839691162,0.625,99999,0
1,74,0.5616103312094435,0.697841726618705,0.6977986097335815,0.59375,99999,0
1,75,0.5548216670537166,0.697841726618705,0.7013026475906372,0.65625,99999,0
1,76,0.5519531047601494,0.6726618705035972,0.696559488773346,0.59375,99999,0
1,77,0.5774640852598836,0.6726618705035972,0.7026619911193848,0.625,99999,0
1,78,0.5365480521171213,0.7338129496402878,0.726593017578125,0.625,99999,0
1,79,0.5662730670661378,0.658273381294964,0.7317874431610107,0.53125,99999,0
1,80,0.5438776342131251,0.7266187050359713,0.7173694372177124,0.5625,99999,0
1,81,0.5503576865299142,0.6942446043165468,0.6994493007659912,0.5625,99999,0
1,82,0.5426003486990071,0.7158273381294964,0.674420177936554,0.53125,99999,0
1,83,0.5477514841573702,0.7050359712230215,0.6819136142730713,0.5625,99999,0
1,84,0.5437622057448188,0.6690647482014388,0.7169733047485352,0.5625,99999,0
1,85,0.5627630348685834,0.6870503597122302,0.6900302171707153,0.5625,99999,0
1,86,0.5504589097962963,0.7050359712230215,0.6947738528251648,0.53125,99999,0
1,87,0.5365164335683096,0.7014388489208633,0.7257948517799377,0.53125,99999,0
1,88,0.5485225345590989,0.7050359712230215,0.727364182472229,0.59375,99999,0
1,89,0.5742572149355635,0.697841726618705,0.691784143447876,0.65625,99999,0
1,90,0.5513658800142275,0.6870503597122302,0.7314168810844421,0.53125,99999,0
1,91,0.5317061592777856,0.7086330935251799,0.7165574431419373,0.59375,99999,0
1,92,0.5446821069545883,0.6906474820143885,0.7260191440582275,0.59375,99999,0
1,93,0.5405785660091922,0.7014388489208633,0.7439818382263184,0.59375,99999,0
1,94,0.5247228655883734,0.7158273381294964,0.7091583609580994,0.5625,99999,0
1,95,0.508635681310146,0.7410071942446043,0.7227608561515808,0.625,99999,0
1,96,0.5078262300800076,0.7482014388489209,0.7248708009719849,0.59375,99999,0
1,97,0.5194943092709823,0.7338129496402878,0.7191296219825745,0.5625,99999,0
1,98,0.5086132650323909,0.7338129496402878,0.7387328743934631,0.53125,99999,0
1,99,0.5020093021632956,0.7661870503597122,0.7362286448478699,0.59375,99999,0
1,100,0.5291698635053291,0.7086330935251799,0.7138116955757141,0.5625,99999,0
1,101,0.5152437163771485,0.7230215827338129,0.7111197113990784,0.5625,99999,0
1,102,0.5251879181793268,0.6870503597122302,0.7313326001167297,0.59375,99999,0
1,103,0.5226802530048562,0.7230215827338129,0.7331873774528503,0.5625,99999,0
1,104,0.5294752202445655,0.7122302158273381,0.7379350662231445,0.59375,99999,0
1,105,0.5039819528301843,0.7482014388489209,0.8005156517028809,0.625,99999,0
1,106,0.5291931521978309,0.697841726618705,0.8201009631156921,0.53125,99999,0
1,107,0.5154361343212265,0.7122302158273381,0.7396022081375122,0.625,99999,0
1,108,0.5285540253138371,0.7086330935251799,0.726729154586792,0.5625,99999,0
1,109,0.5133228452085591,0.697841726618705,0.7208883166313171,0.625,99999,0
1,110,0.5134211686446513,0.7517985611510791,0.7708555459976196,0.59375,99999,0
1,111,0.5032766787268275,0.7446043165467626,0.774806022644043,0.5625,99999,0
1,112,0.5003471125801691,0.7194244604316546,0.7488270401954651,0.65625,99999,0
1,113,0.4991496488344755,0.7410071942446043,0.7528837323188782,0.59375,99999,0
1,114,0.4843907772208289,0.7517985611510791,0.7293493151664734,0.625,99999,0
1,115,0.4897658408974572,0.7230215827338129,0.7288075685501099,0.59375,99999,0
1,116,0.5003063252075113,0.737410071942446,0.7205467224121094,0.59375,99999,0
1,117,0.49415043489538507,0.6942446043165468,0.7417095899581909,0.59375,99999,0
1,118,0.48411544557098,0.7266187050359713,0.7717267274856567,0.59375,99999,0
1,119,0.48505659133410284,0.6906474820143885,0.7714238166809082,0.5625,99999,0
1,120,0.495932054176605,0.7517985611510791,0.7542852163314819,0.625,99999,0
1,121,0.49810631884087764,0.7122302158273381,0.7408806085586548,0.53125,99999,0
1,122,0.4767860221348221,0.737410071942446,0.728681206703186,0.53125,99999,0
1,123,0.4789993823003426,0.7517985611510791,0.7715635299682617,0.5,99999,0
1,124,0.49196021719802197,0.737410071942446,0.808931827545166,0.5625,99999,0
1,125,0.4778026233045317,0.7517985611510791,0.807083010673523,0.5625,99999,0
1,126,0.4908416687155799,0.7302158273381295,0.7685537934303284,0.5625,99999,0
1,127,0.47432958179240603,0.737410071942446,0.7926762700080872,0.5625,99999,0
1,128,0.4865325196183843,0.7050359712230215,0.7889979481697083,0.59375,99999,0
1,129,0.4807365345869133,0.7302158273381295,0.7488685846328735,0.59375,99999,0
1,130,0.4785393204191606,0.7482014388489209,0.7317678332328796,0.59375,99999,0
1,131,0.47642232809993,0.737410071942446,0.766275942325592,0.5625,99999,0
1,132,0.4784048814996541,0.7158273381294964,0.7800484299659729,0.625,99999,0
1,133,0.4726454519110618,0.7338129496402878,0.7720431685447693,0.53125,99999,0
1,134,0.47465821757591026,0.7589928057553957,0.7363393306732178,0.59375,99999,0
1,135,0.46628827885758106,0.7517985611510791,0.7649770379066467,0.5625,99999,0
1,136,0.47963053030933406,0.7302158273381295,0.8007895350456238,0.59375,99999,0
1,137,0.49363723118528186,0.7302158273381295,0.7435446381568909,0.59375,99999,0
1,138,0.47223768217100515,0.7302158273381295,0.7208138704299927,0.59375,99999,0
1,139,0.48349008157098894,0.7122302158273381,0.7519524097442627,0.5625,99999,0
1,140,0.4714680016040802,0.7410071942446043,0.7441204786300659,0.5625,99999,0
1,141,0.47789666614086507,0.7230215827338129,0.7626985311508179,0.5625,99999,0
1,142,0.4733164810019431,0.737410071942446,0.7465935349464417,0.59375,99999,0
1,143,0.47426021013328495,0.7446043165467626,0.7548355460166931,0.5625,99999,0
1,144,0.4744825183058814,0.7158273381294964,0.7555627822875977,0.59375,99999,0
1,145,0.4932906554757262,0.7338129496402878,0.7778086066246033,0.53125,99999,0
1,146,0.47391832518063004,0.7266187050359713,0.7665396332740784,0.59375,99999,0
1,147,0.46629081655749316,0.7517985611510791,0.7725995779037476,0.59375,99999,0
1,148,0.45237245791249997,0.7410071942446043,0.7681214213371277,0.53125,99999,0
1,149,0.46971805747464407,0.7266187050359713,0.7723819017410278,0.5625,99999,0
1,150,0.4832587675224963,0.7338129496402878,0.7656648755073547,0.625,99999,0
1,151,0.48142922567806656,0.7589928057553957,0.7814629077911377,0.5625,99999,0
1,152,0.46621341435171715,0.7302158273381295,0.755975067615509,0.5625,99999,0
1,153,0.4673472539984065,0.7446043165467626,0.7486818432807922,0.5625,99999,0
1,154,0.4601432914785344,0.7697841726618705,0.7483428120613098,0.5625,99999,0
1,155,0.45532838046121943,0.7661870503597122,0.7609252333641052,0.59375,99999,0
1,156,0.4608577217558305,0.7517985611510791,0.7695333361625671,0.59375,99999,0
1,157,0.45728841874239257,0.7410071942446043,0.7800608277320862,0.59375,99999,0
1,158,0.4799936613161787,0.7482014388489209,0.745151937007904,0.5,99999,0
1,159,0.46139761805534363,0.7517985611510791,0.7294324040412903,0.53125,99999,0
1,160,0.4594966443322545,0.7302158273381295,0.7395755052566528,0.5625,99999,0
1,161,0.4595871863605307,0.737410071942446,0.7431087493896484,0.59375,99999,0
1,162,0.4538446416100152,0.7446043165467626,0.7510882616043091,0.5625,99999,0
1,163,0.46626008285892956,0.7410071942446043,0.7370840907096863,0.59375,99999,0
1,164,0.4574294461191987,0.7517985611510791,0.731431782245636,0.5625,99999,0
1,165,0.4560380676667467,0.762589928057554,0.7454894185066223,0.5625,99999,0
1,166,0.4347444336405761,0.7589928057553957,0.744866132736206,0.5625,99999,0
1,167,0.45069379429165407,0.7553956834532374,0.7514976859092712,0.59375,99999,0
1,168,0.44622856571519975,0.7302158273381295,0.7479167580604553,0.5625,99999,0
1,169,0.4588377411416966,0.7266187050359713,0.7451866865158081,0.625,99999,0
1,170,0.4440134339195361,0.7266187050359713,0.7450088858604431,0.59375,99999,0
1,171,0.45776835276926164,0.7338129496402878,0.7478927373886108,0.5625,99999,0
1,172,0.4452587769185896,0.7446043165467626,0.7479892373085022,0.625,99999,0
1,173,0.45819397452923893,0.737410071942446,0.7483234405517578,0.625,99999,0
1,174,0.465692962459523,0.6942446043165468,0.7504040002822876,0.625,99999,0
1,175,0.44001669913744756,0.7553956834532374,0.7530884146690369,0.59375,99999,0
1,176,0.45271454354841933,0.737410071942446,0.755369246006012,0.625,99999,0
1,177,0.4607891236706603,0.7482014388489209,0.7573463320732117,0.59375,99999,0
1,178,0.4491563505834813,0.7517985611510791,0.7589581608772278,0.59375,99999,0
1,179,0.45228635557263874,0.737410071942446,0.76027911901474,0.5625,99999,0
1,180,0.4532470270026502,0.7338129496402878,0.7449824213981628,0.625,99999,0
1,181,0.46120725904437276,0.7661870503597122,0.7338084578514099,0.59375,181,0.59375
1,182,0.4376168587653757,0.7446043165467626,0.7387706637382507,0.59375,181,0.59375
1,183,0.4489003533510853,0.7410071942446043,0.7478556632995605,0.59375,181,0.59375
1,184,0.4387703175596196,0.7733812949640287,0.764602541923523,0.59375,181,0.59375
1,185,0.43387979344069527,0.7841726618705036,0.7684637904167175,0.59375,181,0.59375
1,186,0.4498348997222434,0.7482014388489209,0.7608648538589478,0.5625,181,0.59375
1,187,0.4505154439013639,0.7266187050359713,0.76417076587677,0.5625,181,0.59375
1,188,0.4499411750182831,0.7553956834532374,0.7656077146530151,0.5625,181,0.59375
1,189,0.4450641077199428,0.7446043165467626,0.7591716647148132,0.625,189,0.625
1,190,0.4418459135851414,0.762589928057554,0.7495117783546448,0.625,189,0.625
1,191,0.4440979914699527,0.762589928057554,0.752846896648407,0.59375,189,0.625
1,192,0.450221493733015,0.762589928057554,0.761891782283783,0.625,189,0.625
1,193,0.4445287788943421,0.7661870503597122,0.769688069820404,0.65625,193,0.65625
1,194,0.44045778572988165,0.7589928057553957,0.7612264156341553,0.625,193,0.65625
1,195,0.45360366882180136,0.762589928057554,0.7599560618400574,0.625,193,0.65625
1,196,0.45259529094901874,0.7410071942446043,0.7651093006134033,0.59375,193,0.65625
1,197,0.44325157120931064,0.7482014388489209,0.7728604078292847,0.5625,193,0.65625
1,198,0.4464935422372475,0.7589928057553957,0.7719389200210571,0.59375,193,0.65625
1,199,0.452663899968854,0.7410071942446043,0.7712254524230957,0.59375,193,0.65625
1,200,0.43231528247003076,0.7410071942446043,0.7714171409606934,0.5625,193,0.65625
1,201,0.4474024989193292,0.7553956834532374,0.7683166861534119,0.59375,193,0.65625
1,202,0.4404451855652624,0.7338129496402878,0.7674578428268433,0.59375,193,0.65625
1,203,0.44764874371693286,0.737410071942446,0.7674735188484192,0.59375,193,0.65625
1,204,0.4433708428907737,0.762589928057554,0.7692568898200989,0.5625,193,0.65625
1,205,0.45293634529594035,0.7482014388489209,0.7647101283073425,0.5625,193,0.65625
1,206,0.45522196087048206,0.7338129496402878,0.7579607367515564,0.625,193,0.65625
1,207,0.42801968528212403,0.7841726618705036,0.7467458248138428,0.625,193,0.65625
1,208,0.4371885288533547,0.7877697841726619,0.7447765469551086,0.59375,193,0.65625
1,209,0.4531414152906953,0.7446043165467626,0.7464436292648315,0.5625,193,0.65625
1,210,0.4397701170804689,0.7517985611510791,0.7540164589881897,0.59375,193,0.65625
1,211,0.45034778246776663,0.7482014388489209,0.7540244460105896,0.59375,193,0.65625
1,212,0.4384372718900228,0.7410071942446043,0.7505213618278503,0.5625,193,0.65625
1,213,0.4448060526264657,0.7338129496402878,0.7492521405220032,0.59375,193,0.65625
1,214,0.437990434735799,0.7697841726618705,0.7455713748931885,0.59375,193,0.65625
1,215,0.44436742504723636,0.7553956834532374,0.7404553294181824,0.59375,193,0.65625
1,216,0.4421309031170907,0.7589928057553957,0.7428954839706421,0.59375,193,0.65625
1,217,0.4425182927855485,0.7410071942446043,0.7441312670707703,0.59375,193,0.65625
1,218,0.4269441938657555,0.7805755395683454,0.7410179376602173,0.5625,193,0.65625
1,219,0.4370585437730062,0.7482014388489209,0.7408715486526489,0.5625,193,0.65625
1,220,0.4380092275657242,0.7661870503597122,0.7424163818359375,0.5625,193,0.65625
1,221,0.44749944029952127,0.7517985611510791,0.7450938820838928,0.5625,193,0.65625
1,222,0.4491967318726958,0.7446043165467626,0.7490612864494324,0.59375,193,0.65625
1,223,0.45883409582453666,0.7446043165467626,0.7541590929031372,0.625,193,0.65625
1,224,0.442464042910569,0.7517985611510791,0.7548781633377075,0.625,193,0.65625
1,225,0.4581768742139391,0.7266187050359713,0.754891037940979,0.625,193,0.65625
1,226,0.447618924885345,0.7482014388489209,0.754464864730835,0.625,193,0.65625
1,227,0.45315677870949395,0.7446043165467626,0.7518686652183533,0.59375,193,0.65625
1,228,0.4616469792324862,0.7446043165467626,0.7496500611305237,0.59375,193,0.65625
1,229,0.45002600014638555,0.7338129496402878,0.7479870915412903,0.59375,193,0.65625
1,230,0.43859516073473925,0.762589928057554,0.7462467551231384,0.59375,193,0.65625
1,231,0.4391083616575749,0.7877697841726619,0.7460035681724548,0.59375,193,0.65625
1,232,0.4602190601311142,0.7410071942446043,0.7463684678077698,0.59375,193,0.65625
1,233,0.4490793030039012,0.7517985611510791,0.7465348839759827,0.59375,193,0.65625
1,234,0.43708615294463343,0.7733812949640287,0.7468492388725281,0.59375,193,0.65625
1,235,0.4549855261826687,0.7410071942446043,0.7474179863929749,0.59375,193,0.65625
1,236,0.45003099578747646,0.7517985611510791,0.7479066848754883,0.59375,193,0.65625
1,237,0.43209330233738574,0.7589928057553957,0.7483346462249756,0.59375,193,0.65625
1,238,0.4303614117687555,0.7733812949640287,0.7492120265960693,0.59375,193,0.65625
1,239,0.4371715209466948,0.7446043165467626,0.7500014901161194,0.59375,193,0.65625
1,240,0.45084437470641925,0.7589928057553957,0.7503657341003418,0.59375,193,0.65625
1,241,0.4357564743045423,0.7410071942446043,0.7503904104232788,0.59375,193,0.65625
1,242,0.42867182913444024,0.7733812949640287,0.7503320574760437,0.59375,193,0.65625
1,243,0.43711144182321837,0.737410071942446,0.7501419186592102,0.59375,193,0.65625
1,244,0.45081260178586563,0.7517985611510791,0.7500762343406677,0.59375,193,0.65625
1,245,0.42126762781211796,0.7769784172661871,0.7500194907188416,0.59375,193,0.65625
1,246,0.4364894778608418,0.7697841726618705,0.7499948143959045,0.59375,193,0.65625
1,247,0.441364428551077,0.7482014388489209,0.749961793422699,0.59375,193,0.65625
1,248,0.4461539361974318,0.7661870503597122,0.7499536275863647,0.59375,193,0.65625
1,249,0.4492168760985779,0.7517985611510791,0.7499538064002991,0.59375,193,0.65625
1,0.7278369069099426,0.5
2,0,0.7004792077078236,0.44964028776978415,0.6937459111213684,0.5,99999,0
2,1,0.698187299340749,0.5,0.6806058287620544,0.53125,99999,0
2,2,0.6921412730388504,0.5143884892086331,0.6645939350128174,0.65625,99999,0
2,3,0.6858158570399387,0.5503597122302158,0.6496638655662537,0.65625,99999,0
2,4,0.6812747009366537,0.5431654676258992,0.640714704990387,0.65625,99999,0
2,5,0.6801798883959543,0.5503597122302158,0.6369879841804504,0.65625,99999,0
2,6,0.6726851810654291,0.5755395683453237,0.6381855607032776,0.6875,99999,0
2,7,0.6720996211758621,0.6007194244604317,0.6372291445732117,0.71875,99999,0
2,8,0.6653446023412746,0.5971223021582733,0.6172974705696106,0.6875,99999,0
2,9,0.6617625038400828,0.6115107913669064,0.636414110660553,0.75,99999,0
2,10,0.6562789155424927,0.6187050359712231,0.618505597114563,0.71875,99999,0
2,11,0.6562911868095398,0.5863309352517986,0.6164106130599976,0.71875,99999,0
2,12,0.6519496149296383,0.6079136690647482,0.6325485706329346,0.59375,99999,0
2,13,0.6802734166598149,0.564748201438849,0.6665232181549072,0.53125,99999,0
2,14,0.6412196146498481,0.6510791366906474,0.6075671315193176,0.625,99999,0
2,15,0.6512250398560394,0.60431654676259,0.6096471548080444,0.59375,99999,0
2,16,0.6469570625600197,0.6115107913669064,0.6583874225616455,0.625,99999,0
2,17,0.6442132776589702,0.6151079136690647,0.6329006552696228,0.65625,99999,0
2,18,0.6424064782026003,0.6151079136690647,0.6239709854125977,0.6875,99999,0
2,19,0.6333728827160897,0.6402877697841727,0.627174973487854,0.625,99999,0
2,20,0.6292335674059477,0.6366906474820144,0.6347569227218628,0.625,99999,0
2,21,0.6237554237139311,0.6474820143884892,0.6297661662101746,0.625,99999,0
2,22,0.6239315412884994,0.6187050359712231,0.6353306770324707,0.625,99999,0
2,23,0.6261473465308869,0.6223021582733813,0.6563860774040222,0.53125,99999,0
2,24,0.6218333424424096,0.6762589928057554,0.6476955413818359,0.5,99999,0
2,25,0.6263020626074977,0.6151079136690647,0.6404021382331848,0.5625,99999,0
2,26,0.6175125361346513,0.6474820143884892,0.6484588384628296,0.5625,99999,0
2,27,0.6216862810601433,0.6151079136690647,0.6246713399887085,0.6875,99999,0
2,28,0.6189300739507881,0.6223021582733813,0.6579511761665344,0.5,99999,0
2,29,0.6123620674764509,0.6366906474820144,0.6670712828636169,0.59375,99999,0
2,30,0.6051007633586581,0.6474820143884892,0.6368250250816345,0.625,99999,0
2,31,0.6283046731845938,0.6330935251798561,0.6337385773658752,0.625,99999,0
2,32,0.6067598256275808,0.6223021582733813,0.6191646456718445,0.59375,99999,0
2,33,0.6027070558328422,0.658273381294964,0.6422770619392395,0.5625,99999,0
2,34,0.5960504528429869,0.6618705035971223,0.6544411182403564,0.5,99999,0
2,35,0.5950309093907583,0.6510791366906474,0.6402260065078735,0.53125,99999,0
2,36,0.5893479101091837,0.6834532374100719,0.6250300407409668,0.625,99999,0
2,37,0.5971521945308438,0.6546762589928058,0.6505301594734192,0.5,99999,0
2,38,0.6021603864731548,0.6474820143884892,0.6637474298477173,0.59375,99999,0
2,39,0.6120857579244984,0.6330935251798561,0.6188081502914429,0.65625,99999,0
2,40,0.5949348412829337,0.6798561151079137,0.6194387078285217,0.59375,99999,0
2,41,0.5869677649985114,0.6762589928057554,0.6306846141815186,0.53125,99999,0
2,42,0.6007510475117526,0.6402877697841727,0.623589277267456,0.5625,99999,0
2,43,0.6019454341140582,0.6294964028776978,0.6423167586326599,0.5625,99999,0
2,44,0.5884838635972935,0.6690647482014388,0.647000789642334,0.46875,99999,0
2,45,0.57901765416852,0.6546762589928058,0.6382454633712769,0.53125,99999,0
2,46,0.5841434272073156,0.6474820143884892,0.6336714625358582,0.59375,99999,0
2,47,0.570631420440811,0.697841726618705,0.6705726981163025,0.53125,99999,0
2,48,0.5682311508295347,0.6798561151079137,0.6624076962471008,0.53125,99999,0
2,49,0.5783770976306724,0.6798561151079137,0.6409449577331543,0.5625,99999,0
2,50,0.5728267598495209,0.6510791366906474,0.5924604535102844,0.6875,99999,0
2,51,0.5702037575433581,0.6798561151079137,0.6397373080253601,0.5625,99999,0
2,52,0.57635827759187,0.6654676258992805,0.6181251406669617,0.625,99999,0
2,53,0.562126601771485,0.6726618705035972,0.6314275860786438,0.625,99999,0
2,54,0.5504298128670068,0.6762589928057554,0.7103915810585022,0.5,99999,0
2,55,0.5830231557647101,0.658273381294964,0.6207119822502136,0.65625,99999,0
2,56,0.5823604908349703,0.6618705035971223,0.5963457822799683,0.65625,99999,0
2,57,0.5579411906304119,0.6870503597122302,0.6647526621818542,0.5625,99999,0
2,58,0.5760538822455372,0.6294964028776978,0.6510797739028931,0.59375,99999,0
2,59,0.5659381948786674,0.6798561151079137,0.6273303031921387,0.5,99999,0
2,60,0.5506597238478901,0.6834532374100719,0.6923712491989136,0.625,99999,0
2,61,0.5565661372040673,0.6942446043165468,0.6772154569625854,0.46875,99999,0
2,62,0.5496345359644443,0.6762589928057554,0.6075513362884521,0.625,99999,0
2,63,0.5477792217577104,0.6906474820143885,0.6729755401611328,0.5,99999,0
2,64,0.5353457807636947,0.7050359712230215,0.6689059138298035,0.625,99999,0
2,65,0.5507243957450921,0.6654676258992805,0.7284814715385437,0.53125,99999,0
2,66,0.5408691965418754,0.6654676258992805,0.6989786624908447,0.46875,99999,0
2,67,0.5572620565942723,0.6762589928057554,0.6652251482009888,0.5,99999,0
2,68,0.537874443925542,0.7050359712230215,0.6306887865066528,0.59375,99999,0
2,69,0.540558501113233,0.6762589928057554,0.6800095438957214,0.53125,99999,0
2,70,0.5316923818142294,0.7014388489208633,0.6964135766029358,0.5625,99999,0
2,71,0.5308298344234769,0.697841726618705,0.6368530988693237,0.5625,99999,0
2,72,0.5419958525424381,0.6942446043165468,0.7368563413619995,0.5,99999,0
2,73,0.5538226038003139,0.6762589928057554,0.7716297507286072,0.46875,99999,0
2,74,0.5368874094469084,0.6942446043165468,0.6966822743415833,0.5625,99999,0
2,75,0.5342914663630424,0.697841726618705,0.7035652995109558,0.53125,99999,0
2,76,0.5451714169207237,0.6798561151079137,0.7760695219039917,0.46875,99999,0
2,77,0.5610623672711763,0.6942446043165468,0.772797703742981,0.46875,99999,0
2,78,0.5355225518453035,0.697841726618705,0.6581480503082275,0.65625,99999,0
2,79,0.5238333786134239,0.6942446043165468,0.7142543792724609,0.46875,99999,0
2,80,0.5373321008339202,0.6834532374100719,0.718176543712616,0.5,99999,0
2,81,0.514422957845729,0.697841726618705,0.7109827399253845,0.5625,99999,0
2,82,0.5231605060666585,0.7086330935251799,0.6759926676750183,0.5625,99999,0
2,83,0.5464194674286054,0.6762589928057554,0.6992321014404297,0.53125,99999,0
2,84,0.5231335684121083,0.7122302158273381,0.7481458187103271,0.5,99999,0
2,85,0.5388068895545794,0.6330935251798561,0.6490740776062012,0.59375,99999,0
2,86,0.5313244785765092,0.6834532374100719,0.704446017742157,0.46875,99999,0
2,87,0.5197869149043406,0.6798561151079137,0.6548839211463928,0.5,99999,0
2,88,0.4982262965586546,0.697841726618705,0.6868480443954468,0.5,99999,0
