Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7156934568831871,0.5132132132132132,0.722,0.4986449864498645,0,0.722
1,0.7062751369791346,0.4888888888888889,0.707,0.4986449864498645,1,0.707
2,0.7005507661773636,0.5021021021021022,0.741,0.4986449864498645,1,0.707
3,0.7010312182051284,0.4867867867867868,0.694,0.4986449864498645,3,0.694
4,0.6966392307668119,0.4996996996996997,0.693,0.4986449864498645,4,0.693
5,0.6946423817683268,0.4975975975975976,0.693,0.4986449864498645,4,0.693
6,0.6948992495064263,0.5072072072072072,0.693,0.4986449864498645,4,0.693
7,0.6936354176060215,0.5,0.693,0.4986449864498645,4,0.693
8,0.6943182613398577,0.506006006006006,0.693,0.4986449864498645,4,0.693
9,0.6936122738205277,0.5048048048048048,0.692,0.5745257452574526,9,0.692
10,0.6930397217696136,0.4903903903903904,0.692,0.4986449864498645,9,0.692
11,0.6932371718031508,0.5102102102102102,0.692,0.4986449864498645,9,0.692
12,0.6943223655044853,0.5075075075075075,0.692,0.4986449864498645,9,0.692
13,0.6935599733759333,0.5186186186186186,0.692,0.5013550135501355,9,0.692
14,0.6932748942045837,0.512912912912913,0.692,0.4986449864498645,9,0.692
15,0.6932886005163909,0.5078078078078078,0.692,0.4986449864498645,9,0.692
16,0.6943478973062189,0.4978978978978979,0.692,0.5013550135501355,9,0.692
17,0.693268572603976,0.5003003003003003,0.691,0.4932249322493225,17,0.691
18,0.692679323985412,0.5117117117117117,0.689,0.5040650406504065,18,0.689
19,0.6930354472395178,0.509009009009009,0.69,0.5013550135501355,18,0.689
20,0.693673521548778,0.5216216216216216,0.69,0.4986449864498645,18,0.689
21,0.6924843574429418,0.5138138138138139,0.687,0.5365853658536586,21,0.687
22,0.6916984063369018,0.533933933933934,0.691,0.4986449864498645,21,0.687
23,0.6929420750420373,0.5228228228228228,0.711,0.4986449864498645,21,0.687
24,0.6913968660451987,0.5366366366366366,0.729,0.4986449864498645,21,0.687
25,0.6992064531500991,0.4987987987987988,0.693,0.4986449864498645,21,0.687
26,0.6947198201944162,0.5027027027027027,0.693,0.5311653116531165,21,0.687
27,0.6930842466182537,0.4963963963963964,0.692,0.5176151761517616,21,0.687
28,0.6911688851880597,0.5099099099099099,0.684,0.5962059620596206,28,0.684
29,0.6832987700496708,0.5498498498498499,0.692,0.4986449864498645,28,0.684
30,0.6944319640909945,0.5384384384384384,0.691,0.4959349593495935,28,0.684
31,0.6880894679564972,0.5432432432432432,0.682,0.5230352303523035,31,0.682
