Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7421100318821428,0.48366013071895425,0.659,0.625,0,0.659
1,0.6393913801978616,0.6666666666666666,0.655,0.625,1,0.655
2,0.6295085249383465,0.6666666666666666,0.646,0.625,2,0.646
3,0.6035199987342934,0.6666666666666666,0.641,0.625,3,0.641
4,0.5886327600946614,0.6993464052287581,0.638,0.5,4,0.638
5,0.567700140616473,0.7581699346405228,0.635,0.625,5,0.635
6,0.5175093139698302,0.8104575163398693,0.635,0.625,5,0.635
7,0.5057170044362934,0.7712418300653595,0.657,0.625,5,0.635
8,0.447915428214603,0.8169934640522876,0.663,0.625,5,0.635
9,0.46782690130807214,0.7973856209150327,0.671,0.625,5,0.635
10,0.45252587845902037,0.8104575163398693,0.71,0.625,5,0.635
11,0.4115943655469059,0.8300653594771242,0.692,0.75,5,0.635
12,0.44635847658892863,0.8235294117647058,0.701,0.625,5,0.635
13,0.3999629164832869,0.8300653594771242,0.708,0.625,5,0.635
14,0.42084677137580573,0.8300653594771242,0.704,0.625,5,0.635
15,0.3964884764228771,0.8300653594771242,0.707,0.625,5,0.635
16,0.4066136670268439,0.8366013071895425,0.715,0.625,5,0.635
17,0.40869375517944884,0.8366013071895425,0.712,0.625,5,0.635
18,0.3820643976233364,0.8562091503267973,0.742,0.625,5,0.635
19,0.4029677099262188,0.8366013071895425,0.733,0.625,5,0.635
20,0.37955835734317506,0.8562091503267973,0.747,0.625,5,0.635
21,0.38467402025765063,0.8496732026143791,0.762,0.625,5,0.635
22,0.38731223344802856,0.8496732026143791,0.752,0.625,5,0.635
23,0.3625632951072618,0.8627450980392157,0.77,0.625,5,0.635
24,0.3796393244095098,0.8431372549019608,0.777,0.75,5,0.635
25,0.37329377711208817,0.8562091503267973,0.774,0.625,5,0.635
26,0.3483013179567125,0.869281045751634,0.791,0.625,5,0.635
27,0.36875321058666005,0.8496732026143791,0.78,0.75,5,0.635
28,0.3615836099861494,0.869281045751634,0.779,0.625,5,0.635
29,0.3402012982010062,0.8823529411764706,0.793,0.625,5,0.635
30,0.35523058853897393,0.8496732026143791,0.781,0.75,5,0.635
31,0.3535272514118868,0.869281045751634,0.778,0.625,5,0.635
32,0.33583932589082155,0.869281045751634,0.781,0.625,5,0.635
33,0.3435478596126332,0.869281045751634,0.779,0.75,5,0.635
34,0.35244472431980706,0.8758169934640523,0.783,0.625,5,0.635
35,0.33209753328678654,0.869281045751634,0.786,0.625,5,0.635
36,0.33311815744911144,0.869281045751634,0.765,0.8125,5,0.635
37,0.355317845064051,0.8758169934640523,0.744,0.625,5,0.635
38,0.3320712188100503,0.8758169934640523,0.751,0.625,5,0.635
39,0.32681259493422665,0.869281045751634,0.749,0.8125,5,0.635
40,0.3505251281012117,0.8823529411764706,0.758,0.625,5,0.635
41,0.3377361280076644,0.8758169934640523,0.741,0.625,5,0.635
42,0.3203761698373782,0.8758169934640523,0.738,0.8125,5,0.635
43,0.3488617270600562,0.8758169934640523,0.798,0.8125,5,0.635
44,0.3732190956087673,0.869281045751634,0.755,0.625,5,0.635
45,0.3303297680187849,0.8758169934640523,0.751,0.8125,5,0.635
46,0.3681328575205959,0.869281045751634,0.754,0.6875,5,0.635
47,0.3160393199110343,0.8758169934640523,0.889,0.8125,5,0.635
48,0.34324707918696934,0.8758169934640523,0.828,0.625,5,0.635
49,0.3197607705795687,0.8627450980392157,0.736,0.625,5,0.635
50,0.3182636672764822,0.8758169934640523,0.703,0.625,5,0.635
51,0.30767399345348084,0.8823529411764706,0.763,0.625,5,0.635
52,0.3117853545285518,0.8627450980392157,0.803,0.625,5,0.635
53,0.3089155868377561,0.8758169934640523,0.813,0.625,5,0.635
54,0.3087087758615905,0.869281045751634,0.785,0.625,5,0.635
55,0.30626057507165894,0.8823529411764706,0.743,0.625,5,0.635
56,0.30344310656092527,0.8758169934640523,0.739,0.75,5,0.635
57,0.30447861065272414,0.8888888888888888,0.752,0.625,5,0.635
58,0.3012421006470724,0.8823529411764706,0.774,0.625,5,0.635
59,0.3007766177841261,0.8758169934640523,0.764,0.625,5,0.635
60,0.2978561298519957,0.8888888888888888,0.749,0.625,5,0.635
61,0.29772231333396015,0.8888888888888888,0.742,0.6875,5,0.635
62,0.29648105303446454,0.8888888888888888,0.749,0.8125,5,0.635
63,0.2943182127927643,0.9019607843137255,0.757,0.8125,5,0.635
64,0.2950693592916127,0.9019607843137255,0.745,0.8125,5,0.635
65,0.2910253043268241,0.9019607843137255,0.749,0.8125,5,0.635
66,0.29304329223102993,0.9019607843137255,0.745,0.8125,5,0.635
67,0.28724295465774785,0.9019607843137255,0.757,0.8125,5,0.635
68,0.2961024038152757,0.9084967320261438,0.729,0.625,5,0.635
69,0.2843082245268853,0.8888888888888888,0.769,0.8125,5,0.635
70,0.30775714329644743,0.9019607843137255,0.702,0.625,5,0.635
71,0.286939149004182,0.8888888888888888,0.777,0.8125,5,0.635
72,0.2959158184871175,0.9084967320261438,0.82,0.8125,5,0.635
73,0.29540009144084906,0.9019607843137255,0.742,0.8125,5,0.635
74,0.30421267011586356,0.9019607843137255,0.716,0.625,5,0.635
75,0.3102874385765175,0.8888888888888888,0.681,0.625,5,0.635
76,0.2836644462510651,0.8888888888888888,0.849,0.8125,5,0.635
77,0.30295096211184086,0.8954248366013072,0.937,0.8125,5,0.635
78,0.30808931180075105,0.8823529411764706,0.933,0.8125,5,0.635
79,0.30006254927005643,0.8954248366013072,0.857,0.625,5,0.635
80,0.2912411393682941,0.8888888888888888,0.821,0.8125,5,0.635
81,0.29325461738249836,0.9019607843137255,0.758,0.75,5,0.635
82,0.28352852818233515,0.8954248366013072,0.764,0.8125,5,0.635
83,0.2876880160149406,0.9084967320261438,0.779,0.8125,5,0.635
84,0.2878295315636529,0.9019607843137255,0.765,0.8125,5,0.635
85,0.29135552282426874,0.9084967320261438,0.715,0.75,5,0.635
86,0.27745818039950204,0.9019607843137255,0.764,0.8125,5,0.635
87,0.2890900597463246,0.8954248366013072,0.77,0.8125,5,0.635
88,0.2855723406754288,0.9019607843137255,0.766,0.6875,5,0.635
89,0.29128381785224466,0.8823529411764706,0.756,0.8125,5,0.635
90,0.2848817852197909,0.9019607843137255,0.66,0.625,5,0.635
91,0.2712511055999332,0.8954248366013072,0.829,0.8125,5,0.635
92,0.29049748766656014,0.8954248366013072,0.792,0.8125,5,0.635
93,0.28403227196799385,0.9084967320261438,0.722,0.75,5,0.635
94,0.2774830834538329,0.8954248366013072,0.797,0.75,5,0.635
95,0.2715073808345919,0.9084967320261438,0.812,0.8125,5,0.635
96,0.27598544429330263,0.9019607843137255,0.783,0.8125,5,0.635
97,0.28586797854479623,0.9019607843137255,0.714,0.8125,5,0.635
98,0.27501995208995794,0.9019607843137255,0.737,0.8125,5,0.635
99,0.2798598147685232,0.9019607843137255,0.696,0.8125,5,0.635
100,0.27814599657370376,0.8888888888888888,0.742,0.625,5,0.635
101,0.2682606627543767,0.8888888888888888,0.903,0.8125,5,0.635
102,0.270408589758125,0.9019607843137255,0.907,0.8125,5,0.635
103,0.2681168289550769,0.9084967320261438,0.675,0.8125,5,0.635
104,0.26148516095541663,0.9084967320261438,0.643,0.8125,5,0.635
105,0.2594268547943215,0.9084967320261438,0.817,0.8125,5,0.635
106,0.2626713647756701,0.9019607843137255,0.832,0.8125,5,0.635
107,0.26146185631845514,0.9019607843137255,0.709,0.8125,5,0.635
108,0.2572130135266609,0.9084967320261438,0.696,0.8125,5,0.635
109,0.25299759676643446,0.9084967320261438,0.789,0.8125,5,0.635
110,0.2563359934130525,0.9019607843137255,0.746,0.8125,5,0.635
111,0.2543687537020328,0.9019607843137255,0.707,0.8125,5,0.635
112,0.2518553138753168,0.9019607843137255,0.747,0.8125,5,0.635
113,0.2507680580506917,0.9084967320261438,0.757,0.8125,5,0.635
114,0.2525508423256718,0.9084967320261438,0.713,0.8125,5,0.635
115,0.2495132023407743,0.8954248366013072,0.816,0.8125,5,0.635
116,0.2539858982648725,0.9084967320261438,0.757,0.8125,5,0.635
117,0.2489914578550002,0.9019607843137255,0.729,0.8125,5,0.635
118,0.25315236743369135,0.9084967320261438,0.749,0.8125,5,0.635
119,0.252708525439493,0.8954248366013072,0.902,0.8125,5,0.635
120,0.25013000815132863,0.9019607843137255,0.827,0.8125,5,0.635
121,0.25390475832558923,0.9019607843137255,0.671,0.75,5,0.635
122,0.24646505012231715,0.9084967320261438,1.032,0.8125,5,0.635
123,0.2592427788996229,0.9019607843137255,0.891,0.8125,5,0.635
124,0.25247079474863665,0.9019607843137255,0.658,0.8125,5,0.635
125,0.2434009165545694,0.9150326797385621,0.955,0.8125,5,0.635
126,0.25088393882988325,0.8954248366013072,0.899,0.8125,5,0.635
127,0.25133494117291144,0.9019607843137255,0.662,0.8125,5,0.635
128,0.24770315614790697,0.9150326797385621,0.858,0.8125,5,0.635
129,0.24489914630752763,0.9019607843137255,0.975,0.8125,5,0.635
130,0.25036588729986176,0.9084967320261438,0.74,0.875,5,0.635
131,0.2428277621861377,0.9150326797385621,0.779,0.8125,5,0.635
132,0.2396169983678394,0.9084967320261438,0.948,0.8125,5,0.635
133,0.24495303757440032,0.9084967320261438,0.821,0.8125,5,0.635
134,0.23584811545275394,0.9019607843137255,0.787,0.875,5,0.635
135,0.2365858779818404,0.9150326797385621,0.862,0.8125,5,0.635
136,0.2390808073523777,0.9019607843137255,0.772,0.875,5,0.635
137,0.23442667070167517,0.9150326797385621,0.946,0.8125,5,0.635
138,0.23722638550147512,0.9019607843137255,0.814,0.875,5,0.635
139,0.2427344912407445,0.9084967320261438,0.807,0.875,5,0.635
140,0.23770704057091982,0.9084967320261438,0.856,0.875,5,0.635
141,0.2429319243220722,0.9019607843137255,0.828,0.8125,5,0.635
