Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6318686257779987,0.6666666666666666,0.332,1.0,0,0.332
1,0.5964723170972338,0.673202614379085,0.3,1.0,1,0.3
2,0.5692469769833135,0.7058823529411765,0.235,1.0,2,0.235
3,0.4954608815168244,0.7647058823529411,0.471,0.7058823529411765,2,0.235
4,0.4904311490214728,0.7516339869281046,0.24,0.9411764705882353,2,0.235
5,0.49886951590675155,0.7189542483660131,0.201,1.0,5,0.201
6,0.41851607744210684,0.8366013071895425,0.631,0.6470588235294118,5,0.201
7,0.4648047825869392,0.7973856209150327,0.192,0.9411764705882353,7,0.192
8,0.42596464297350717,0.8366013071895425,0.315,0.7647058823529411,7,0.192
9,0.3750983591562782,0.8431372549019608,0.624,0.7058823529411765,7,0.192
10,0.431312405400806,0.8104575163398693,0.241,0.9411764705882353,7,0.192
11,0.3853823534803453,0.8366013071895425,0.349,0.7647058823529411,7,0.192
12,0.35733894955099016,0.8562091503267973,0.499,0.7647058823529411,7,0.192
13,0.39611764846284403,0.8366013071895425,0.3,0.8823529411764706,7,0.192
14,0.36630239030894113,0.8235294117647058,0.35,0.8823529411764706,7,0.192
15,0.3356016365920796,0.8758169934640523,0.619,0.6470588235294118,7,0.192
16,0.38701847643634074,0.8366013071895425,0.551,0.7058823529411765,7,0.192
17,0.42607157020007863,0.7777777777777778,0.175,0.9411764705882353,17,0.175
18,0.35277644501012917,0.8300653594771242,0.546,0.7058823529411765,17,0.175
19,0.37060949693318285,0.8431372549019608,0.273,0.8823529411764706,17,0.175
20,0.32355830774587746,0.8235294117647058,0.477,0.7647058823529411,17,0.175
21,0.3446347425186556,0.8562091503267973,0.533,0.7058823529411765,17,0.175
22,0.3652394223057367,0.8104575163398693,0.29,0.8823529411764706,17,0.175
23,0.3126651467451083,0.8888888888888888,0.534,0.7647058823529411,17,0.175
24,0.3279008935479557,0.8627450980392157,0.755,0.5882352941176471,17,0.175
25,0.4085576281048893,0.7973856209150327,0.303,0.8823529411764706,17,0.175
26,0.3380691241594701,0.8300653594771242,0.354,0.8823529411764706,17,0.175
27,0.32149622915617004,0.8627450980392157,0.436,0.8823529411764706,17,0.175
28,0.3426513603699753,0.8823529411764706,0.352,0.8823529411764706,17,0.175
29,0.30272067274922637,0.8823529411764706,0.677,0.6470588235294118,17,0.175
30,0.3377475350900413,0.8496732026143791,0.406,0.8823529411764706,17,0.175
31,0.3218065628818437,0.8300653594771242,0.28,0.8823529411764706,17,0.175
32,0.28688786914146025,0.869281045751634,0.636,0.7058823529411765,17,0.175
33,0.32345961121951833,0.8627450980392157,0.577,0.7647058823529411,17,0.175
34,0.3413346834432066,0.803921568627451,0.303,0.8823529411764706,17,0.175
35,0.28146835986305685,0.8823529411764706,0.426,0.8823529411764706,17,0.175
36,0.2737848910630918,0.9019607843137255,0.478,0.8823529411764706,17,0.175
37,0.28879011573355184,0.8954248366013072,0.496,0.8823529411764706,17,0.175
38,0.2853754229015774,0.869281045751634,0.537,0.8235294117647058,17,0.175
39,0.29388721998220957,0.869281045751634,0.412,0.8823529411764706,17,0.175
40,0.2877732971135308,0.8627450980392157,0.359,0.8823529411764706,17,0.175
41,0.28045501944675943,0.9019607843137255,0.315,0.8823529411764706,17,0.175
42,0.2510753485307195,0.8954248366013072,0.495,0.8823529411764706,17,0.175
43,0.2610101450502483,0.8888888888888888,0.574,0.7647058823529411,17,0.175
44,0.28384633917434543,0.869281045751634,0.584,0.7647058823529411,17,0.175
45,0.2913205621678845,0.8431372549019608,0.369,0.8823529411764706,17,0.175
46,0.2728041671459971,0.8823529411764706,0.24,0.8823529411764706,17,0.175
47,0.24238492704294864,0.9215686274509803,0.418,0.8235294117647058,17,0.175
48,0.2525636943337185,0.8888888888888888,0.389,0.8823529411764706,17,0.175
49,0.2526416616891724,0.8954248366013072,0.446,0.8823529411764706,17,0.175
50,0.22872192748621398,0.9215686274509803,0.443,0.8823529411764706,17,0.175
51,0.22814400348008848,0.9150326797385621,0.457,0.8823529411764706,17,0.175
52,0.2283341086962644,0.9281045751633987,0.434,0.8823529411764706,17,0.175
53,0.223241035163013,0.9084967320261438,0.432,0.8823529411764706,17,0.175
54,0.22081061866548327,0.9019607843137255,0.463,0.8823529411764706,17,0.175
55,0.22034147342825247,0.9150326797385621,0.516,0.8235294117647058,17,0.175
56,0.22308710723920586,0.8954248366013072,0.397,0.8823529411764706,17,0.175
57,0.2262118022426281,0.9084967320261438,0.375,0.8823529411764706,17,0.175
58,0.21111653219251073,0.9150326797385621,0.502,0.8235294117647058,17,0.175
59,0.21214474085109686,0.9084967320261438,0.465,0.8823529411764706,17,0.175
60,0.2139157348988103,0.9215686274509803,0.521,0.8235294117647058,17,0.175
61,0.21210160870957218,0.9084967320261438,0.384,0.8823529411764706,17,0.175
62,0.21733819065140744,0.9150326797385621,0.378,0.8823529411764706,17,0.175
