Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6235725283622742,0.6666666666666666,0.398,0.875,0,0.398
1,0.6410380196727179,0.6470588235294118,0.365,0.875,1,0.365
2,0.58999445079978,0.6666666666666666,0.426,0.9375,1,0.365
3,0.5683446842081407,0.6862745098039216,0.387,0.875,1,0.365
4,0.5264248158417496,0.7058823529411765,0.466,0.75,1,0.365
5,0.5092217061254714,0.7647058823529411,0.377,0.75,1,0.365
6,0.4866234309533063,0.7581699346405228,0.421,0.75,1,0.365
7,0.4689047139844084,0.7908496732026143,0.421,0.8125,1,0.365
8,0.46554675250271566,0.7973856209150327,0.474,0.8125,1,0.365
9,0.449820404933169,0.803921568627451,0.585,0.625,1,0.365
10,0.5251331286492691,0.7450980392156863,0.522,0.6875,1,0.365
11,0.4700062995642618,0.7973856209150327,0.198,1.0,11,0.198
12,0.4724694654053333,0.7843137254901961,0.308,0.9375,11,0.198
13,0.4462657820165547,0.7908496732026143,0.366,0.875,11,0.198
14,0.4331071577430551,0.8104575163398693,0.252,0.9375,11,0.198
15,0.40740226686390396,0.8300653594771242,0.388,0.875,11,0.198
16,0.42962953019765465,0.8104575163398693,0.688,0.5625,11,0.198
17,0.5084927448260239,0.7712418300653595,0.25,0.9375,11,0.198
18,0.44917307570089704,0.8169934640522876,0.187,1.0,18,0.187
19,0.42352791568812204,0.7973856209150327,0.424,0.8125,18,0.187
20,0.42785797360675787,0.8169934640522876,0.352,0.875,18,0.187
21,0.40935306942540833,0.8496732026143791,0.266,0.9375,18,0.187
22,0.38462144740266735,0.8562091503267973,0.375,0.8125,18,0.187
23,0.41484443073958355,0.8169934640522876,0.637,0.625,18,0.187
24,0.4901767123758403,0.7712418300653595,0.237,0.9375,18,0.187
25,0.4306947616190692,0.8366013071895425,0.183,1.0,25,0.183
26,0.40203310948571347,0.8169934640522876,0.383,0.8125,25,0.183
27,0.41262250340062806,0.8431372549019608,0.37,0.875,25,0.183
28,0.4020839709472033,0.8300653594771242,0.255,0.9375,25,0.183
29,0.37941000274583403,0.869281045751634,0.32,0.8125,25,0.183
30,0.38830973996835594,0.8431372549019608,0.481,0.8125,25,0.183
31,0.44484597853585783,0.803921568627451,0.473,0.8125,25,0.183
32,0.437444544111202,0.803921568627451,0.208,0.9375,25,0.183
33,0.4067850220047571,0.8496732026143791,0.218,0.9375,25,0.183
34,0.3801474682256287,0.8431372549019608,0.458,0.8125,25,0.183
35,0.4138196309407552,0.8235294117647058,0.334,0.8125,25,0.183
36,0.39471321616297456,0.8366013071895425,0.211,0.9375,25,0.183
37,0.378414800938438,0.8562091503267973,0.256,0.875,25,0.183
38,0.3706069502955169,0.8562091503267973,0.41,0.8125,25,0.183
39,0.41131211125772765,0.8169934640522876,0.579,0.6875,25,0.183
40,0.46057168038841945,0.7777777777777778,0.235,0.9375,25,0.183
41,0.4020037130982268,0.8496732026143791,0.2,0.9375,25,0.183
42,0.3741383285693873,0.8300653594771242,0.42,0.8125,25,0.183
43,0.39600246365553415,0.8300653594771242,0.299,0.875,25,0.183
44,0.3766813613230886,0.8496732026143791,0.236,0.9375,25,0.183
45,0.36132366030044805,0.8496732026143791,0.289,0.875,25,0.183
46,0.36078716434684455,0.8431372549019608,0.472,0.8125,25,0.183
47,0.4225217610402824,0.8169934640522876,0.499,0.75,25,0.183
