Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6950760538281958,0.5032679738562091,0.663,0.75,0,0.663
1,0.6598365151025112,0.6601307189542484,0.56,0.75,1,0.56
2,0.6225877318506926,0.6601307189542484,0.567,0.75,1,0.56
3,0.6084219552333059,0.6601307189542484,0.56,0.75,1,0.56
4,0.5814376481218275,0.6797385620915033,0.596,0.6875,1,0.56
5,0.5593921744745541,0.738562091503268,0.543,0.6875,5,0.543
6,0.5122161365412419,0.7647058823529411,0.584,0.75,5,0.543
7,0.5158448821189356,0.7450980392156863,0.516,0.75,7,0.516
8,0.44758840129266375,0.803921568627451,0.534,0.8125,7,0.516
9,0.492789622420579,0.7973856209150327,0.905,0.5625,7,0.516
10,0.591239227188958,0.6928104575163399,0.385,0.8125,10,0.385
11,0.4049922329148436,0.8300653594771242,0.537,0.8125,10,0.385
12,0.45030173055486744,0.803921568627451,0.398,0.875,10,0.385
13,0.3704579546560649,0.8496732026143791,0.537,0.8125,10,0.385
14,0.4453229460061765,0.8104575163398693,0.44,0.8125,10,0.385
15,0.35562003905477085,0.8562091503267973,0.382,0.8125,15,0.382
16,0.38520092473310585,0.8300653594771242,0.693,0.6875,15,0.382
17,0.4355260686936721,0.8104575163398693,0.393,0.8125,15,0.382
18,0.33194149728693995,0.8562091503267973,0.486,0.8125,15,0.382
19,0.3840644702412724,0.8235294117647058,0.456,0.8125,15,0.382
20,0.3422423464800018,0.8366013071895425,0.378,0.875,20,0.378
21,0.3311636108978122,0.8627450980392157,0.542,0.75,20,0.378
22,0.39746059954555985,0.8300653594771242,0.489,0.8125,20,0.378
23,0.34764405266911375,0.8235294117647058,0.358,0.875,23,0.358
24,0.3134339738125895,0.8758169934640523,0.453,0.875,23,0.358
25,0.3591529456228992,0.8431372549019608,0.517,0.75,23,0.358
26,0.3537517953542323,0.8300653594771242,0.391,0.875,23,0.358
27,0.3121402631787693,0.8627450980392157,0.364,0.875,23,0.358
28,0.3124991857927609,0.8627450980392157,0.505,0.8125,23,0.358
29,0.39918861591738036,0.8300653594771242,0.526,0.8125,23,0.358
30,0.3691289769668205,0.8562091503267973,0.308,0.875,30,0.308
31,0.32176005041677186,0.8823529411764706,0.463,0.875,30,0.308
32,0.3571643963748333,0.8496732026143791,0.423,0.875,30,0.308
33,0.3119376574466431,0.8627450980392157,0.32,0.875,30,0.308
34,0.30991053795502854,0.8823529411764706,0.447,0.875,30,0.308
35,0.3841316022124945,0.8431372549019608,0.513,0.875,30,0.308
36,0.34987694044518314,0.8562091503267973,0.303,0.875,36,0.303
37,0.31534536874372193,0.8823529411764706,0.435,0.875,36,0.303
38,0.3294392678083158,0.8431372549019608,0.378,0.875,36,0.303
39,0.2941734173329048,0.8496732026143791,0.334,0.875,36,0.303
40,0.29193205401009203,0.869281045751634,0.404,0.875,36,0.303
41,0.3080013201517217,0.8496732026143791,0.406,0.875,36,0.303
42,0.29374249776204425,0.8496732026143791,0.347,0.9375,36,0.303
43,0.27777213140640383,0.8758169934640523,0.343,0.9375,36,0.303
44,0.2827853710433237,0.869281045751634,0.37,0.9375,36,0.303
45,0.2915860308346406,0.8496732026143791,0.389,0.9375,36,0.303
46,0.29382361189212675,0.8562091503267973,0.463,0.875,36,0.303
47,0.32797353174172195,0.8562091503267973,0.328,0.875,36,0.303
48,0.2931598555418401,0.9150326797385621,0.32,0.875,36,0.303
49,0.33117664678424014,0.8823529411764706,0.573,0.8125,36,0.303
50,0.3714321713431988,0.8431372549019608,0.215,0.875,50,0.215
51,0.33828265312450384,0.8366013071895425,0.382,0.8125,50,0.215
52,0.31405184666315716,0.8888888888888888,0.372,0.8125,50,0.215
53,0.2915901586510777,0.8496732026143791,0.284,0.875,50,0.215
54,0.2713411896446951,0.8823529411764706,0.332,0.9375,50,0.215
55,0.2837538240002651,0.8888888888888888,0.285,0.875,50,0.215
56,0.2635316735778759,0.8888888888888888,0.368,0.9375,50,0.215
57,0.27302996979819405,0.8888888888888888,0.318,0.9375,50,0.215
58,0.2642245865335651,0.8888888888888888,0.318,0.9375,50,0.215
59,0.26152464698732286,0.9019607843137255,0.292,0.9375,50,0.215
60,0.2581835289796193,0.8888888888888888,0.336,0.9375,50,0.215
61,0.26109877871532067,0.8888888888888888,0.264,0.9375,50,0.215
62,0.2596304785776762,0.8888888888888888,0.318,0.9375,50,0.215
63,0.2590795769021402,0.8888888888888888,0.266,0.9375,50,0.215
64,0.2588207009765837,0.8888888888888888,0.331,0.9375,50,0.215
65,0.26056525344942133,0.8954248366013072,0.23,0.875,50,0.215
66,0.2615252141079871,0.8888888888888888,0.332,0.9375,50,0.215
67,0.2572307364613402,0.8888888888888888,0.258,0.9375,50,0.215
68,0.2424644579490026,0.8954248366013072,0.301,0.9375,50,0.215
69,0.24265507798568875,0.9019607843137255,0.272,0.9375,50,0.215
70,0.24401666925233953,0.8888888888888888,0.303,0.9375,50,0.215
71,0.2419698419524174,0.8954248366013072,0.275,0.9375,50,0.215
72,0.2297114762021046,0.9084967320261438,0.285,0.9375,50,0.215
73,0.22658170399323008,0.9150326797385621,0.269,0.9375,50,0.215
74,0.22501114059507457,0.9150326797385621,0.285,0.9375,50,0.215
75,0.23220406394768384,0.9084967320261438,0.263,0.9375,50,0.215
76,0.22101193354799856,0.9150326797385621,0.251,0.9375,50,0.215
77,0.2232822229464849,0.9084967320261438,0.258,0.9375,50,0.215
78,0.25044238294651305,0.8888888888888888,0.305,0.9375,50,0.215
79,0.2514016328294293,0.8758169934640523,0.362,0.9375,50,0.215
80,0.3070223096733779,0.9019607843137255,0.241,0.875,50,0.215
81,0.2721167941109028,0.869281045751634,0.309,0.875,50,0.215
82,0.2484316356431425,0.8954248366013072,0.273,0.9375,50,0.215
83,0.2926332239621605,0.8627450980392157,0.351,0.9375,50,0.215
84,0.2620687628883162,0.9019607843137255,0.302,0.9375,50,0.215
85,0.25087474978048036,0.8823529411764706,0.323,0.9375,50,0.215
86,0.27236345965488284,0.8758169934640523,0.27,0.9375,50,0.215
87,0.263130060110996,0.869281045751634,0.317,0.9375,50,0.215
88,0.29533107306053435,0.8758169934640523,0.249,0.9375,50,0.215
89,0.2897956251513724,0.8627450980392157,0.29,0.9375,50,0.215
90,0.27201878031094867,0.8758169934640523,0.377,0.8125,50,0.215
91,0.3275338132786595,0.869281045751634,0.255,0.875,50,0.215
92,0.2717348494950463,0.8888888888888888,0.315,0.9375,50,0.215
93,0.2854057663406422,0.869281045751634,0.287,0.9375,50,0.215
94,0.264251450697581,0.8562091503267973,0.434,0.8125,50,0.215
95,0.30771299631767024,0.8562091503267973,0.406,0.875,50,0.215
96,0.2906862715490503,0.8823529411764706,0.41,0.875,50,0.215
97,0.27826865397247613,0.8823529411764706,0.292,0.9375,50,0.215
98,0.24769691411965813,0.8888888888888888,0.257,0.9375,50,0.215
99,0.24650035457673417,0.8954248366013072,0.268,0.9375,50,0.215
100,0.25987470013643404,0.8823529411764706,0.235,0.9375,50,0.215
101,0.23973176604002908,0.8954248366013072,0.234,0.9375,50,0.215
102,0.2346790717318167,0.9150326797385621,0.278,0.9375,50,0.215
103,0.23475539674556334,0.9019607843137255,0.249,0.9375,50,0.215
104,0.23097958586184808,0.9019607843137255,0.263,0.9375,50,0.215
105,0.22882361924336628,0.9084967320261438,0.263,0.9375,50,0.215
106,0.22574215231378095,0.9084967320261438,0.263,0.9375,50,0.215
107,0.22511831549258013,0.9215686274509803,0.266,0.9375,50,0.215
108,0.22216268994060218,0.9019607843137255,0.256,0.9375,50,0.215
109,0.21717985909359128,0.9150326797385621,0.265,0.9375,50,0.215
110,0.21597268602816888,0.9019607843137255,0.247,0.9375,50,0.215
111,0.2094294423955718,0.9150326797385621,0.252,0.9375,50,0.215
112,0.20949658907316868,0.9150326797385621,0.242,0.9375,50,0.215
113,0.20668213926499185,0.9150326797385621,0.247,0.9375,50,0.215
114,0.2100592653930577,0.9215686274509803,0.233,0.9375,50,0.215
115,0.20990068450862287,0.9084967320261438,0.268,0.9375,50,0.215
116,0.24648333628193225,0.8954248366013072,0.246,0.9375,50,0.215
117,0.23270846328704187,0.8954248366013072,0.258,0.9375,50,0.215
118,0.25825824651842805,0.8758169934640523,0.379,0.8125,50,0.215
119,0.2847146708396525,0.8823529411764706,0.253,0.875,50,0.215
120,0.26814260825612185,0.8758169934640523,0.266,0.875,50,0.215
121,0.24337325649323807,0.8888888888888888,0.58,0.8125,50,0.215
122,0.31324785227089924,0.8758169934640523,0.393,0.8125,50,0.215
123,0.27983398005074145,0.869281045751634,0.349,0.8125,50,0.215
124,0.2574138488450082,0.8954248366013072,0.299,0.9375,50,0.215
125,0.2435648082907683,0.8888888888888888,0.239,0.9375,50,0.215
126,0.24297894264747893,0.8954248366013072,0.23,0.9375,50,0.215
127,0.2290438814880022,0.9019607843137255,0.235,0.9375,50,0.215
128,0.22188007149821012,0.9019607843137255,0.224,0.9375,50,0.215
129,0.22181585781714497,0.9150326797385621,0.228,0.9375,50,0.215
130,0.21412179273327972,0.9150326797385621,0.221,0.9375,50,0.215
131,0.21005029557577146,0.9084967320261438,0.227,0.9375,50,0.215
132,0.21556549543648765,0.9084967320261438,0.228,0.9375,50,0.215
133,0.21308450206042895,0.9084967320261438,0.239,0.9375,50,0.215
134,0.22424007445768593,0.9084967320261438,0.247,0.9375,50,0.215
135,0.21513072922338847,0.9084967320261438,0.235,0.9375,50,0.215
136,0.21174398444446862,0.9150326797385621,0.251,0.9375,50,0.215
137,0.20641060816306694,0.9084967320261438,0.234,0.9375,50,0.215
138,0.20015671401242024,0.9150326797385621,0.241,0.9375,50,0.215
139,0.1987692147882935,0.9150326797385621,0.235,0.9375,50,0.215
140,0.19616512866581187,0.9215686274509803,0.233,0.9375,50,0.215
141,0.19492333348280463,0.9150326797385621,0.231,0.9375,50,0.215
142,0.1942007568926593,0.9215686274509803,0.225,0.9375,50,0.215
143,0.19198192704736797,0.9281045751633987,0.233,0.9375,50,0.215
144,0.19996088675034593,0.9150326797385621,0.212,0.9375,144,0.212
145,0.19617392025352304,0.9215686274509803,0.264,0.9375,144,0.212
146,0.25036874199225234,0.8758169934640523,0.231,0.9375,144,0.212
147,0.2617623049254511,0.8888888888888888,0.291,0.875,144,0.212
148,0.3046897324471692,0.8758169934640523,0.449,0.8125,144,0.212
149,0.33054002983118197,0.8823529411764706,0.362,0.875,144,0.212
150,0.30451540463890125,0.8758169934640523,0.346,0.875,144,0.212
151,0.29669612587666977,0.8888888888888888,0.332,0.875,144,0.212
152,0.27817610091243694,0.8758169934640523,0.32,0.9375,144,0.212
153,0.2651188103786481,0.9019607843137255,0.312,0.9375,144,0.212
154,0.2605689370554257,0.8954248366013072,0.3,0.9375,144,0.212
155,0.25452063734235325,0.8888888888888888,0.292,0.9375,144,0.212
156,0.2498829314132142,0.8888888888888888,0.28,0.9375,144,0.212
157,0.24386932364865846,0.8954248366013072,0.269,0.9375,144,0.212
158,0.2428536567033506,0.9019607843137255,0.257,0.9375,144,0.212
159,0.23666411979136123,0.9019607843137255,0.246,0.9375,144,0.212
160,0.22991837122861078,0.8954248366013072,0.238,0.9375,144,0.212
161,0.22549364925209991,0.9019607843137255,0.233,0.9375,144,0.212
162,0.223212151940352,0.9019607843137255,0.228,0.9375,144,0.212
163,0.21998384254041062,0.9019607843137255,0.225,0.9375,144,0.212
164,0.21689913212473877,0.9019607843137255,0.223,0.9375,144,0.212
165,0.2148933874236213,0.9019607843137255,0.222,0.9375,144,0.212
166,0.2134595548405367,0.9019607843137255,0.22,0.9375,144,0.212
167,0.2106681840092528,0.9019607843137255,0.219,0.9375,144,0.212
168,0.20866465451670627,0.9019607843137255,0.218,0.9375,144,0.212
169,0.20755117654410843,0.9019607843137255,0.217,0.9375,144,0.212
