Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.739844187186183,0.46236559139784944,0.722,0.4666666666666667,0,0.722
1,0.708781634393986,0.5698924731182796,0.728,0.4666666666666667,0,0.722
2,0.6761810301025282,0.5734767025089605,0.697,0.6333333333333333,2,0.697
3,0.6817959527815541,0.5878136200716846,0.72,0.4666666666666667,2,0.697
4,0.6783937685805836,0.5806451612903226,0.72,0.4666666666666667,2,0.697
5,0.671268283039011,0.5842293906810035,0.704,0.4666666666666667,2,0.697
6,0.6712502926908513,0.5842293906810035,0.711,0.4666666666666667,2,0.697
7,0.6698794168383417,0.5842293906810035,0.715,0.4666666666666667,2,0.697
8,0.665449639802338,0.5842293906810035,0.707,0.4666666666666667,2,0.697
9,0.6635018241020941,0.5949820788530465,0.709,0.4666666666666667,2,0.697
10,0.6581372569538786,0.6129032258064516,0.698,0.5,2,0.697
11,0.6569248196471976,0.6164874551971327,0.704,0.5,2,0.697
12,0.6554110317247316,0.5949820788530465,0.713,0.4666666666666667,2,0.697
13,0.6466698755500138,0.6200716845878136,0.694,0.5,13,0.694
14,0.6478823500294839,0.6164874551971327,0.701,0.5,13,0.694
15,0.6442546949164415,0.6164874551971327,0.677,0.5333333333333333,15,0.677
16,0.6383952927845781,0.6272401433691757,0.692,0.5,15,0.677
17,0.6330201121641317,0.6308243727598566,0.678,0.5333333333333333,15,0.677
18,0.6305849691018409,0.6344086021505376,0.701,0.4666666666666667,15,0.677
19,0.6401742085761066,0.6415770609318996,0.684,0.5,15,0.677
20,0.6283175438962957,0.6308243727598566,0.69,0.5333333333333333,15,0.677
21,0.6267815097685783,0.6308243727598566,0.678,0.5333333333333333,15,0.677
22,0.6296444622846488,0.6236559139784946,0.681,0.5666666666666667,15,0.677
23,0.6233904560407003,0.6236559139784946,0.673,0.5,23,0.673
24,0.6166687616310667,0.6344086021505376,0.674,0.5333333333333333,23,0.673
25,0.6158654623561435,0.6487455197132617,0.683,0.5333333333333333,23,0.673
26,0.6181715327351751,0.6487455197132617,0.67,0.5333333333333333,26,0.67
27,0.6118071931664661,0.6308243727598566,0.679,0.5333333333333333,26,0.67
28,0.6128081781889803,0.6344086021505376,0.647,0.5666666666666667,28,0.647
29,0.6237082652293653,0.6344086021505376,0.647,0.6,28,0.647
30,0.6249979873284645,0.6308243727598566,0.656,0.6,28,0.647
31,0.6117288756541454,0.6379928315412187,0.654,0.5333333333333333,28,0.647
32,0.6143682637522297,0.6415770609318996,0.645,0.6666666666666666,32,0.645
33,0.621241078795498,0.6236559139784946,0.646,0.5333333333333333,32,0.645
34,0.6075487623932541,0.6344086021505376,0.655,0.5333333333333333,32,0.645
35,0.60896023264068,0.6451612903225806,0.671,0.6,32,0.645
36,0.6116244780120029,0.6272401433691757,0.67,0.6,32,0.645
37,0.6039498963236382,0.6057347670250897,0.691,0.6,32,0.645
38,0.603020917343837,0.6344086021505376,0.706,0.5666666666666667,32,0.645
39,0.6079227505618954,0.6344086021505376,0.733,0.6666666666666666,32,0.645
40,0.6033429110349293,0.6164874551971327,0.691,0.6,32,0.645
41,0.5931977762116326,0.6415770609318996,0.88,0.6333333333333333,32,0.645
42,0.6058597188696639,0.6451612903225806,0.729,0.5333333333333333,32,0.645
43,0.6574453839691736,0.6236559139784946,0.698,0.5333333333333333,32,0.645
44,0.6441603132046252,0.6021505376344086,0.713,0.4666666666666667,32,0.645
45,0.650956150024168,0.6021505376344086,0.732,0.4666666666666667,32,0.645
46,0.6400240529395346,0.6021505376344086,0.719,0.5,32,0.645
47,0.6460149456950499,0.5985663082437276,0.723,0.4666666666666667,32,0.645
48,0.6407424021365394,0.5985663082437276,0.71,0.5,32,0.645
49,0.6397280005143962,0.5985663082437276,0.729,0.4666666666666667,32,0.645
50,0.638039849992294,0.5985663082437276,0.73,0.4666666666666667,32,0.645
51,0.6355997704263229,0.5985663082437276,0.723,0.4666666666666667,32,0.645
52,0.6354190442297194,0.5985663082437276,0.728,0.4666666666666667,32,0.645
53,0.6356697249156172,0.5985663082437276,0.729,0.4666666666666667,32,0.645
54,0.6353713637184498,0.6021505376344086,0.724,0.4666666666666667,32,0.645
55,0.6348344754147274,0.5985663082437276,0.725,0.4666666666666667,32,0.645
56,0.6348816893434012,0.5985663082437276,0.725,0.4666666666666667,32,0.645
57,0.6342490719210717,0.5985663082437276,0.724,0.4666666666666667,32,0.645
58,0.633900238194346,0.5985663082437276,0.725,0.4666666666666667,32,0.645
59,0.6337341181266265,0.5985663082437276,0.724,0.4666666666666667,32,0.645
60,0.633280875648649,0.5985663082437276,0.724,0.4666666666666667,32,0.645
61,0.6329661834197232,0.5985663082437276,0.726,0.4666666666666667,32,0.645
62,0.632585198862151,0.5985663082437276,0.723,0.4666666666666667,32,0.645
63,0.6319579033441441,0.5985663082437276,0.723,0.4666666666666667,32,0.645
64,0.6315879879459259,0.5985663082437276,0.725,0.4666666666666667,32,0.645
65,0.6306907684145008,0.6129032258064516,0.721,0.5,32,0.645
66,0.6296992220758965,0.6308243727598566,0.719,0.5,32,0.645
67,0.6281372960323074,0.6379928315412187,0.719,0.5666666666666667,32,0.645
68,0.6251967899688256,0.6415770609318996,0.712,0.5333333333333333,32,0.645
69,0.6213203211411781,0.6415770609318996,0.709,0.6333333333333333,32,0.645
70,0.6161812490459838,0.6379928315412187,0.701,0.5666666666666667,32,0.645
71,0.614629894388192,0.6129032258064516,0.693,0.6,32,0.645
72,0.6160748445004972,0.6200716845878136,0.69,0.5666666666666667,32,0.645
73,0.6098961759639042,0.6021505376344086,0.695,0.5666666666666667,32,0.645
74,0.599854171703366,0.6200716845878136,0.707,0.5,32,0.645
75,0.5996084418348087,0.6164874551971327,0.715,0.6,32,0.645
76,0.6008799358080792,0.6236559139784946,0.718,0.5666666666666667,32,0.645
77,0.5948110555021566,0.6021505376344086,0.718,0.5333333333333333,32,0.645
78,0.5900715922796598,0.6093189964157706,0.722,0.5666666666666667,32,0.645
79,0.5908496027351707,0.6021505376344086,0.725,0.5,32,0.645
80,0.5931202936984304,0.6236559139784946,0.717,0.5666666666666667,32,0.645
81,0.5884434900189813,0.6200716845878136,0.714,0.5666666666666667,32,0.645
82,0.5847235957567837,0.6236559139784946,0.722,0.5,32,0.645
83,0.5870603297346382,0.6344086021505376,0.728,0.6,32,0.645
84,0.5874272827392838,0.6344086021505376,0.721,0.6,32,0.645
85,0.5825436198583214,0.6379928315412187,0.728,0.5666666666666667,32,0.645
86,0.5812033125362943,0.6164874551971327,0.739,0.5333333333333333,32,0.645
87,0.5816705013261474,0.6379928315412187,0.758,0.6333333333333333,32,0.645
88,0.5855949465519211,0.6451612903225806,0.749,0.6333333333333333,32,0.645
89,0.5804072683643696,0.6559139784946236,0.748,0.5666666666666667,32,0.645
90,0.5763632422279713,0.6415770609318996,0.769,0.5666666666666667,32,0.645
91,0.5766515496811132,0.6344086021505376,0.795,0.6333333333333333,32,0.645
92,0.5809426496746719,0.6523297491039427,0.788,0.6666666666666666,32,0.645
93,0.5796406457073799,0.6523297491039427,0.78,0.5333333333333333,32,0.645
94,0.5723431046291064,0.6487455197132617,0.802,0.5666666666666667,32,0.645
95,0.5699969236355101,0.6594982078853047,0.858,0.5666666666666667,32,0.645
96,0.5746556153006879,0.6451612903225806,0.92,0.6666666666666666,32,0.645
97,0.5854376402807064,0.6630824372759857,0.84,0.6333333333333333,32,0.645
98,0.5755199377682046,0.6702508960573477,0.781,0.5333333333333333,32,0.645
99,0.5725316685160429,0.6559139784946236,0.824,0.6333333333333333,32,0.645
100,0.5654259233278186,0.6702508960573477,0.907,0.6,32,0.645
101,0.5629141782560656,0.6559139784946236,0.955,0.5666666666666667,32,0.645
102,0.5638621952584995,0.6666666666666666,0.912,0.5333333333333333,32,0.645
103,0.5530692851671608,0.6845878136200717,0.991,0.5666666666666667,32,0.645
104,0.5574940366129721,0.6559139784946236,1.056,0.6333333333333333,32,0.645
105,0.5531593885900299,0.6630824372759857,1.106,0.6333333333333333,32,0.645
106,0.5725364995900021,0.6702508960573477,0.987,0.5333333333333333,32,0.645
107,0.5571226092008706,0.7060931899641577,0.809,0.6666666666666666,32,0.645
108,0.5633602320720645,0.6917562724014337,0.839,0.5666666666666667,32,0.645
109,0.5574221246772342,0.6630824372759857,0.889,0.5666666666666667,32,0.645
110,0.5552783069003867,0.6774193548387096,0.94,0.5666666666666667,32,0.645
111,0.5550491618640107,0.6594982078853047,0.932,0.5666666666666667,32,0.645
112,0.5457722825602391,0.6738351254480287,0.985,0.5333333333333333,32,0.645
113,0.5455580781010316,0.6738351254480287,1.053,0.5666666666666667,32,0.645
114,0.5455380477358364,0.6594982078853047,1.098,0.5,32,0.645
115,0.5409038062591279,0.6738351254480287,1.118,0.5666666666666667,32,0.645
116,0.5398470158004419,0.6774193548387096,1.124,0.5333333333333333,32,0.645
117,0.5384519205939385,0.6630824372759857,1.13,0.5,32,0.645
118,0.5363610083484308,0.6666666666666666,1.138,0.5,32,0.645
119,0.5352420783384726,0.6630824372759857,1.143,0.5333333333333333,32,0.645
120,0.5333901535866509,0.6559139784946236,1.147,0.5,32,0.645
121,0.5323873619452172,0.6594982078853047,1.152,0.5,32,0.645
122,0.5310026943469988,0.6702508960573477,1.163,0.5,32,0.645
123,0.5291749719650515,0.6666666666666666,1.165,0.5,32,0.645
