Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.6938603221475184,0.4978978978978979,0.692,0.4986449864498645,6,0.691
30,0.6927569646019119,0.515015015015015,0.697,0.4986449864498645,6,0.691
31,0.6957186291525672,0.4990990990990991,0.692,0.4959349593495935,6,0.691
32,0.6959524889966031,0.4996996996996997,0.693,0.4986449864498645,6,0.691
33,0.6937664989236597,0.4993993993993994,0.693,0.4986449864498645,6,0.691
34,0.6933197093797517,0.4993993993993994,0.693,0.4986449864498645,6,0.691
35,0.6932939582400852,0.4993993993993994,0.693,0.4986449864498645,6,0.691
36,0.6932615994333147,0.4993993993993994,0.693,0.4986449864498645,6,0.691
37,0.6931422945257422,0.4993993993993994,0.693,0.4986449864498645,6,0.691
38,0.6927582380649921,0.4993993993993994,0.692,0.4986449864498645,6,0.691
39,0.6921079881914385,0.5057057057057057,0.695,0.4959349593495935,6,0.691
40,0.6926754304954598,0.5165165165165165,0.69,0.5284552845528455,40,0.69
41,0.6906806499750406,0.5228228228228228,0.688,0.5392953929539296,41,0.688
42,0.6896604981866327,0.5324324324324324,0.688,0.5230352303523035,41,0.688
43,0.6890747298349489,0.5330330330330331,0.689,0.5203252032520326,41,0.688
44,0.6876050422499488,0.5441441441441441,0.688,0.5392953929539296,41,0.688
45,0.6869649884221074,0.5492492492492492,0.685,0.5447154471544715,45,0.685
46,0.6863279102800844,0.5528528528528529,0.686,0.5392953929539296,45,0.685
47,0.6868331075788618,0.551051051051051,0.68,0.5636856368563685,47,0.68
48,0.6878907104870221,0.5513513513513514,0.683,0.5528455284552846,47,0.68
49,0.6822346336848742,0.5657657657657658,0.69,0.5149051490514905,47,0.68
50,0.6810479345443371,0.5633633633633633,0.686,0.5176151761517616,47,0.68
51,0.6773095624940889,0.5675675675675675,0.678,0.5501355013550135,51,0.678
52,0.6741799907283382,0.5711711711711712,0.687,0.5121951219512195,51,0.678
53,0.6727106518573589,0.5711711711711712,0.687,0.5121951219512195,51,0.678
54,0.6722668104880565,0.5723723723723724,0.667,0.5718157181571816,54,0.667
55,0.6698244270619688,0.5834834834834834,0.661,0.5853658536585366,55,0.661
56,0.667389453012306,0.5942942942942943,0.662,0.5880758807588076,55,0.661
57,0.6657186141422203,0.5948948948948949,0.66,0.5962059620596206,57,0.66
58,0.6644204296865263,0.5945945945945946,0.662,0.5934959349593496,57,0.66
59,0.6632062168003202,0.5996996996996997,0.659,0.6070460704607046,59,0.659
60,0.6621644131145678,0.5981981981981982,0.663,0.5962059620596206,59,0.659
61,0.6617038346625663,0.6015015015015015,0.662,0.5799457994579946,59,0.659
62,0.661468133867324,0.5993993993993993,0.659,0.5934959349593496,59,0.659
63,0.6607994660063907,0.603003003003003,0.657,0.5799457994579946,63,0.657
64,0.6587252080619515,0.6003003003003003,0.657,0.5907859078590786,63,0.657
65,0.6583130931890047,0.6075075075075075,0.655,0.6043360433604336,65,0.655
66,0.6568565773355353,0.6099099099099099,0.655,0.6043360433604336,65,0.655
67,0.6551637026909235,0.6144144144144145,0.656,0.5880758807588076,65,0.655
68,0.6541360583301778,0.6162162162162163,0.657,0.5989159891598916,65,0.655
69,0.6540932211789999,0.6201201201201201,0.658,0.5934959349593496,65,0.655
70,0.6518959764603738,0.621921921921922,0.657,0.6097560975609756,65,0.655
71,0.6501874811880224,0.6216216216216216,0.654,0.6178861788617886,71,0.654
72,0.6489150679505266,0.6231231231231231,0.649,0.6070460704607046,72,0.649
73,0.6477905010138904,0.6261261261261262,0.649,0.6260162601626016,72,0.649
74,0.6455894558010875,0.6315315315315315,0.648,0.6205962059620597,74,0.648
75,0.6441811593892696,0.6303303303303304,0.646,0.6260162601626016,75,0.646
76,0.642364074813353,0.6303303303303304,0.641,0.6260162601626016,76,0.641
77,0.6385714639414538,0.6354354354354355,0.637,0.6314363143631436,77,0.637
78,0.6365599529521243,0.6354354354354355,0.633,0.6287262872628726,78,0.633
79,0.6332476054941928,0.6363363363363364,0.63,0.6395663956639567,79,0.63
80,0.631072712580005,0.636936936936937,0.629,0.6314363143631436,80,0.629
81,0.6275455669418828,0.6420420420420421,0.621,0.6476964769647696,81,0.621
82,0.6246040550348637,0.6420420420420421,0.618,0.6504065040650406,82,0.618
83,0.6192794474395545,0.6492492492492492,0.612,0.6558265582655827,83,0.612
84,0.6186537161245719,0.648048048048048,0.608,0.6585365853658537,84,0.608
85,0.6142519920169413,0.654054054054054,0.606,0.6666666666666666,85,0.606
86,0.6137693164047894,0.6552552552552553,0.604,0.6666666666666666,86,0.604
87,0.6105649153749506,0.6561561561561562,0.603,0.6666666666666666,87,0.603
88,0.6101256487426815,0.657957957957958,0.603,0.6693766937669376,87,0.603
89,0.6100654226881606,0.6576576576576577,0.601,0.6747967479674797,89,0.601
90,0.6084167669037799,0.6612612612612613,0.599,0.6612466124661247,90,0.599
91,0.607326998214822,0.6594594594594595,0.601,0.6639566395663956,90,0.599
92,0.6101429350204296,0.6543543543543544,0.597,0.6585365853658537,92,0.597
93,0.6057049839704244,0.6603603603603604,0.595,0.6720867208672087,93,0.595
94,0.604499850661547,0.6591591591591591,0.595,0.6747967479674797,93,0.595
95,0.6036505224199983,0.6612612612612613,0.593,0.6747967479674797,95,0.593
96,0.6023776810090463,0.663963963963964,0.592,0.6775067750677507,96,0.592
97,0.5988747436810542,0.6702702702702703,0.599,0.6666666666666666,96,0.592
98,0.5983819096385538,0.6678678678678679,0.594,0.6775067750677507,96,0.592
99,0.5984406428383635,0.6651651651651652,0.594,0.6747967479674797,96,0.592
100,0.5957907726367314,0.6660660660660661,0.588,0.6937669376693767,100,0.588
101,0.5934940146254347,0.6627627627627628,0.59,0.6802168021680217,100,0.588
102,0.5916565595267413,0.6654654654654655,0.586,0.6802168021680217,102,0.586
103,0.58993395777257,0.666966966966967,0.585,0.6802168021680217,103,0.585
104,0.5881356911974268,0.6720720720720721,0.584,0.6856368563685636,104,0.584
105,0.5867073451076542,0.6720720720720721,0.585,0.6883468834688347,104,0.584
106,0.5860221210184756,0.6726726726726727,0.585,0.6883468834688347,104,0.584
107,0.5855196458262366,0.6720720720720721,0.582,0.6802168021680217,107,0.582
108,0.5827268493247104,0.6783783783783783,0.583,0.6829268292682927,107,0.582
109,0.5825862811223881,0.6741741741741741,0.58,0.6856368563685636,109,0.58
110,0.5800280891470723,0.6756756756756757,0.58,0.6883468834688347,109,0.58
111,0.578088846941431,0.6795795795795796,0.581,0.6937669376693767,109,0.58
112,0.577284826544133,0.6765765765765765,0.582,0.6883468834688347,109,0.58
113,0.5788489134999009,0.6741741741741741,0.582,0.6883468834688347,109,0.58
114,0.5798215955272094,0.6753753753753754,0.584,0.6747967479674797,109,0.58
115,0.5768524497747421,0.6816816816816816,0.581,0.6937669376693767,109,0.58
116,0.5730410344518341,0.6786786786786787,0.581,0.6829268292682927,109,0.58
117,0.5718806906147405,0.6807807807807807,0.581,0.6775067750677507,109,0.58
118,0.5715828351430349,0.684084084084084,0.582,0.6910569105691057,109,0.58
119,0.5736818409001863,0.6852852852852853,0.589,0.6775067750677507,109,0.58
120,0.5721192733303563,0.684084084084084,0.581,0.6829268292682927,109,0.58
121,0.5685635382975186,0.687987987987988,0.585,0.6856368563685636,109,0.58
122,0.5664702122275894,0.69009009009009,0.583,0.6829268292682927,109,0.58
123,0.5662154092713519,0.6894894894894895,0.582,0.6937669376693767,109,0.58
124,0.5648546604691325,0.6885885885885886,0.58,0.6883468834688347,109,0.58
125,0.564316556349889,0.6885885885885886,0.583,0.6747967479674797,109,0.58
126,0.5635207193123327,0.6891891891891891,0.581,0.6991869918699187,109,0.58
127,0.5625611681435201,0.6885885885885886,0.578,0.6937669376693767,127,0.578
128,0.5598619371294618,0.6933933933933933,0.576,0.6910569105691057,128,0.576
129,0.5595050862243584,0.6933933933933933,0.576,0.6856368563685636,128,0.576
130,0.5574151783510372,0.6978978978978979,0.578,0.6883468834688347,128,0.576
131,0.5555857223970396,0.7006006006006006,0.578,0.6937669376693767,128,0.576
132,0.5546252763217634,0.7006006006006006,0.581,0.6910569105691057,128,0.576
133,0.5551714193847802,0.7003003003003003,0.586,0.6991869918699187,128,0.576
134,0.5575040598083902,0.6975975975975977,0.581,0.6856368563685636,128,0.576
135,0.5560106205197426,0.7009009009009008,0.582,0.6775067750677507,128,0.576
136,0.5533508255272298,0.7027027027027027,0.581,0.6883468834688347,128,0.576
137,0.5522304514014685,0.7042042042042042,0.579,0.6829268292682927,128,0.576
138,0.5512975384433706,0.7069069069069069,0.579,0.6856368563685636,128,0.576
139,0.551828626997478,0.7039039039039039,0.581,0.6829268292682927,128,0.576
140,0.5512903384797208,0.7021021021021021,0.577,0.6883468834688347,128,0.576
141,0.5516266240998431,0.7042042042042042,0.58,0.6829268292682927,128,0.576
142,0.5501338470268536,0.7039039039039039,0.579,0.6856368563685636,128,0.576
143,0.5485898644269049,0.7081081081081081,0.576,0.6856368563685636,128,0.576
144,0.547245695005666,0.7114114114114114,0.575,0.6775067750677507,144,0.575
145,0.5461962811357982,0.712012012012012,0.573,0.6829268292682927,145,0.573
146,0.5446907788246601,0.715015015015015,0.571,0.6747967479674797,146,0.571
147,0.5417163047615114,0.7147147147147147,0.573,0.6883468834688347,146,0.571
148,0.5397711332137878,0.7138138138138138,0.574,0.6856368563685636,146,0.571
149,0.5385534301489681,0.7168168168168169,0.574,0.6856368563685636,146,0.571
150,0.5360909767739765,0.715915915915916,0.571,0.6937669376693767,146,0.571
151,0.5348487890563212,0.7177177177177178,0.572,0.7100271002710027,146,0.571
152,0.533520173400014,0.7195195195195195,0.575,0.7018970189701897,146,0.571
153,0.5322155342803703,0.7189189189189189,0.577,0.6937669376693767,146,0.571
154,0.5311985807868096,0.7192192192192193,0.578,0.6964769647696477,146,0.571
155,0.5305229182715888,0.7192192192192193,0.578,0.6964769647696477,146,0.571
156,0.5293441528493578,0.7210210210210211,0.578,0.6991869918699187,146,0.571
157,0.5286396331078297,0.7225225225225225,0.579,0.6964769647696477,146,0.571
158,0.5274946897327005,0.7228228228228228,0.58,0.6964769647696477,146,0.571
159,0.5265763350121968,0.7231231231231231,0.581,0.6964769647696477,146,0.571
160,0.5256229648360977,0.7222222222222222,0.582,0.6991869918699187,146,0.571
161,0.5248969588730786,0.7231231231231231,0.583,0.6991869918699187,146,0.571
162,0.5243506472747963,0.7249249249249249,0.584,0.6964769647696477,146,0.571
163,0.5237078376628973,0.7258258258258258,0.585,0.7018970189701897,146,0.571
164,0.5235098038215537,0.7261261261261261,0.585,0.7046070460704607,146,0.571
165,0.522644351087175,0.7264264264264264,0.587,0.6991869918699187,146,0.571
166,0.52241846735592,0.7273273273273273,0.588,0.7018970189701897,146,0.571
167,0.5215160961668412,0.7282282282282282,0.59,0.7018970189701897,146,0.571
168,0.5211688494785233,0.7291291291291291,0.591,0.7073170731707317,146,0.571
169,0.5206267191259353,0.7282282282282282,0.592,0.7018970189701897,146,0.571
170,0.5202679433040432,0.727027027027027,0.592,0.7018970189701897,146,0.571
171,0.5197724643680784,0.7279279279279279,0.593,0.6991869918699187,146,0.571
172,0.5194177473450566,0.7276276276276277,0.594,0.6991869918699187,146,0.571
173,0.5198481415373248,0.7261261261261261,0.594,0.7100271002710027,146,0.571
174,0.5199053197651654,0.7312312312312312,0.592,0.7046070460704607,146,0.571
175,0.520247798645729,0.7324324324324324,0.593,0.7046070460704607,146,0.571
176,0.5194540956714848,0.7312312312312312,0.593,0.7018970189701897,146,0.571
177,0.5186923950418337,0.7324324324324324,0.593,0.6910569105691057,146,0.571
178,0.5177204538394024,0.7324324324324324,0.593,0.6991869918699187,146,0.571
179,0.5200676299609222,0.7282282282282282,0.595,0.6937669376693767,146,0.571
180,0.521496359377473,0.7264264264264264,0.594,0.6964769647696477,146,0.571
181,0.5195120933132845,0.73003003003003,0.592,0.7018970189701897,146,0.571
182,0.5156265822974769,0.7315315315315315,0.594,0.6991869918699187,146,0.571
183,0.5137634396687284,0.7342342342342343,0.593,0.6991869918699187,146,0.571
184,0.5124156794614262,0.7339339339339339,0.594,0.6937669376693767,146,0.571
185,0.5107769521059574,0.7345345345345345,0.594,0.6937669376693767,146,0.571
186,0.5095113365186585,0.7366366366366366,0.595,0.6964769647696477,146,0.571
187,0.508520766050071,0.7363363363363363,0.596,0.6937669376693767,146,0.571
188,0.5078299754374737,0.736936936936937,0.596,0.6883468834688347,146,0.571
189,0.5070303208700887,0.7378378378378379,0.597,0.6964769647696477,146,0.571
190,0.5058470290657636,0.7387387387387387,0.598,0.6964769647696477,146,0.571
191,0.5051933595569463,0.7393393393393394,0.599,0.6991869918699187,146,0.571
192,0.5043939228530403,0.7414414414414414,0.599,0.6964769647696477,146,0.571
193,0.5034011734610384,0.7426426426426427,0.601,0.6910569105691057,146,0.571
194,0.5024239313629296,0.7429429429429429,0.602,0.6910569105691057,146,0.571
195,0.5012829034782208,0.7450450450450451,0.602,0.6883468834688347,146,0.571
196,0.5007549633269195,0.7429429429429429,0.604,0.6910569105691057,146,0.571
197,0.4996325683217865,0.7450450450450451,0.604,0.6856368563685636,146,0.571
198,0.49895704011614617,0.7438438438438438,0.605,0.6910569105691057,146,0.571
199,0.4984764798513583,0.7438438438438438,0.606,0.6883468834688347,146,0.571
200,0.49528078605328596,0.748048048048048,0.605,0.7046070460704607,146,0.571
201,0.4927761839025908,0.7510510510510511,0.604,0.7046070460704607,146,0.571
202,0.49104849531038386,0.7531531531531531,0.603,0.7046070460704607,146,0.571
203,0.4899424757674202,0.7528528528528529,0.602,0.7073170731707317,146,0.571
204,0.488976090827638,0.7561561561561562,0.603,0.7046070460704607,146,0.571
205,0.48811229430698416,0.7564564564564564,0.602,0.6991869918699187,146,0.571
206,0.4870640177604135,0.7567567567567568,0.603,0.6991869918699187,146,0.571
207,0.4863152021514224,0.7585585585585586,0.603,0.7018970189701897,146,0.571
208,0.48546302974693945,0.7591591591591592,0.603,0.6964769647696477,146,0.571
209,0.48468721539408594,0.7582582582582582,0.603,0.6991869918699187,146,0.571
210,0.48398036062605565,0.7588588588588588,0.604,0.6964769647696477,146,0.571
211,0.4832975906798163,0.7585585585585586,0.604,0.6991869918699187,146,0.571
212,0.4826561783817974,0.7582582582582582,0.605,0.6991869918699187,146,0.571
213,0.48182210565485933,0.7591591591591592,0.605,0.6991869918699187,146,0.571
214,0.4810568082887489,0.7591591591591592,0.606,0.6910569105691057,146,0.571
215,0.48037428757449885,0.760960960960961,0.606,0.6964769647696477,146,0.571
216,0.4798435517941957,0.7621621621621621,0.606,0.7018970189701897,146,0.571
217,0.4792277354232452,0.7624624624624624,0.607,0.7018970189701897,146,0.571
218,0.47863403584685055,0.7621621621621621,0.608,0.6964769647696477,146,0.571
219,0.4779050956852175,0.7639639639639639,0.608,0.6964769647696477,146,0.571
220,0.4772216621148694,0.7654654654654655,0.609,0.6937669376693767,146,0.571
221,0.47666976985943926,0.7660660660660661,0.61,0.6856368563685636,146,0.571
222,0.47609398795610613,0.7654654654654655,0.611,0.6883468834688347,146,0.571
223,0.4754111167088196,0.766966966966967,0.612,0.6883468834688347,146,0.571
224,0.474821982170279,0.7660660660660661,0.612,0.6856368563685636,146,0.571
225,0.4744666658185266,0.7675675675675676,0.613,0.6883468834688347,146,0.571
226,0.47365433167185156,0.7678678678678679,0.614,0.6883468834688347,146,0.571
227,0.4733051485798738,0.7663663663663663,0.614,0.6883468834688347,146,0.571
228,0.4748838508037386,0.7675675675675676,0.612,0.6937669376693767,146,0.571
229,0.4734711954694566,0.7672672672672672,0.616,0.6883468834688347,146,0.571
230,0.4723944945076296,0.769069069069069,0.616,0.6937669376693767,146,0.571
231,0.4705370190567351,0.7687687687687688,0.617,0.6964769647696477,146,0.571
232,0.47042671316345264,0.7687687687687688,0.617,0.6883468834688347,146,0.571
233,0.47002581456457976,0.76996996996997,0.617,0.6883468834688347,146,0.571
234,0.46945065223799276,0.7708708708708709,0.618,0.6829268292682927,146,0.571
235,0.4688888803420885,0.769069069069069,0.618,0.6802168021680217,146,0.571
236,0.4683084961821188,0.7705705705705705,0.619,0.6856368563685636,146,0.571
237,0.46755252576379985,0.7702702702702703,0.62,0.6856368563685636,146,0.571
238,0.46687727793827427,0.7696696696696697,0.62,0.6883468834688347,146,0.571
239,0.46611949813638903,0.7702702702702703,0.621,0.6883468834688347,146,0.571
240,0.46571664727396433,0.7726726726726727,0.621,0.6856368563685636,146,0.571
241,0.4652463958685373,0.772972972972973,0.622,0.6910569105691057,146,0.571
242,0.46459481378306855,0.7714714714714714,0.622,0.6883468834688347,146,0.571
243,0.46413548329660487,0.7732732732732732,0.622,0.6883468834688347,146,0.571
244,0.4644075161478183,0.772972972972973,0.623,0.6883468834688347,146,0.571
245,0.4633631122508296,0.7744744744744745,0.624,0.6856368563685636,146,0.571
246,0.46273227522524446,0.775975975975976,0.624,0.6910569105691057,146,0.571
247,0.4620973522486808,0.7762762762762763,0.624,0.6937669376693767,146,0.571
248,0.4614246371227342,0.775975975975976,0.626,0.6964769647696477,146,0.571
249,0.46106061555064837,0.7762762762762763,0.627,0.6964769647696477,146,0.571
250,0.4593203906697017,0.7789789789789789,0.628,0.6802168021680217,146,0.571
251,0.4591453225460944,0.7756756756756756,0.624,0.6829268292682927,146,0.571
252,0.4580322120998715,0.7777777777777778,0.625,0.6829268292682927,146,0.571
253,0.4571961841750163,0.7774774774774775,0.626,0.6829268292682927,146,0.571
254,0.45681311385174683,0.7783783783783784,0.625,0.6802168021680217,146,0.571
255,0.45637076710806684,0.7786786786786787,0.626,0.6856368563685636,146,0.571
256,0.45712253589283774,0.7783783783783784,0.626,0.6829268292682927,146,0.571
257,0.45549275139878104,0.7792792792792793,0.626,0.6829268292682927,146,0.571
258,0.4558763034222228,0.7789789789789789,0.626,0.6829268292682927,146,0.571
259,0.45511064154428765,0.7783783783783784,0.627,0.6829268292682927,146,0.571
260,0.45456683249758173,0.778078078078078,0.627,0.6829268292682927,146,0.571
261,0.45411034619810436,0.7777777777777778,0.627,0.6829268292682927,146,0.571
262,0.4536987931699724,0.778078078078078,0.627,0.6802168021680217,146,0.571
263,0.4533690990035509,0.7783783783783784,0.627,0.6775067750677507,146,0.571
264,0.45302096456848645,0.7798798798798798,0.628,0.6775067750677507,146,0.571
265,0.4524837251763802,0.7810810810810811,0.628,0.6747967479674797,146,0.571
266,0.4521106479510486,0.7813813813813814,0.628,0.6747967479674797,146,0.571
267,0.4516986487293476,0.781981981981982,0.628,0.6747967479674797,146,0.571
268,0.4513085226822007,0.7813813813813814,0.629,0.6747967479674797,146,0.571
269,0.4508856232616458,0.7810810810810811,0.629,0.6747967479674797,146,0.571
270,0.45042749997955545,0.7810810810810811,0.629,0.6747967479674797,146,0.571
271,0.4500026712635974,0.7810810810810811,0.63,0.6747967479674797,146,0.571
272,0.44955932560513867,0.7810810810810811,0.63,0.6747967479674797,146,0.571
273,0.4494221877329074,0.7816816816816817,0.63,0.6747967479674797,146,0.571
274,0.449095248717356,0.7810810810810811,0.63,0.6720867208672087,146,0.571
275,0.44867851442738516,0.7807807807807807,0.631,0.6747967479674797,146,0.571
276,0.44828944712340296,0.781981981981982,0.631,0.6720867208672087,146,0.571
277,0.44794476855288934,0.7810810810810811,0.631,0.6747967479674797,146,0.571
278,0.4475709198853812,0.7825825825825826,0.632,0.6775067750677507,146,0.571
279,0.44717442725446666,0.7828828828828829,0.632,0.6747967479674797,146,0.571
280,0.44687276214148636,0.7825825825825826,0.632,0.6720867208672087,146,0.571
281,0.4465056192252908,0.7828828828828829,0.632,0.6775067750677507,146,0.571
282,0.4462943840436302,0.7831831831831831,0.632,0.6747967479674797,146,0.571
283,0.44598943024828985,0.7831831831831831,0.632,0.6747967479674797,146,0.571
284,0.44546568588473956,0.784084084084084,0.632,0.6747967479674797,146,0.571
285,0.44511857678380995,0.7846846846846847,0.633,0.6747967479674797,146,0.571
286,0.4447665657299954,0.784984984984985,0.633,0.6747967479674797,146,0.571
287,0.4443301111817718,0.7846846846846847,0.633,0.6747967479674797,146,0.571
288,0.44407963337650797,0.784984984984985,0.634,0.6747967479674797,146,0.571
289,0.44367973995548826,0.7855855855855856,0.634,0.6747967479674797,146,0.571
290,0.44335389624911925,0.7852852852852853,0.634,0.6747967479674797,146,0.571
291,0.4430284349320529,0.7855855855855856,0.634,0.6747967479674797,146,0.571
292,0.44278760198224054,0.7858858858858859,0.634,0.6775067750677507,146,0.571
293,0.44240675921420436,0.7852852852852853,0.634,0.6775067750677507,146,0.571
294,0.4419443040649902,0.7858858858858859,0.635,0.6775067750677507,146,0.571
295,0.44170316841520435,0.7852852852852853,0.635,0.6775067750677507,146,0.571
296,0.44138472924629846,0.7858858858858859,0.635,0.6775067750677507,146,0.571
297,0.4409761387810066,0.7864864864864864,0.636,0.6775067750677507,146,0.571
298,0.44058821768228623,0.7858858858858859,0.636,0.6775067750677507,146,0.571
299,0.44025849395797956,0.7864864864864864,0.636,0.6775067750677507,146,0.571
300,0.43959697826343164,0.7873873873873873,0.635,0.6693766937669376,146,0.571
301,0.43981654151390354,0.7885885885885886,0.635,0.6693766937669376,146,0.571
302,0.43949053002348,0.7897897897897898,0.635,0.6693766937669376,146,0.571
303,0.4392027397503008,0.7900900900900901,0.636,0.6693766937669376,146,0.571
304,0.4388632842437462,0.7903903903903904,0.635,0.6693766937669376,146,0.571
305,0.4387096577052687,0.7903903903903904,0.635,0.6693766937669376,146,0.571
306,0.438476612048039,0.7903903903903904,0.635,0.6693766937669376,146,0.571
307,0.43836848029346615,0.7894894894894895,0.635,0.6747967479674797,146,0.571
308,0.4381016896495053,0.7900900900900901,0.635,0.6747967479674797,146,0.571
309,0.4378379734026061,0.7906906906906906,0.634,0.6747967479674797,146,0.571
310,0.4376930985968929,0.7900900900900901,0.635,0.6747967479674797,146,0.571
311,0.43730842288717764,0.7900900900900901,0.635,0.6747967479674797,146,0.571
312,0.4372040023451095,0.7900900900900901,0.635,0.6747967479674797,146,0.571
313,0.4368999540089845,0.7903903903903904,0.635,0.6747967479674797,146,0.571
314,0.4366220345362663,0.7912912912912913,0.635,0.6747967479674797,146,0.571
315,0.4365147504513641,0.7906906906906906,0.635,0.6747967479674797,146,0.571
316,0.43632537092085,0.7903903903903904,0.636,0.6747967479674797,146,0.571
317,0.4360379373156899,0.7912912912912913,0.636,0.6775067750677507,146,0.571
318,0.4358601084118849,0.7918918918918919,0.636,0.6802168021680217,146,0.571
319,0.435650767300938,0.7918918918918919,0.636,0.6775067750677507,146,0.571
320,0.43552822463952745,0.7918918918918919,0.636,0.6775067750677507,146,0.571
321,0.435354372644769,0.7918918918918919,0.636,0.6775067750677507,146,0.571
322,0.4351029869773098,0.7915915915915915,0.636,0.6775067750677507,146,0.571
323,0.4350648640825584,0.7930930930930931,0.636,0.6829268292682927,146,0.571
324,0.4348415083881165,0.7933933933933934,0.636,0.6829268292682927,146,0.571
325,0.4345827605306834,0.7933933933933934,0.636,0.6829268292682927,146,0.571
326,0.4343578759222865,0.7930930930930931,0.636,0.6802168021680217,146,0.571
327,0.4341720074851502,0.7930930930930931,0.636,0.6802168021680217,146,0.571
328,0.434009544946835,0.7933933933933934,0.636,0.6802168021680217,146,0.571
329,0.43378644863607824,0.7936936936936937,0.636,0.6802168021680217,146,0.571
330,0.43368108788611476,0.7936936936936937,0.637,0.6802168021680217,146,0.571
331,0.43348351977933364,0.7942942942942943,0.637,0.6802168021680217,146,0.571
332,0.4332752970738096,0.793993993993994,0.637,0.6802168021680217,146,0.571
333,0.4332226118839181,0.7936936936936937,0.637,0.6802168021680217,146,0.571
334,0.4329882133998223,0.7933933933933934,0.637,0.6802168021680217,146,0.571
335,0.43279370921677923,0.7936936936936937,0.637,0.6802168021680217,146,0.571
336,0.4325295310092715,0.793993993993994,0.638,0.6802168021680217,146,0.571
337,0.4323940684403609,0.7936936936936937,0.638,0.6802168021680217,146,0.571
338,0.4321722744385133,0.7936936936936937,0.638,0.6802168021680217,146,0.571
339,0.43200287634098494,0.7942942942942943,0.638,0.6775067750677507,146,0.571
340,0.43175916958477223,0.7933933933933934,0.638,0.6775067750677507,146,0.571
341,0.43157122773663686,0.7936936936936937,0.638,0.6775067750677507,146,0.571
342,0.4313735326584261,0.7933933933933934,0.639,0.6775067750677507,146,0.571
343,0.43114226730400557,0.7936936936936937,0.639,0.6747967479674797,146,0.571
344,0.4308837263221229,0.7933933933933934,0.639,0.6747967479674797,146,0.571
345,0.430699206507197,0.793993993993994,0.64,0.6747967479674797,146,0.571
0.621,0.7007299270072993
508.76415824890137
