Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6321581259272457,0.7254901960784313,0.694,0.5,0,0.694
1,0.6719519024580912,0.6013071895424836,0.549,0.75,1,0.549
2,0.6223161652976391,0.6601307189542484,0.642,0.75,1,0.549
3,0.646420387271183,0.673202614379085,0.564,0.75,1,0.549
4,0.6123422021959343,0.6601307189542484,0.55,0.75,1,0.549
5,0.5711641175295014,0.7254901960784313,0.599,0.6875,1,0.549
6,0.6249220566032758,0.7058823529411765,0.547,0.6875,6,0.547
7,0.5470476980302849,0.6928104575163399,0.671,0.5625,6,0.547
8,0.6013615770277634,0.6666666666666666,0.514,0.75,8,0.514
9,0.57361800179762,0.6601307189542484,0.532,0.75,8,0.514
10,0.5233151593239479,0.738562091503268,0.666,0.625,8,0.514
11,0.5776273651060715,0.7058823529411765,0.533,0.75,8,0.514
12,0.5097199785553552,0.7450980392156863,0.577,0.6875,8,0.514
13,0.5244522022655587,0.7189542483660131,0.504,0.6875,13,0.504
14,0.5181706489301195,0.7581699346405228,0.493,0.6875,14,0.493
15,0.4623687054986268,0.7712418300653595,0.637,0.6875,14,0.493
16,0.5173141052520353,0.7254901960784313,0.519,0.6875,14,0.493
17,0.4319321630047817,0.8104575163398693,0.74,0.75,14,0.493
18,0.5292429483793919,0.7450980392156863,0.467,0.8125,18,0.467
19,0.42189595668144475,0.8169934640522876,0.761,0.6875,18,0.467
20,0.5355259308628008,0.7320261437908496,0.446,0.8125,20,0.446
21,0.4335801850736531,0.7973856209150327,0.653,0.75,20,0.446
22,0.47498009952844356,0.8104575163398693,0.54,0.6875,20,0.446
23,0.45445599937750625,0.7908496732026143,0.55,0.6875,20,0.446
24,0.41557887800378734,0.8235294117647058,0.584,0.8125,20,0.446
25,0.44221171834110434,0.803921568627451,0.478,0.8125,20,0.446
26,0.3935457822544123,0.8300653594771242,0.493,0.8125,20,0.446
27,0.4188792267266442,0.8235294117647058,0.771,0.625,20,0.446
28,0.5404849679641475,0.6928104575163399,0.379,0.875,28,0.379
29,0.4133262363524219,0.8496732026143791,0.521,0.8125,28,0.379
30,0.45854444519367094,0.7973856209150327,0.49,0.8125,28,0.379
31,0.39124811728016223,0.8300653594771242,0.685,0.8125,28,0.379
32,0.441096717820448,0.803921568627451,0.427,0.8125,28,0.379
33,0.3874360609288309,0.8235294117647058,0.606,0.8125,28,0.379
34,0.4147787785608005,0.8235294117647058,0.477,0.8125,28,0.379
35,0.38060103717193106,0.8235294117647058,0.473,0.8125,28,0.379
36,0.3971031892533396,0.8169934640522876,0.489,0.8125,28,0.379
