Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7041192109162385,0.5168168168168168,0.716,0.4986449864498645,0,0.716
1,0.701311877539924,0.496996996996997,0.7,0.4986449864498645,1,0.7
2,0.6990002629635212,0.4975975975975976,0.698,0.4986449864498645,2,0.698
3,0.6981498167321488,0.4945945945945946,0.695,0.4986449864498645,3,0.695
4,0.6973526350370757,0.5048048048048048,0.693,0.4986449864498645,4,0.693
5,0.6948470641184855,0.5051051051051051,0.694,0.4986449864498645,4,0.693
6,0.694829148787994,0.5075075075075075,0.693,0.5040650406504065,4,0.693
7,0.695180204251149,0.4894894894894895,0.693,0.5013550135501355,4,0.693
8,0.6953745641507902,0.4948948948948949,0.693,0.5013550135501355,4,0.693
9,0.6949421850410668,0.5138138138138139,0.693,0.5013550135501355,4,0.693
10,0.6937151163189976,0.506006006006006,0.692,0.5067750677506775,10,0.692
11,0.6934956300008046,0.5009009009009009,0.692,0.5230352303523035,10,0.692
12,0.6933888570682423,0.5009009009009009,0.692,0.5176151761517616,10,0.692
13,0.6932647990750836,0.5108108108108108,0.692,0.5284552845528455,10,0.692
14,0.6926100264798414,0.5114114114114114,0.692,0.5338753387533876,10,0.692
15,0.6926653647207999,0.5138138138138139,0.692,0.5203252032520326,10,0.692
16,0.6927078511263873,0.5138138138138139,0.692,0.5311653116531165,10,0.692
17,0.6919844083957843,0.5171171171171172,0.692,0.5311653116531165,10,0.692
18,0.6926136633297345,0.5126126126126126,0.692,0.5365853658536586,10,0.692
19,0.6922604822897697,0.5141141141141141,0.691,0.5257452574525745,19,0.691
20,0.6921105014669287,0.5135135135135135,0.691,0.5338753387533876,19,0.691
21,0.6922868181277324,0.5123123123123123,0.691,0.5230352303523035,19,0.691
22,0.6920166112281181,0.5147147147147147,0.691,0.5338753387533876,19,0.691
23,0.6921988161476524,0.5135135135135135,0.691,0.5257452574525745,19,0.691
24,0.6924920621934954,0.5117117117117117,0.692,0.5149051490514905,19,0.691
25,0.6921315138046448,0.5138138138138139,0.691,0.5365853658536586,19,0.691
26,0.6922609050710637,0.5141141141141141,0.691,0.5311653116531165,19,0.691
27,0.6918514046225104,0.5162162162162162,0.691,0.5338753387533876,19,0.691
28,0.691475346353319,0.5204204204204205,0.691,0.5338753387533876,19,0.691
29,0.691526691476862,0.5213213213213214,0.691,0.5420054200542005,19,0.691
30,0.691924273180174,0.5171171171171172,0.691,0.5338753387533876,19,0.691
31,0.69150818092329,0.5213213213213214,0.691,0.5284552845528455,19,0.691
32,0.692422087557681,0.5273273273273273,0.691,0.5365853658536586,19,0.691
33,0.6920558358097936,0.5144144144144144,0.691,0.5338753387533876,19,0.691
34,0.6912629947290049,0.521021021021021,0.691,0.5311653116531165,19,0.691
35,0.6913395186444302,0.5165165165165165,0.691,0.5392953929539296,19,0.691
36,0.6917182816757454,0.5195195195195195,0.691,0.5365853658536586,19,0.691
37,0.6912382897671995,0.5228228228228228,0.691,0.5338753387533876,19,0.691
38,0.691247921376615,0.5288288288288289,0.691,0.5338753387533876,19,0.691
39,0.6910954374450821,0.5252252252252252,0.691,0.5365853658536586,19,0.691
40,0.6917537837415129,0.5249249249249249,0.691,0.5338753387533876,19,0.691
41,0.6909794574743277,0.5231231231231231,0.691,0.5338753387533876,19,0.691
42,0.691251733281591,0.5222222222222223,0.691,0.5284552845528455,19,0.691
43,0.691001502601234,0.524024024024024,0.69,0.5338753387533876,43,0.69
44,0.6906327859059468,0.5243243243243243,0.691,0.5365853658536586,43,0.69
45,0.6917366851915469,0.5141141141141141,0.691,0.5311653116531165,43,0.69
46,0.6906741471619935,0.524024024024024,0.691,0.5338753387533876,43,0.69
47,0.6912440977655016,0.5204204204204205,0.691,0.5311653116531165,43,0.69
48,0.6905429560500939,0.5225225225225225,0.69,0.5284552845528455,43,0.69
49,0.6899608729479907,0.5333333333333333,0.691,0.5257452574525745,43,0.69
50,0.6896350012527214,0.5258258258258258,0.689,0.5338753387533876,50,0.689
51,0.6880457416669027,0.536036036036036,0.693,0.5284552845528455,50,0.689
52,0.6907376250705204,0.5183183183183183,0.69,0.5365853658536586,50,0.689
53,0.690091632149957,0.5276276276276276,0.69,0.5257452574525745,50,0.689
54,0.6884300252696773,0.5291291291291291,0.69,0.5257452574525745,50,0.689
55,0.6880800361031885,0.5354354354354355,0.688,0.5338753387533876,55,0.688
56,0.6873354347618492,0.5474474474474474,0.694,0.4986449864498645,55,0.688
57,0.6956567722755868,0.5369369369369369,0.69,0.5257452574525745,55,0.688
58,0.691466173753366,0.5324324324324324,0.69,0.5257452574525745,55,0.688
59,0.6900586500540152,0.539039039039039,0.688,0.5474254742547425,55,0.688
60,0.6883603525591326,0.5474474474474474,0.692,0.4986449864498645,55,0.688
61,0.6866821844298561,0.5528528528528529,0.682,0.5474254742547425,61,0.682
62,0.6904305121562144,0.5402402402402402,0.683,0.5528455284552846,61,0.682
63,0.685621960098679,0.5687687687687688,0.677,0.5528455284552846,63,0.677
64,0.6810750390674258,0.5783783783783784,0.694,0.5040650406504065,63,0.677
65,0.6774503988546652,0.5945945945945946,0.7,0.5040650406504065,63,0.677
66,0.7013337958682406,0.5099099099099099,0.695,0.5013550135501355,63,0.677
67,0.6953718274205296,0.5225225225225225,0.69,0.5311653116531165,63,0.677
68,0.6898179279791342,0.5354354354354355,0.689,0.5284552845528455,63,0.677
69,0.6898535009261008,0.5417417417417417,0.687,0.5447154471544715,63,0.677
70,0.6887153883954068,0.5372372372372373,0.685,0.5609756097560976,63,0.677
71,0.6873403025819017,0.5459459459459459,0.68,0.5826558265582655,63,0.677
72,0.6832191568237167,0.56006006006006,0.688,0.5176151761517616,63,0.677
73,0.678596408947094,0.5603603603603604,0.685,0.5121951219512195,63,0.677
74,0.6840420319153382,0.5717717717717717,0.671,0.5609756097560976,74,0.671
75,0.6731386861285648,0.5870870870870871,0.67,0.5528455284552846,75,0.67
76,0.6536710318144378,0.6114114114114114,0.648,0.6205962059620597,76,0.648
77,0.6569622365562049,0.6159159159159159,0.637,0.6720867208672087,77,0.637
78,0.6346232510185814,0.6468468468468469,0.616,0.6802168021680217,78,0.616
79,0.6308947075594653,0.6558558558558558,0.608,0.6964769647696477,79,0.608
80,0.6299894869327545,0.6546546546546547,0.604,0.7018970189701897,80,0.604
81,0.62743453857777,0.6525525525525525,0.598,0.7154471544715447,81,0.598
82,0.6229546615669319,0.6549549549549549,0.604,0.7018970189701897,81,0.598
83,0.6206692575334428,0.66006006006006,0.599,0.7181571815718157,81,0.598
84,0.6241643172126633,0.6567567567567567,0.614,0.6802168021680217,81,0.598
85,0.6197332758803268,0.6615615615615615,0.606,0.6991869918699187,81,0.598
86,0.6191994751895871,0.6627627627627628,0.606,0.6856368563685636,81,0.598
87,0.6194159235145237,0.6624624624624624,0.606,0.6937669376693767,81,0.598
88,0.6178229369916716,0.6636636636636637,0.603,0.6991869918699187,81,0.598
89,0.6174879360485364,0.6636636636636637,0.603,0.6991869918699187,81,0.598
90,0.6162089838995948,0.6723723723723724,0.599,0.7046070460704607,81,0.598
91,0.6149489721736392,0.672972972972973,0.599,0.7046070460704607,81,0.598
92,0.6144405472206997,0.6720720720720721,0.599,0.7018970189701897,81,0.598
93,0.6136875043402205,0.6714714714714715,0.605,0.6910569105691057,81,0.598
94,0.6137431566421692,0.6741741741741741,0.595,0.7127371273712737,94,0.595
95,0.6123223343768993,0.6735735735735736,0.601,0.7018970189701897,94,0.595
96,0.611423863430281,0.6783783783783783,0.599,0.7073170731707317,94,0.595
97,0.6112250154798812,0.6741741741741741,0.598,0.7046070460704607,94,0.595
98,0.6098487212314262,0.6741741741741741,0.6,0.7018970189701897,94,0.595
99,0.6083610309136881,0.6753753753753754,0.597,0.7100271002710027,94,0.595
100,0.603218542401855,0.6813813813813814,0.587,0.7127371273712737,100,0.587
101,0.6035152271345213,0.678978978978979,0.59,0.7100271002710027,100,0.587
102,0.6059134183345256,0.6780780780780781,0.589,0.7100271002710027,100,0.587
103,0.6049747342819924,0.6801801801801802,0.587,0.7235772357723578,100,0.587
104,0.6031985850663515,0.6813813813813814,0.587,0.7154471544715447,100,0.587
105,0.6022755696966842,0.6816816816816816,0.589,0.7127371273712737,100,0.587
106,0.6018554429750185,0.6822822822822823,0.59,0.7127371273712737,100,0.587
107,0.601356545654503,0.6846846846846847,0.589,0.7127371273712737,100,0.587
108,0.6004262323136086,0.6837837837837838,0.59,0.7100271002710027,100,0.587
109,0.6002606674178584,0.684084084084084,0.591,0.7154471544715447,100,0.587
110,0.5999145752674825,0.6837837837837838,0.591,0.7100271002710027,100,0.587
111,0.5982401449401099,0.684084084084084,0.592,0.7100271002710027,100,0.587
112,0.5975521455834936,0.6855855855855856,0.593,0.7154471544715447,100,0.587
113,0.5975908536452789,0.6843843843843844,0.597,0.7100271002710027,100,0.587
114,0.6008083873324924,0.6801801801801802,0.589,0.7100271002710027,100,0.587
115,0.5978527785600485,0.6876876876876877,0.595,0.7046070460704607,100,0.587
116,0.5963795873316916,0.6885885885885886,0.594,0.7073170731707317,100,0.587
117,0.5953167337734062,0.690990990990991,0.594,0.7046070460704607,100,0.587
118,0.5947695662846436,0.69009009009009,0.595,0.7073170731707317,100,0.587
119,0.5954514680324016,0.6888888888888889,0.596,0.7100271002710027,100,0.587
120,0.5947809395489392,0.6885885885885886,0.596,0.7100271002710027,100,0.587
121,0.5943435909332814,0.69009009009009,0.594,0.7154471544715447,100,0.587
122,0.5940801954305208,0.6894894894894895,0.595,0.7073170731707317,100,0.587
123,0.5930665636026824,0.6903903903903904,0.593,0.7127371273712737,100,0.587
124,0.5924297587291615,0.69009009009009,0.594,0.7073170731707317,100,0.587
125,0.5931796887257436,0.690990990990991,0.599,0.6991869918699187,100,0.587
126,0.5921311002056878,0.6933933933933933,0.597,0.7073170731707317,100,0.587
127,0.5915692442888254,0.6933933933933933,0.597,0.7073170731707317,100,0.587
128,0.5899919814891643,0.6927927927927928,0.597,0.7073170731707317,100,0.587
129,0.5896105599295985,0.693993993993994,0.597,0.7018970189701897,100,0.587
130,0.5898989643778529,0.6942942942942943,0.603,0.7018970189701897,100,0.587
131,0.5897570419597912,0.6963963963963964,0.603,0.6991869918699187,100,0.587
132,0.5899326381382641,0.6930930930930931,0.604,0.7046070460704607,100,0.587
133,0.5895405523053877,0.6933933933933933,0.596,0.6964769647696477,100,0.587
134,0.5886235360805695,0.6921921921921922,0.6,0.7073170731707317,100,0.587
135,0.5889510232765037,0.6942942942942943,0.595,0.7208672086720868,100,0.587
136,0.5911150829928057,0.6927927927927928,0.6,0.7073170731707317,100,0.587
137,0.5902520481530611,0.6942942942942943,0.6,0.6991869918699187,100,0.587
138,0.5899614327304714,0.6942942942942943,0.602,0.7018970189701897,100,0.587
139,0.5895661199415052,0.6960960960960961,0.602,0.7073170731707317,100,0.587
140,0.5877781926690637,0.6984984984984985,0.598,0.7100271002710027,100,0.587
141,0.5858087727436432,0.6981981981981982,0.596,0.7100271002710027,100,0.587
142,0.5847402683428458,0.7012012012012012,0.597,0.7046070460704607,100,0.587
143,0.5842386457118186,0.6993993993993994,0.599,0.7046070460704607,100,0.587
144,0.5839665505442175,0.6984984984984985,0.599,0.7073170731707317,100,0.587
145,0.584269702380842,0.696996996996997,0.599,0.7073170731707317,100,0.587
146,0.584406643604731,0.6972972972972973,0.599,0.7127371273712737,100,0.587
