Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.693118196278363,0.5213213213213214,0.686,0.5203252032520326,0,0.686
1,0.6945348447865552,0.5204204204204205,0.685,0.5365853658536586,1,0.685
2,0.6807996566589172,0.5603603603603604,0.661,0.6178861788617886,2,0.661
3,0.6698941004526866,0.5906906906906907,0.674,0.5826558265582655,2,0.661
4,0.6685705641726474,0.5864864864864865,0.698,0.5257452574525745,2,0.661
5,0.6639297195919999,0.5825825825825826,0.68,0.5772357723577236,2,0.661
6,0.6590983704403715,0.6114114114114114,0.681,0.5718157181571816,2,0.661
7,0.6503842510260619,0.618018018018018,0.722,0.5718157181571816,2,0.661
8,0.6577735199942603,0.621021021021021,0.672,0.5907859078590786,2,0.661
9,0.6439939963567006,0.6216216216216216,0.686,0.6070460704607046,2,0.661
10,0.6421094767324201,0.6360360360360361,0.673,0.5907859078590786,2,0.661
11,0.648718212066112,0.6084084084084084,0.687,0.5311653116531165,2,0.661
12,0.6301738189863371,0.6381381381381381,0.637,0.6910569105691057,12,0.637
13,0.6176141275120927,0.6660660660660661,0.607,0.6991869918699187,13,0.607
14,0.6200048078287829,0.6555555555555556,0.664,0.6070460704607046,13,0.607
15,0.6257334583872431,0.6525525525525525,0.616,0.6747967479674797,13,0.607
16,0.6001114548863591,0.6798798798798799,0.638,0.6504065040650406,13,0.607
17,0.6330612405642375,0.6492492492492492,0.637,0.6531165311653117,13,0.607
18,0.5920557615098294,0.684984984984985,0.609,0.6666666666666666,13,0.607
19,0.6005809085147159,0.675075075075075,0.624,0.6585365853658537,13,0.607
20,0.5893147331458313,0.6885885885885886,0.605,0.6693766937669376,20,0.605
21,0.5795602564697151,0.6954954954954955,0.606,0.6910569105691057,20,0.605
22,0.6022920143138897,0.675975975975976,0.657,0.6233062330623306,20,0.605
23,0.5894255510142615,0.684984984984985,0.643,0.6558265582655827,20,0.605
24,0.5971948517335428,0.687987987987988,0.628,0.6585365853658537,20,0.605
25,0.5826669523307869,0.6906906906906907,0.643,0.6395663956639567,20,0.605
26,0.579559265332179,0.7024024024024024,0.647,0.6504065040650406,20,0.605
27,0.5726396471351475,0.6978978978978979,0.611,0.6829268292682927,20,0.605
28,0.5611892099316056,0.7114114114114114,0.588,0.6937669376693767,28,0.588
29,0.5621388985767021,0.7015015015015015,0.609,0.6937669376693767,28,0.588
30,0.568696784937346,0.7069069069069069,0.609,0.6856368563685636,28,0.588
31,0.5464386746332094,0.7225225225225225,0.601,0.6883468834688347,28,0.588
32,0.5487406953319057,0.7195195195195195,0.628,0.6693766937669376,28,0.588
33,0.5549489899261578,0.7102102102102102,0.651,0.6395663956639567,28,0.588
34,0.5533275939322807,0.706006006006006,0.643,0.6585365853658537,28,0.588
35,0.540472532321025,0.7291291291291291,0.614,0.6747967479674797,28,0.588
36,0.5381532506541805,0.7261261261261261,0.622,0.6585365853658537,28,0.588
37,0.5398277643922571,0.7210210210210211,0.644,0.6395663956639567,28,0.588
38,0.5345290688960044,0.7264264264264264,0.615,0.6802168021680217,28,0.588
39,0.5317135386817806,0.7288288288288288,0.649,0.6422764227642277,28,0.588
40,0.5394178439725985,0.7189189189189189,0.621,0.6802168021680217,28,0.588
41,0.5250931029026215,0.7228228228228228,0.63,0.6802168021680217,28,0.588
42,0.5280068624127019,0.7333333333333333,0.603,0.7018970189701897,28,0.588
43,0.5195047609798901,0.7357357357357357,0.633,0.6775067750677507,28,0.588
44,0.5152592073152731,0.7339339339339339,0.62,0.6775067750677507,28,0.588
45,0.5200484184889465,0.7333333333333333,0.633,0.6666666666666666,28,0.588
46,0.523934563376882,0.7234234234234235,0.663,0.6666666666666666,28,0.588
47,0.523697010121188,0.7312312312312312,0.62,0.6991869918699187,28,0.588
48,0.5134980519791623,0.733033033033033,0.636,0.6720867208672087,28,0.588
49,0.5046964656483304,0.742042042042042,0.628,0.6964769647696477,28,0.588
50,0.4865586539646527,0.760960960960961,0.642,0.6856368563685636,28,0.588
51,0.4796813682392911,0.7555555555555555,0.626,0.6829268292682927,28,0.588
52,0.4788591141457314,0.7549549549549549,0.623,0.6937669376693767,28,0.588
53,0.47704003308270426,0.7621621621621621,0.64,0.6829268292682927,28,0.588
54,0.47584702941748475,0.7531531531531531,0.64,0.6720867208672087,28,0.588
55,0.47334078289009074,0.7618618618618619,0.637,0.6747967479674797,28,0.588
56,0.4689990033616533,0.7642642642642643,0.634,0.6856368563685636,28,0.588
57,0.46508440983904015,0.7660660660660661,0.642,0.6775067750677507,28,0.588
58,0.4621469625302621,0.7645645645645646,0.645,0.6775067750677507,28,0.588
59,0.4641315761092189,0.7621621621621621,0.67,0.6639566395663956,28,0.588
60,0.474796338052721,0.7627627627627628,0.646,0.6747967479674797,28,0.588
61,0.4618463476140936,0.7672672672672672,0.648,0.6802168021680217,28,0.588
62,0.45602556814302553,0.7627627627627628,0.673,0.6720867208672087,28,0.588
63,0.4602444415872877,0.7705705705705705,0.644,0.6747967479674797,28,0.588
64,0.45293530043180996,0.7753753753753754,0.659,0.6747967479674797,28,0.588
65,0.4540907505754236,0.772972972972973,0.661,0.6666666666666666,28,0.588
66,0.4589455575735361,0.7711711711711712,0.616,0.6883468834688347,28,0.588
67,0.4596226198000235,0.7684684684684685,0.639,0.6612466124661247,28,0.588
68,0.44970943082918274,0.7816816816816817,0.646,0.6720867208672087,28,0.588
69,0.4608132272690266,0.7678678678678679,0.679,0.6666666666666666,28,0.588
70,0.45200547717355033,0.7783783783783784,0.627,0.6856368563685636,28,0.588
71,0.45534617313751585,0.7693693693693694,0.649,0.6829268292682927,28,0.588
72,0.4503695008633015,0.778078078078078,0.631,0.6747967479674797,28,0.588
73,0.4519224853307993,0.7747747747747747,0.636,0.6829268292682927,28,0.588
74,0.45169977180592646,0.7855855855855856,0.624,0.6991869918699187,28,0.588
75,0.439996919277552,0.7828828828828829,0.658,0.6775067750677507,28,0.588
76,0.4362648883560398,0.7894894894894895,0.654,0.6747967479674797,28,0.588
77,0.43852095587833506,0.7855855855855856,0.66,0.6639566395663956,28,0.588
78,0.4347394568247122,0.7888888888888889,0.662,0.6720867208672087,28,0.588
79,0.43631027188744986,0.7873873873873873,0.669,0.6504065040650406,28,0.588
80,0.43660804081607507,0.7834834834834835,0.679,0.6558265582655827,28,0.588
81,0.43319820713352514,0.7921921921921922,0.688,0.6422764227642277,28,0.588
82,0.4414523905461973,0.7858858858858859,0.659,0.6883468834688347,28,0.588
83,0.4298419657591227,0.790990990990991,0.692,0.6504065040650406,28,0.588
84,0.431875219287815,0.7927927927927928,0.673,0.6639566395663956,28,0.588
85,0.42493541176254684,0.796996996996997,0.686,0.6504065040650406,28,0.588
86,0.4274079604370816,0.7933933933933934,0.671,0.6693766937669376,28,0.588
87,0.4238343664475747,0.7972972972972973,0.717,0.6504065040650406,28,0.588
88,0.423114702311364,0.796996996996997,0.678,0.6422764227642277,28,0.588
89,0.4227382986753195,0.7975975975975976,0.711,0.6639566395663956,28,0.588
90,0.4284606392319138,0.7933933933933934,0.685,0.6639566395663956,28,0.588
91,0.44536640380953885,0.7852852852852853,0.675,0.6856368563685636,28,0.588
92,0.41652803204439065,0.8015015015015015,0.695,0.6639566395663956,28,0.588
93,0.4209467558531432,0.8009009009009009,0.692,0.6802168021680217,28,0.588
94,0.42475873188929514,0.8009009009009009,0.674,0.6829268292682927,28,0.588
95,0.4105515914994317,0.803003003003003,0.696,0.6612466124661247,28,0.588
96,0.4123040424452888,0.8084084084084084,0.668,0.6937669376693767,28,0.588
97,0.4134002960837997,0.8108108108108109,0.668,0.6856368563685636,28,0.588
98,0.41365519420162694,0.806006006006006,0.648,0.6747967479674797,28,0.588
99,0.4107900667655933,0.8084084084084084,0.694,0.6693766937669376,28,0.588
100,0.3924612468785352,0.8147147147147147,0.713,0.6775067750677507,28,0.588
101,0.39824630997560406,0.8072072072072072,0.694,0.6910569105691057,28,0.588
102,0.38899139165878294,0.8144144144144144,0.692,0.6883468834688347,28,0.588
103,0.3838264524757683,0.8195195195195195,0.691,0.6964769647696477,28,0.588
104,0.38030626025643793,0.8225225225225226,0.685,0.6937669376693767,28,0.588
105,0.3731603731622209,0.8252252252252252,0.718,0.7018970189701897,28,0.588
106,0.38241753109224563,0.8246246246246246,0.697,0.6910569105691057,28,0.588
107,0.39174401595427827,0.818018018018018,0.644,0.7018970189701897,28,0.588
108,0.3842797999088471,0.8183183183183184,0.69,0.6991869918699187,28,0.588
109,0.3732992016517364,0.8279279279279279,0.69,0.6856368563685636,28,0.588
110,0.36475992329843765,0.8321321321321321,0.728,0.6883468834688347,28,0.588
111,0.36116191569391315,0.8324324324324325,0.712,0.6802168021680217,28,0.588
112,0.35777751137544445,0.8339339339339339,0.719,0.6639566395663956,28,0.588
113,0.35861248923493577,0.8288288288288288,0.728,0.6666666666666666,28,0.588
114,0.3569302927982342,0.8264264264264264,0.737,0.6747967479674797,28,0.588
115,0.3661978407307072,0.8198198198198198,0.732,0.6937669376693767,28,0.588
116,0.37435763845214615,0.8177177177177177,0.669,0.6856368563685636,28,0.588
117,0.3979748011351348,0.8009009009009009,0.711,0.6964769647696477,28,0.588
118,0.3688226219054099,0.8213213213213213,0.725,0.6802168021680217,28,0.588
119,0.3581491779994678,0.8324324324324325,0.724,0.6910569105691057,28,0.588
120,0.3547280753875996,0.8300300300300301,0.728,0.6829268292682927,28,0.588
121,0.34474163067949426,0.8348348348348348,0.734,0.6910569105691057,28,0.588
122,0.34045952828796777,0.8351351351351352,0.733,0.6775067750677507,28,0.588
123,0.33648843937092,0.8336336336336336,0.764,0.6720867208672087,28,0.588
124,0.3387050466494517,0.8345345345345345,0.72,0.6856368563685636,28,0.588
125,0.3577201977506414,0.8234234234234235,0.737,0.6747967479674797,28,0.588
126,0.3471242116557227,0.833033033033033,0.758,0.6747967479674797,28,0.588
127,0.34902815537767723,0.8450450450450451,0.746,0.6856368563685636,28,0.588
128,0.35384736349274803,0.8345345345345345,0.763,0.6883468834688347,28,0.588
129,0.3435101137683914,0.8393393393393394,0.746,0.6964769647696477,28,0.588
130,0.3444547763815871,0.8363363363363363,0.728,0.6802168021680217,28,0.588
131,0.35884918889125905,0.8297297297297297,0.723,0.6910569105691057,28,0.588
132,0.3378499596326559,0.8450450450450451,0.78,0.6639566395663956,28,0.588
133,0.34670329279190787,0.8366366366366367,0.738,0.6910569105691057,28,0.588
134,0.3366382686493991,0.8387387387387387,0.753,0.6775067750677507,28,0.588
135,0.3181099977221217,0.8471471471471471,0.787,0.6829268292682927,28,0.588
136,0.3115678127732005,0.8516516516516517,0.785,0.6666666666666666,28,0.588
137,0.32123597434333134,0.8447447447447447,0.782,0.6693766937669376,28,0.588
138,0.32760635173177577,0.8390390390390391,0.786,0.6802168021680217,28,0.588
139,0.3139017465325805,0.8537537537537537,0.781,0.6964769647696477,28,0.588
140,0.3206524101642517,0.8456456456456456,0.818,0.6802168021680217,28,0.588
141,0.341782735292618,0.8396396396396396,0.831,0.6747967479674797,28,0.588
142,0.32816744101298106,0.8435435435435436,0.799,0.7073170731707317,28,0.588
143,0.35848281016578903,0.8231231231231231,0.826,0.6883468834688347,28,0.588
144,0.3216166291777436,0.8501501501501502,0.847,0.6856368563685636,28,0.588
145,0.3260271484966393,0.8450450450450451,0.852,0.6937669376693767,28,0.588
146,0.3086984068960757,0.8546546546546546,0.855,0.6802168021680217,28,0.588
147,0.3175793857098342,0.8468468468468469,0.75,0.6829268292682927,28,0.588
148,0.31974362918922494,0.851951951951952,0.84,0.6991869918699187,28,0.588
149,0.305722114721218,0.8543543543543544,0.865,0.6856368563685636,28,0.588
150,0.3029130482190364,0.8555555555555555,0.907,0.6775067750677507,28,0.588
151,0.31104470874454165,0.8540540540540541,0.89,0.6829268292682927,28,0.588
152,0.28842614842606734,0.8636636636636636,0.889,0.6937669376693767,28,0.588
153,0.281518917013933,0.8651651651651652,0.931,0.6964769647696477,28,0.588
154,0.2745437993749126,0.8675675675675676,0.967,0.6964769647696477,28,0.588
155,0.27123020116362845,0.8708708708708709,1.014,0.6964769647696477,28,0.588
156,0.2659902473738244,0.8738738738738738,1.035,0.6991869918699187,28,0.588
157,0.2637254247973273,0.8747747747747747,1.068,0.7018970189701897,28,0.588
158,0.2643750719972201,0.8732732732732733,1.076,0.6964769647696477,28,0.588
159,0.26404545716605743,0.8747747747747747,1.117,0.6964769647696477,28,0.588
160,0.2624069011068201,0.8732732732732733,1.108,0.6937669376693767,28,0.588
161,0.2621330221561161,0.8723723723723724,1.116,0.6991869918699187,28,0.588
162,0.2609561556049653,0.8735735735735736,1.137,0.6964769647696477,28,0.588
163,0.2554087180006612,0.872072072072072,1.122,0.7046070460704607,28,0.588
164,0.26671582472261723,0.8708708708708709,1.127,0.6883468834688347,28,0.588
165,0.25467479757450007,0.8741741741741742,1.171,0.7073170731707317,28,0.588
166,0.25673690499575647,0.8705705705705705,1.133,0.6991869918699187,28,0.588
167,0.2688808604940638,0.8690690690690691,1.139,0.6829268292682927,28,0.588
168,0.26336962103440953,0.8696696696696696,1.186,0.6991869918699187,28,0.588
169,0.2658332211969493,0.8690690690690691,1.147,0.6856368563685636,28,0.588
170,0.26145438022083706,0.872072072072072,1.155,0.6991869918699187,28,0.588
171,0.2647650514055301,0.8708708708708709,1.047,0.6964769647696477,28,0.588
172,0.27811857095888787,0.8687687687687687,1.107,0.6937669376693767,28,0.588
173,0.2739866141173933,0.8690690690690691,1.153,0.7100271002710027,28,0.588
174,0.2588827165039452,0.8756756756756757,1.169,0.6937669376693767,28,0.588
175,0.2503027755621675,0.8777777777777778,1.202,0.6991869918699187,28,0.588
176,0.2504326341231843,0.8783783783783784,1.228,0.6991869918699187,28,0.588
177,0.24691726899630315,0.8813813813813813,1.247,0.6964769647696477,28,0.588
178,0.24988222012559214,0.8792792792792793,1.178,0.6883468834688347,28,0.588
179,0.2638416474802537,0.872072072072072,1.214,0.6937669376693767,28,0.588
180,0.24778184565874908,0.8831831831831832,1.305,0.6937669376693767,28,0.588
181,0.2508287803144068,0.8774774774774775,1.244,0.6964769647696477,28,0.588
182,0.25603698913578515,0.8807807807807808,1.182,0.6856368563685636,28,0.588
183,0.2473525419428542,0.8804804804804804,1.179,0.6910569105691057,28,0.588
184,0.25309130187865136,0.8762762762762762,1.201,0.6964769647696477,28,0.588
185,0.2556888339845268,0.8774774774774775,1.203,0.6964769647696477,28,0.588
186,0.25788096398137533,0.872072072072072,1.2,0.6991869918699187,28,0.588
