Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6944669056562037,0.5163398692810458,0.649,0.75,0,0.649
1,0.6588879589940987,0.6601307189542484,0.58,0.75,1,0.58
2,0.6295701802945605,0.6601307189542484,0.588,0.75,1,0.58
3,0.62644160923615,0.6601307189542484,0.605,0.75,1,0.58
4,0.6242891078680949,0.6601307189542484,0.576,0.75,4,0.576
5,0.5996730787302155,0.6601307189542484,0.629,0.6875,4,0.576
6,0.5967389426979364,0.7320261437908496,0.616,0.6875,4,0.576
7,0.5818420110964307,0.7189542483660131,0.591,0.6875,4,0.576
8,0.5519028808556351,0.7124183006535948,0.695,0.4375,4,0.576
9,0.5837101823364208,0.7189542483660131,0.578,0.6875,4,0.576
10,0.5361498781279022,0.7320261437908496,0.761,0.5625,4,0.576
11,0.5790955993085126,0.7254901960784313,0.594,0.6875,4,0.576
12,0.5227489744136536,0.7320261437908496,0.75,0.5625,4,0.576
13,0.5625971723226161,0.738562091503268,0.569,0.6875,13,0.569
14,0.5098317421339695,0.738562091503268,0.809,0.4375,13,0.569
15,0.5920714728193346,0.7058823529411765,0.547,0.8125,15,0.547
16,0.5647811157251496,0.7124183006535948,0.62,0.6875,15,0.547
17,0.5496308674999312,0.738562091503268,0.668,0.625,15,0.547
18,0.5316679746496911,0.7516339869281046,0.568,0.6875,15,0.547
19,0.5132094909942228,0.7712418300653595,0.632,0.75,15,0.547
20,0.5233596917850519,0.7450980392156863,0.581,0.75,15,0.547
21,0.48559214242922716,0.7908496732026143,0.56,0.75,15,0.547
22,0.49272463212605394,0.7843137254901961,0.555,0.75,15,0.547
23,0.46920783496370505,0.7777777777777778,0.594,0.8125,15,0.547
24,0.5077663282163782,0.7843137254901961,0.578,0.6875,15,0.547
25,0.5131343891418058,0.7320261437908496,0.58,0.6875,15,0.547
26,0.46204960541008344,0.8104575163398693,0.564,0.6875,15,0.547
27,0.4623458307552961,0.7843137254901961,0.634,0.75,15,0.547
28,0.47211503203398264,0.7973856209150327,0.589,0.6875,15,0.547
29,0.4515254067050086,0.7777777777777778,0.661,0.75,15,0.547
30,0.4740843102822896,0.8104575163398693,0.582,0.6875,15,0.547
31,0.46784016821119523,0.7712418300653595,0.612,0.6875,15,0.547
32,0.44276229150934154,0.803921568627451,0.608,0.6875,15,0.547
33,0.4790891276465522,0.7843137254901961,0.635,0.6875,15,0.547
