Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709617562480159,0.4942942942942943,0.729,0.4986449864498645,0,0.729
1,0.7076781083871653,0.48558558558558557,0.7,0.4986449864498645,1,0.7
2,0.6996725087767248,0.487987987987988,0.701,0.4986449864498645,1,0.7
3,0.6991363680040514,0.4954954954954955,0.695,0.4986449864498645,3,0.695
4,0.6966847100773373,0.5132132132132132,0.693,0.4986449864498645,4,0.693
5,0.6941508180028325,0.493993993993994,0.693,0.4986449864498645,4,0.693
6,0.69477919078804,0.4963963963963964,0.693,0.4986449864498645,4,0.693
7,0.6938855950538818,0.4981981981981982,0.693,0.4986449864498645,4,0.693
8,0.6934753414746877,0.5054054054054054,0.693,0.5121951219512195,4,0.693
9,0.6929355631361495,0.5057057057057057,0.693,0.5040650406504065,4,0.693
10,0.6928403820719446,0.509009009009009,0.693,0.5203252032520326,4,0.693
11,0.6928155187729959,0.5117117117117117,0.693,0.5094850948509485,4,0.693
12,0.692844097750323,0.5219219219219219,0.693,0.4959349593495935,4,0.693
13,0.6933890548554269,0.5087087087087087,0.693,0.5013550135501355,4,0.693
14,0.6943763257504941,0.5033033033033033,0.693,0.5013550135501355,4,0.693
15,0.6932391914519461,0.5096096096096097,0.693,0.5040650406504065,4,0.693
16,0.6926410110863122,0.5096096096096097,0.693,0.5067750677506775,4,0.693
17,0.6924856651294696,0.5165165165165165,0.696,0.4986449864498645,4,0.693
18,0.6950475810168384,0.5105105105105106,0.693,0.4959349593495935,4,0.693
19,0.6930087386666833,0.515015015015015,0.693,0.5040650406504065,4,0.693
20,0.6926254970175368,0.5153153153153153,0.692,0.5149051490514905,20,0.692
21,0.692642605913294,0.5108108108108108,0.692,0.5149051490514905,20,0.692
22,0.6923404175239999,0.5273273273273273,0.693,0.5040650406504065,20,0.692
23,0.6944072336047977,0.4996996996996997,0.695,0.4986449864498645,20,0.692
24,0.694757573167841,0.4981981981981982,0.693,0.5040650406504065,20,0.692
