Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7524558539484062,0.49673202614379086,0.663,0.625,0,0.663
1,0.6256799390113431,0.6666666666666666,0.673,0.625,0,0.663
2,0.6038247417001164,0.6666666666666666,0.658,0.625,2,0.658
3,0.5974297698806313,0.6797385620915033,0.661,0.5625,2,0.658
4,0.6064131594950857,0.6993464052287581,0.659,0.5,2,0.658
5,0.5915510720676846,0.6666666666666666,0.662,0.5625,2,0.658
6,0.5705831650814979,0.6862745098039216,0.672,0.5625,2,0.658
7,0.5551322764820523,0.7189542483660131,0.674,0.5,2,0.658
8,0.5467319297634698,0.6993464052287581,0.678,0.5625,2,0.658
9,0.5477931569604313,0.7124183006535948,0.686,0.5625,2,0.658
10,0.5409420752057842,0.7124183006535948,0.697,0.5625,2,0.658
11,0.5308144517194212,0.7058823529411765,0.697,0.5625,2,0.658
12,0.5240830545331917,0.7254901960784313,0.685,0.5625,2,0.658
13,0.5226795046158086,0.738562091503268,0.675,0.625,2,0.658
14,0.5179227462001875,0.7320261437908496,0.669,0.5625,2,0.658
15,0.5088540771428276,0.738562091503268,0.661,0.625,2,0.658
16,0.502184675409903,0.7450980392156863,0.651,0.625,16,0.651
17,0.49969122690313,0.738562091503268,0.646,0.625,17,0.646
18,0.4954346800162122,0.7581699346405228,0.641,0.625,18,0.641
19,0.4905811548233032,0.7777777777777778,0.633,0.625,19,0.633
20,0.48860923643984827,0.7712418300653595,0.628,0.625,20,0.628
21,0.48584288008072796,0.7777777777777778,0.63,0.625,20,0.628
22,0.48305367488487094,0.7777777777777778,0.634,0.625,20,0.628
23,0.4820659191779841,0.7843137254901961,0.639,0.625,20,0.628
24,0.47901546721364935,0.7843137254901961,0.642,0.625,20,0.628
25,0.47434743109092214,0.7777777777777778,0.645,0.625,20,0.628
26,0.47248467530300414,0.7843137254901961,0.648,0.625,20,0.628
27,0.46874237255333295,0.7777777777777778,0.651,0.625,20,0.628
28,0.4646780370107663,0.7843137254901961,0.657,0.625,20,0.628
29,0.4621136751439836,0.7843137254901961,0.657,0.625,20,0.628
30,0.4575580500699336,0.7843137254901961,0.654,0.625,20,0.628
31,0.4537827816664004,0.7843137254901961,0.654,0.625,20,0.628
32,0.4485381798806533,0.7843137254901961,0.656,0.625,20,0.628
33,0.4436569883932475,0.7843137254901961,0.655,0.625,20,0.628
34,0.4388145847258225,0.7843137254901961,0.654,0.625,20,0.628
35,0.43202872116581287,0.7843137254901961,0.65,0.625,20,0.628
36,0.42606863574264875,0.7908496732026143,0.647,0.625,20,0.628
37,0.418978135570202,0.803921568627451,0.646,0.625,20,0.628
38,0.4121336594126583,0.8169934640522876,0.64,0.625,20,0.628
39,0.40398867126383814,0.8235294117647058,0.642,0.75,20,0.628
40,0.3963191049550873,0.8235294117647058,0.642,0.75,20,0.628
41,0.38797301131915424,0.8235294117647058,0.643,0.75,20,0.628
42,0.37733489800901976,0.8169934640522876,0.657,0.75,20,0.628
43,0.37497394088826147,0.8104575163398693,0.656,0.75,20,0.628
44,0.3645876644094006,0.8104575163398693,0.653,0.75,20,0.628
45,0.3474164922642552,0.8235294117647058,0.689,0.75,20,0.628
46,0.3465612006732841,0.8300653594771242,0.697,0.8125,20,0.628
47,0.36304229770610535,0.8496732026143791,0.699,0.8125,20,0.628
48,0.3434117450044046,0.869281045751634,0.714,0.625,20,0.628
49,0.3133203973567564,0.8496732026143791,0.707,0.75,20,0.628
50,0.3038404759238748,0.8627450980392157,0.702,0.75,20,0.628
51,0.29582400551808424,0.8758169934640523,0.705,0.625,20,0.628
52,0.28931179136232615,0.8758169934640523,0.718,0.8125,20,0.628
53,0.2953472271853802,0.8888888888888888,0.728,0.625,20,0.628
54,0.2813473172437132,0.8888888888888888,0.716,0.8125,20,0.628
