Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7041289233693889,0.5882352941176471,0.442,0.875,0,0.442
1,0.6431071750478807,0.6666666666666666,0.453,0.875,0,0.442
2,0.6375133399090736,0.6666666666666666,0.498,0.875,0,0.442
3,0.6314699345943975,0.6666666666666666,0.488,0.875,0,0.442
4,0.6254445548151054,0.6666666666666666,0.457,0.875,0,0.442
5,0.6225547385371588,0.6666666666666666,0.442,0.875,0,0.442
6,0.6147012605386621,0.6666666666666666,0.453,0.875,0,0.442
7,0.5915069502163557,0.6666666666666666,0.417,0.875,7,0.417
8,0.5595728490087721,0.6601307189542484,0.501,0.75,7,0.417
9,0.5310759548268287,0.7581699346405228,0.378,0.875,9,0.378
10,0.53319298286064,0.738562091503268,0.455,0.75,9,0.378
11,0.5116671869178223,0.7320261437908496,0.458,0.75,9,0.378
12,0.5119587997205897,0.7843137254901961,0.356,0.875,12,0.356
13,0.5063682958191517,0.7647058823529411,0.402,0.8125,12,0.356
14,0.48379943144866844,0.7843137254901961,0.513,0.75,12,0.356
15,0.4997986516142203,0.7647058823529411,0.692,0.375,12,0.356
16,0.5390136915873858,0.7058823529411765,0.246,0.875,16,0.246
17,0.5537268480444266,0.7058823529411765,0.488,0.75,16,0.246
18,0.5006740658111821,0.7843137254901961,0.266,0.875,16,0.246
19,0.5307791871962204,0.7124183006535948,0.589,0.625,16,0.246
20,0.5098554293314616,0.7777777777777778,0.281,0.9375,16,0.246
21,0.49898549154693006,0.7581699346405228,0.483,0.75,16,0.246
22,0.4875274877143062,0.7777777777777778,0.284,1.0,16,0.246
23,0.46848418432123523,0.7777777777777778,0.487,0.75,16,0.246
24,0.4673294900289548,0.7843137254901961,0.29,0.9375,16,0.246
25,0.44816142924470836,0.8169934640522876,0.252,0.9375,16,0.246
26,0.42383892843925874,0.8104575163398693,0.342,0.8125,16,0.246
27,0.44907834658435747,0.7843137254901961,0.805,0.4375,16,0.246
28,0.5839400034324795,0.6797385620915033,0.403,0.875,16,0.246
29,0.49266160488907806,0.7973856209150327,0.286,0.9375,16,0.246
30,0.48826313720029946,0.7450980392156863,0.363,0.9375,16,0.246
31,0.4778939045332616,0.8104575163398693,0.376,0.875,16,0.246
32,0.4473392684864842,0.8169934640522876,0.287,0.9375,16,0.246
33,0.4407748494272918,0.7973856209150327,0.301,1.0,16,0.246
34,0.42627714837298675,0.8235294117647058,0.424,0.75,16,0.246
35,0.4371061568556268,0.8169934640522876,0.26,0.9375,16,0.246
36,0.4228347808706994,0.8169934640522876,0.236,0.9375,36,0.236
37,0.39562763653549493,0.8235294117647058,0.381,0.875,36,0.236
38,0.41755114797673193,0.8235294117647058,0.828,0.4375,36,0.236
39,0.5492970713602952,0.6993464052287581,0.303,0.9375,36,0.236
40,0.4783780580642177,0.7843137254901961,0.276,0.9375,36,0.236
41,0.4644303744524912,0.7777777777777778,0.349,0.9375,36,0.236
42,0.4557236207076927,0.8235294117647058,0.301,0.9375,36,0.236
43,0.4323151725180009,0.8235294117647058,0.286,0.9375,36,0.236
44,0.420072941024319,0.8104575163398693,0.264,0.9375,36,0.236
45,0.4026707441978205,0.8431372549019608,0.363,0.875,36,0.236
46,0.404117604291517,0.8235294117647058,0.265,0.9375,36,0.236
47,0.41048158286443726,0.8496732026143791,0.23,0.9375,47,0.23
48,0.39517468895787505,0.8431372549019608,0.3,0.875,47,0.23
49,0.37354514353415547,0.8366013071895425,0.475,0.75,47,0.23
50,0.41936980489811865,0.8104575163398693,0.241,0.875,47,0.23
51,0.43762395837727713,0.7908496732026143,0.263,0.9375,47,0.23
52,0.4009121087641498,0.8300653594771242,0.26,0.9375,47,0.23
53,0.3811623674202589,0.8431372549019608,0.303,0.875,47,0.23
54,0.38313762015766567,0.8431372549019608,0.217,0.875,54,0.217
55,0.40114255434547375,0.8235294117647058,0.257,0.9375,54,0.217
56,0.3847954049219493,0.8562091503267973,0.214,0.9375,56,0.214
57,0.3767203602915496,0.8431372549019608,0.339,0.875,56,0.214
58,0.3867079060451657,0.8496732026143791,0.194,0.875,58,0.194
59,0.3905543575879016,0.8300653594771242,0.371,0.875,58,0.194
60,0.3927462221750247,0.8431372549019608,0.197,0.9375,58,0.194
61,0.4067059864405713,0.8169934640522876,0.468,0.875,58,0.194
62,0.40598898444300385,0.8366013071895425,0.201,0.875,58,0.194
63,0.42030663350049186,0.8104575163398693,0.618,0.6875,58,0.194
64,0.4261027812178618,0.8104575163398693,0.195,0.9375,58,0.194
65,0.4077632135035945,0.8300653594771242,0.402,0.875,58,0.194
66,0.3909693940792208,0.8431372549019608,0.256,0.9375,58,0.194
67,0.36474404459685283,0.8562091503267973,0.227,0.875,58,0.194
68,0.3606819751995062,0.8496732026143791,0.353,0.875,58,0.194
69,0.36473282197721646,0.8562091503267973,0.221,0.875,58,0.194
70,0.35245844312742647,0.8496732026143791,0.38,0.875,58,0.194
71,0.35826412291308635,0.8562091503267973,0.243,0.875,58,0.194
72,0.35031238841075524,0.869281045751634,0.342,0.875,58,0.194
73,0.34456124843335617,0.8627450980392157,0.291,0.9375,58,0.194
74,0.34885182314448887,0.8431372549019608,0.3,0.9375,58,0.194
75,0.33164433365553814,0.869281045751634,0.382,0.8125,58,0.194
76,0.3478115037375805,0.8562091503267973,0.301,0.875,58,0.194
77,0.3548935437514112,0.8431372549019608,0.335,0.875,58,0.194
78,0.32757822614090115,0.869281045751634,0.396,0.8125,58,0.194
79,0.3603172257445217,0.869281045751634,0.301,0.875,58,0.194
80,0.3729589338980469,0.8562091503267973,0.305,0.9375,58,0.194
81,0.34034452777282864,0.8627450980392157,0.453,0.75,58,0.194
82,0.3673723047854854,0.8562091503267973,0.273,0.8125,58,0.194
83,0.3919631569993262,0.8431372549019608,0.319,0.9375,58,0.194
84,0.3428717395838569,0.869281045751634,0.371,0.875,58,0.194
85,0.34738349583413863,0.8431372549019608,0.283,0.875,58,0.194
86,0.32604338199484584,0.8627450980392157,0.344,0.8125,58,0.194
87,0.3347494732710271,0.8562091503267973,0.29,0.875,58,0.194
88,0.3234975051646139,0.8627450980392157,0.392,0.8125,58,0.194
89,0.32662444547110914,0.8562091503267973,0.333,0.8125,58,0.194
90,0.33932948794240264,0.8758169934640523,0.324,0.875,58,0.194
91,0.3209354020411672,0.869281045751634,0.433,0.8125,58,0.194
92,0.33102626114888906,0.8562091503267973,0.341,0.8125,58,0.194
93,0.3539877397562164,0.8627450980392157,0.329,0.875,58,0.194
94,0.32046857008747026,0.8758169934640523,0.464,0.8125,58,0.194
95,0.3320581953899533,0.8627450980392157,0.33,0.8125,58,0.194
96,0.36128859056366813,0.8562091503267973,0.339,0.9375,58,0.194
97,0.32510900770137513,0.8758169934640523,0.473,0.8125,58,0.194
98,0.348183268230725,0.8627450980392157,0.317,0.8125,58,0.194
99,0.3519643109803106,0.8366013071895425,0.402,0.8125,58,0.194
100,0.3108772144598119,0.8758169934640523,0.321,0.9375,58,0.194
101,0.3078875394623264,0.8758169934640523,0.416,0.8125,58,0.194
102,0.3110749071914386,0.869281045751634,0.342,0.8125,58,0.194
103,0.30409295535555075,0.8496732026143791,0.372,0.8125,58,0.194
104,0.30563870695681356,0.869281045751634,0.388,0.8125,58,0.194
105,0.3012762880013659,0.8758169934640523,0.369,0.9375,58,0.194
106,0.30005304203703514,0.8758169934640523,0.414,0.8125,58,0.194
107,0.29992203940363493,0.8627450980392157,0.38,0.8125,58,0.194
108,0.29858723769780077,0.8627450980392157,0.431,0.8125,58,0.194
109,0.2982342481807946,0.869281045751634,0.399,0.8125,58,0.194
110,0.2952478191042258,0.869281045751634,0.431,0.8125,58,0.194
