Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
64,0.44446926406072873,0.7987987987987988,0.541,0.7425474254742548,50,0.529
65,0.4471323600093423,0.7960960960960961,0.53,0.7425474254742548,50,0.529
66,0.4577606384818618,0.7867867867867868,0.574,0.7100271002710027,50,0.529
67,0.46232573572950375,0.7876876876876877,0.547,0.7371273712737128,50,0.529
68,0.4619761922271564,0.775975975975976,0.567,0.7262872628726287,50,0.529
69,0.455812327974048,0.7792792792792793,0.572,0.7127371273712737,50,0.529
70,0.45463004687594044,0.784984984984985,0.532,0.7262872628726287,50,0.529
71,0.442116647424084,0.793993993993994,0.545,0.7344173441734417,50,0.529
72,0.44121156539684075,0.7948948948948948,0.528,0.7479674796747967,72,0.528
73,0.431809061407615,0.8042042042042042,0.542,0.7506775067750677,72,0.528
74,0.4275011099378198,0.8027027027027027,0.58,0.7371273712737128,72,0.528
75,0.4435363691537529,0.7930930930930931,0.55,0.7479674796747967,72,0.528
76,0.4507389182130304,0.7867867867867868,0.558,0.7479674796747967,72,0.528
77,0.445785919216695,0.7927927927927928,0.533,0.7506775067750677,72,0.528
78,0.4387745109294449,0.7915915915915915,0.551,0.7777777777777778,72,0.528
79,0.4345353875704971,0.790990990990991,0.598,0.7317073170731707,72,0.528
80,0.443710560568709,0.7897897897897898,0.564,0.7371273712737128,72,0.528
81,0.4358609821011142,0.7942942942942943,0.565,0.7560975609756098,72,0.528
82,0.42381414347968005,0.7981981981981981,0.575,0.7398373983739838,72,0.528
83,0.42010667970496324,0.8102102102102102,0.575,0.7506775067750677,72,0.528
84,0.4166551589786128,0.8021021021021021,0.576,0.7479674796747967,72,0.528
85,0.4334597258070657,0.7984984984984985,0.573,0.7127371273712737,72,0.528
86,0.4174308310844586,0.8102102102102102,0.572,0.7479674796747967,72,0.528
87,0.410481848028508,0.815915915915916,0.578,0.7452574525745257,72,0.528
88,0.40027153546916316,0.8141141141141142,0.584,0.7398373983739838,72,0.528
89,0.4098446888658959,0.8108108108108109,0.576,0.7452574525745257,72,0.528
90,0.4311536010652613,0.8003003003003003,0.547,0.7425474254742548,72,0.528
91,0.42993841543346195,0.8042042042042042,0.541,0.7479674796747967,72,0.528
92,0.41153294310510696,0.8075075075075075,0.561,0.7398373983739838,72,0.528
93,0.4012235444882331,0.8198198198198198,0.559,0.7425474254742548,72,0.528
94,0.3990110283848961,0.8252252252252252,0.543,0.7317073170731707,72,0.528
95,0.409253067686642,0.8126126126126126,0.567,0.7398373983739838,72,0.528
96,0.40230167249228815,0.8183183183183184,0.575,0.7317073170731707,72,0.528
97,0.396806881014487,0.8198198198198198,0.572,0.7262872628726287,72,0.528
98,0.39004738902387853,0.8282282282282283,0.577,0.7452574525745257,72,0.528
99,0.41663875952139273,0.8078078078078078,0.667,0.6883468834688347,72,0.528
100,0.6087894035531236,0.675975975975976,0.62,0.6829268292682927,72,0.528
101,0.536708349513041,0.7147147147147147,0.628,0.6720867208672087,72,0.528
102,0.49272443059127075,0.7477477477477478,0.593,0.7073170731707317,72,0.528
103,0.46429605662414397,0.7717717717717718,0.59,0.7289972899728997,72,0.528
104,0.45202207160895475,0.7798798798798798,0.587,0.7344173441734417,72,0.528
105,0.43665577061698063,0.7936936936936937,0.58,0.7425474254742548,72,0.528
106,0.42372127586315655,0.8033033033033034,0.593,0.7398373983739838,72,0.528
107,0.419323013802045,0.8045045045045045,0.587,0.7371273712737128,72,0.528
108,0.4090697955940053,0.8066066066066067,0.589,0.7289972899728997,72,0.528
109,0.39884350026493426,0.8162162162162162,0.594,0.7317073170731707,72,0.528
110,0.39185115092296946,0.8192192192192193,0.584,0.7289972899728997,72,0.528
111,0.3854991707992782,0.8219219219219219,0.589,0.7371273712737128,72,0.528
112,0.3804637643866599,0.824924924924925,0.604,0.7371273712737128,72,0.528
113,0.37417532389776575,0.8285285285285285,0.599,0.7371273712737128,72,0.528
114,0.3747890698922065,0.8288288288288288,0.578,0.7425474254742548,72,0.528
115,0.37031060693668083,0.830930930930931,0.623,0.7371273712737128,72,0.528
116,0.36284618091338816,0.8372372372372372,0.61,0.7371273712737128,72,0.528
117,0.3588273716343751,0.8381381381381381,0.621,0.7317073170731707,72,0.528
118,0.3904926850340209,0.8231231231231231,0.599,0.7398373983739838,72,0.528
119,0.4010416536039586,0.8162162162162162,0.576,0.7344173441734417,72,0.528
120,0.3762662094408736,0.833033033033033,0.604,0.7425474254742548,72,0.528
121,0.3545711530078141,0.842042042042042,0.621,0.7506775067750677,72,0.528
122,0.3502736131309297,0.8417417417417418,0.648,0.7398373983739838,72,0.528
123,0.369207937786406,0.8408408408408409,0.573,0.7425474254742548,72,0.528
124,0.36030019914644684,0.8384384384384385,0.61,0.7425474254742548,72,0.528
125,0.3555443243483325,0.8447447447447447,0.627,0.7479674796747967,72,0.528
126,0.34056298250029027,0.8471471471471471,0.648,0.7398373983739838,72,0.528
127,0.3327183786555202,0.8495495495495495,0.667,0.7344173441734417,72,0.528
128,0.32937226331245306,0.8516516516516517,0.709,0.7235772357723578,72,0.528
129,0.33149170060372873,0.8525525525525526,0.696,0.7425474254742548,72,0.528
130,0.34755260864945337,0.8462462462462462,0.644,0.7344173441734417,72,0.528
131,0.3506508684184685,0.8417417417417418,0.622,0.7506775067750677,72,0.528
132,0.3314928073467485,0.8513513513513513,0.648,0.7398373983739838,72,0.528
133,0.33477482149272936,0.8540540540540541,0.67,0.7262872628726287,72,0.528
134,0.33314312675855245,0.8522522522522522,0.684,0.7208672086720868,72,0.528
135,0.33874711314119765,0.8477477477477477,0.655,0.7289972899728997,72,0.528
136,0.3368035119110453,0.8507507507507508,0.622,0.7344173441734417,72,0.528
137,0.31267059367818145,0.8615615615615616,0.687,0.7317073170731707,72,0.528
138,0.30597912871174643,0.8672672672672672,0.697,0.7344173441734417,72,0.528
139,0.3171380339719127,0.8621621621621621,0.622,0.7344173441734417,72,0.528
140,0.3133004867919237,0.8633633633633634,0.691,0.7317073170731707,72,0.528
141,0.3069672645678829,0.8663663663663663,0.68,0.7289972899728997,72,0.528
142,0.3093645439563807,0.8588588588588588,0.734,0.7317073170731707,72,0.528
143,0.3049578437568658,0.8663663663663663,0.724,0.7317073170731707,72,0.528
144,0.3216475620989797,0.8573573573573574,0.721,0.7181571815718157,72,0.528
145,0.3263911506062945,0.851051051051051,0.744,0.7235772357723578,72,0.528
146,0.3135745274399045,0.860960960960961,0.751,0.7344173441734417,72,0.528
147,0.30973273859303474,0.8654654654654654,0.715,0.7235772357723578,72,0.528
148,0.30485436948483957,0.8621621621621621,0.747,0.7235772357723578,72,0.528
149,0.2969505980920611,0.8651651651651652,0.82,0.7344173441734417,72,0.528
150,0.30826373293556636,0.860960960960961,0.817,0.7289972899728997,72,0.528
151,0.29192983567160563,0.8741741741741742,0.836,0.7289972899728997,72,0.528
152,0.30542630257892245,0.8663663663663663,0.793,0.7371273712737128,72,0.528
153,0.28465695556566367,0.8753753753753754,0.817,0.7262872628726287,72,0.528
154,0.27877287803821343,0.8807807807807808,0.823,0.7317073170731707,72,0.528
155,0.2738899772589094,0.8822822822822823,0.855,0.7262872628726287,72,0.528
156,0.2710988796866744,0.8834834834834835,0.86,0.7317073170731707,72,0.528
157,0.27060049360576877,0.8834834834834835,0.874,0.7262872628726287,72,0.528
158,0.2657503813952535,0.8846846846846846,0.877,0.7289972899728997,72,0.528
159,0.2650657463718034,0.8864864864864865,0.913,0.7289972899728997,72,0.528
160,0.26829857700937343,0.8852852852852853,0.927,0.7289972899728997,72,0.528
161,0.26532959594382566,0.8843843843843844,0.903,0.7398373983739838,72,0.528
162,0.28294673502981654,0.8768768768768769,0.801,0.7262872628726287,72,0.528
163,0.27273483602133197,0.8822822822822823,0.864,0.7262872628726287,72,0.528
164,0.2631820343994076,0.8864864864864865,0.911,0.7317073170731707,72,0.528
165,0.2627086653365696,0.8840840840840841,0.946,0.7046070460704607,72,0.528
166,0.3003574002608888,0.8711711711711712,0.807,0.7371273712737128,72,0.528
167,0.2921546408683362,0.8765765765765766,0.755,0.7425474254742548,72,0.528
168,0.277589398210178,0.8786786786786787,0.749,0.7452574525745257,72,0.528
169,0.2623067446295855,0.8897897897897898,0.759,0.7452574525745257,72,0.528
170,0.250631236492749,0.8942942942942943,0.797,0.7398373983739838,72,0.528
171,0.24802735503355136,0.8924924924924925,0.81,0.7588075880758808,72,0.528
172,0.2423965055304343,0.8951951951951952,0.828,0.7533875338753387,72,0.528
173,0.24021314955324022,0.8963963963963963,0.837,0.7533875338753387,72,0.528
174,0.23872663849462764,0.8951951951951952,0.861,0.7479674796747967,72,0.528
175,0.24591775355751147,0.8906906906906907,0.865,0.7452574525745257,72,0.528
176,0.24197904372714074,0.8963963963963963,0.862,0.7506775067750677,72,0.528
177,0.24064402530141354,0.8972972972972973,0.847,0.7425474254742548,72,0.528
178,0.24241191904107132,0.8948948948948949,0.86,0.7398373983739838,72,0.528
179,0.24328736621694455,0.8951951951951952,0.929,0.7154471544715447,72,0.528
180,0.2562945341920628,0.8918918918918919,0.844,0.7479674796747967,72,0.528
181,0.23240538763927496,0.8996996996996997,0.935,0.7208672086720868,72,0.528
182,0.23504291633227528,0.9003003003003003,0.899,0.7371273712737128,72,0.528
183,0.2273334476324856,0.9036036036036036,0.913,0.7317073170731707,72,0.528
184,0.22651478252611143,0.9003003003003003,0.923,0.7317073170731707,72,0.528
185,0.2231601654588266,0.9045045045045045,0.956,0.7289972899728997,72,0.528
186,0.22741172646616908,0.9033033033033033,1.032,0.7100271002710027,72,0.528
187,0.2991281904973767,0.872072072072072,0.807,0.7371273712737128,72,0.528
188,0.2832085654900053,0.8771771771771771,0.903,0.7235772357723578,72,0.528
189,0.31148589409057237,0.8690690690690691,0.733,0.7262872628726287,72,0.528
190,0.2535596106141979,0.8897897897897898,0.795,0.7425474254742548,72,0.528
191,0.23343514433121795,0.8984984984984985,0.845,0.7371273712737128,72,0.528
192,0.2217429922148382,0.9072072072072072,0.875,0.7344173441734417,72,0.528
193,0.2184953595781634,0.9093093093093093,0.888,0.7398373983739838,72,0.528
194,0.2173160294869906,0.9075075075075075,0.905,0.7398373983739838,72,0.528
195,0.225313202038834,0.9069069069069069,0.879,0.7289972899728997,72,0.528
196,0.2346470862537145,0.8987987987987988,0.904,0.7425474254742548,72,0.528
197,0.2437382035784541,0.896996996996997,0.874,0.7371273712737128,72,0.528
198,0.22162975352086733,0.9042042042042042,0.891,0.7344173441734417,72,0.528
199,0.2122937295171794,0.9093093093093093,0.919,0.7235772357723578,72,0.528
200,0.21117623690011464,0.9081081081081082,0.972,0.7371273712737128,72,0.528
201,0.20861321186517554,0.9066066066066066,0.972,0.7452574525745257,72,0.528
202,0.2182502594795745,0.9054054054054054,0.91,0.7371273712737128,72,0.528
203,0.2077086931950266,0.9075075075075075,0.983,0.7425474254742548,72,0.528
204,0.19881657641212483,0.912012012012012,0.975,0.7425474254742548,72,0.528
205,0.1976521938054712,0.9129129129129129,0.988,0.7479674796747967,72,0.528
206,0.19388701468258157,0.9138138138138138,0.989,0.7452574525745257,72,0.528
207,0.19136631721490405,0.9147147147147147,0.993,0.7506775067750677,72,0.528
208,0.1905709899939539,0.915015015015015,1.01,0.7506775067750677,72,0.528
209,0.18885393461307318,0.9156156156156157,1.02,0.7479674796747967,72,0.528
210,0.18697131324458507,0.9159159159159159,1.029,0.7506775067750677,72,0.528
211,0.18560128237033888,0.9174174174174174,1.039,0.7479674796747967,72,0.528
212,0.18403218487003367,0.9183183183183183,1.05,0.7506775067750677,72,0.528
213,0.18318205806943968,0.918918918918919,1.07,0.7506775067750677,72,0.528
214,0.18171481295032807,0.9192192192192192,1.09,0.7452574525745257,72,0.528
215,0.18011518777669647,0.9213213213213213,1.088,0.7479674796747967,72,0.528
216,0.17850197256506317,0.9213213213213213,1.101,0.7479674796747967,72,0.528
217,0.17793562845424807,0.9219219219219219,1.148,0.7398373983739838,72,0.528
218,0.18229544785645604,0.9219219219219219,1.105,0.7533875338753387,72,0.528
219,0.1790983051151124,0.9228228228228228,1.136,0.7425474254742548,72,0.528
220,0.1827433825613141,0.9222222222222223,1.125,0.7588075880758808,72,0.528
221,0.17800964972636346,0.9219219219219219,1.202,0.7452574525745257,72,0.528
222,0.1734935875411505,0.9237237237237237,1.184,0.7425474254742548,72,0.528
223,0.17101270171615085,0.9240240240240241,1.204,0.7479674796747967,72,0.528
224,0.16852675773001996,0.9258258258258258,1.221,0.7371273712737128,72,0.528
225,0.1691138386010407,0.9243243243243243,1.226,0.7425474254742548,72,0.528
226,0.16784699238814385,0.9276276276276276,1.241,0.7479674796747967,72,0.528
227,0.16713675883439202,0.9252252252252252,1.243,0.7452574525745257,72,0.528
228,0.1645414103258837,0.9285285285285285,1.262,0.7506775067750677,72,0.528
229,0.16569843675281193,0.9246246246246246,1.273,0.7452574525745257,72,0.528
230,0.16817769571109578,0.924924924924925,1.29,0.7344173441734417,72,0.528
231,0.18563021936932125,0.9156156156156157,1.351,0.7289972899728997,72,0.528
232,0.21472304361360556,0.9057057057057057,1.212,0.7262872628726287,72,0.528
233,0.18322080259208565,0.9195195195195195,1.251,0.7506775067750677,72,0.528
234,0.18711479683896085,0.9213213213213213,1.286,0.7479674796747967,72,0.528
235,0.1730015351607635,0.9231231231231232,1.314,0.7479674796747967,72,0.528
236,0.16232122866599052,0.9285285285285285,1.292,0.7479674796747967,72,0.528
237,0.16242623407919485,0.9294294294294294,1.297,0.7479674796747967,72,0.528
238,0.16319953435892098,0.9276276276276276,1.309,0.7398373983739838,72,0.528
239,0.16396561889677078,0.927027027027027,1.338,0.7425474254742548,72,0.528
240,0.16147429094658242,0.927027027027027,1.337,0.7425474254742548,72,0.528
241,0.16074197403303495,0.9291291291291291,1.339,0.7452574525745257,72,0.528
242,0.16038252315721713,0.9291291291291291,1.36,0.7398373983739838,72,0.528
243,0.1592776527991882,0.9282282282282283,1.409,0.7452574525745257,72,0.528
244,0.16260480970233768,0.9267267267267267,1.499,0.7452574525745257,72,0.528
245,0.15689508109479336,0.9297297297297298,1.448,0.7479674796747967,72,0.528
246,0.15826929929378156,0.9282282282282283,1.393,0.7533875338753387,72,0.528
247,0.15983045197821952,0.927027027027027,1.43,0.7452574525745257,72,0.528
248,0.15885191511463476,0.9303303303303303,1.419,0.7371273712737128,72,0.528
249,0.1620625662374067,0.9258258258258258,1.494,0.7479674796747967,72,0.528
250,0.17647896489581547,0.9162162162162162,1.503,0.7425474254742548,72,0.528
251,0.21197586492733198,0.9,1.44,0.7425474254742548,72,0.528
252,0.2240104507755589,0.9018018018018018,1.337,0.7425474254742548,72,0.528
253,0.17211633902770263,0.9258258258258258,1.403,0.7425474254742548,72,0.528
254,0.15467165296858137,0.9279279279279279,1.427,0.7344173441734417,72,0.528
255,0.15211114525436997,0.9303303303303303,1.446,0.7398373983739838,72,0.528
256,0.1493508956095836,0.9318318318318318,1.46,0.7398373983739838,72,0.528
257,0.1476084951165918,0.9321321321321321,1.483,0.7398373983739838,72,0.528
258,0.14613082301509273,0.9327327327327327,1.498,0.7398373983739838,72,0.528
259,0.14506930832390313,0.933933933933934,1.511,0.7398373983739838,72,0.528
260,0.14430657664576807,0.9351351351351351,1.525,0.7398373983739838,72,0.528
261,0.14356765374765024,0.9354354354354354,1.535,0.7398373983739838,72,0.528
262,0.14252652105268415,0.9363363363363363,1.547,0.7371273712737128,72,0.528
263,0.14128493904709458,0.9375375375375375,1.565,0.7344173441734417,72,0.528
264,0.14003017943900628,0.9381381381381382,1.591,0.7398373983739838,72,0.528
265,0.13894844542036544,0.9396396396396396,1.604,0.7371273712737128,72,0.528
266,0.1378094442613848,0.9396396396396396,1.622,0.7398373983739838,72,0.528
267,0.13702471277735254,0.9402402402402402,1.637,0.7425474254742548,72,0.528
268,0.13650600817110445,0.93993993993994,1.648,0.7398373983739838,72,0.528
269,0.13561034861269655,0.9402402402402402,1.666,0.7425474254742548,72,0.528
270,0.13514150728334537,0.9411411411411411,1.672,0.7425474254742548,72,0.528
271,0.13411746282835266,0.9411411411411411,1.691,0.7452574525745257,72,0.528
0.51,0.7566909975669099
315.3815031051636
