Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7116778773419997,0.5555555555555556,0.35,1.0,0,0.35
1,0.6473806788718778,0.6339869281045751,0.482,1.0,0,0.35
2,0.6399690302368862,0.6339869281045751,0.446,1.0,0,0.35
3,0.6095129917649662,0.6339869281045751,0.365,1.0,0,0.35
4,0.5856255475991692,0.7124183006535948,0.363,1.0,0,0.35
5,0.534382191358828,0.7647058823529411,0.367,0.9411764705882353,0,0.35
6,0.5243914018269458,0.7581699346405228,0.193,1.0,6,0.193
7,0.47657205154693205,0.803921568627451,0.442,0.7647058823529411,6,0.193
8,0.44274179413427717,0.8104575163398693,0.428,0.7647058823529411,6,0.193
9,0.4671977329877467,0.7908496732026143,0.147,1.0,9,0.147
10,0.4188787095686969,0.8300653594771242,0.469,0.7647058823529411,9,0.147
11,0.41285865096484914,0.8431372549019608,0.262,0.8235294117647058,9,0.147
12,0.41809740058736866,0.8235294117647058,0.3,0.8235294117647058,9,0.147
13,0.37395093312450484,0.8431372549019608,0.595,0.7058823529411765,9,0.147
14,0.4175441545598647,0.8431372549019608,0.267,0.8823529411764706,9,0.147
15,0.3932656250358407,0.8169934640522876,0.324,0.8235294117647058,9,0.147
16,0.36451707458963584,0.8496732026143791,0.477,0.7647058823529411,9,0.147
17,0.3969338508992413,0.8562091503267973,0.275,0.8823529411764706,9,0.147
18,0.3568546857709199,0.8562091503267973,0.439,0.8235294117647058,9,0.147
19,0.3655649822911406,0.8562091503267973,0.511,0.7647058823529411,9,0.147
20,0.3873596686163759,0.8562091503267973,0.308,0.8823529411764706,9,0.147
21,0.3660704670778287,0.8496732026143791,0.302,0.8823529411764706,9,0.147
22,0.3422248443357306,0.8496732026143791,0.468,0.7647058823529411,9,0.147
23,0.367071469040478,0.8562091503267973,0.367,0.8235294117647058,9,0.147
24,0.36174120466693555,0.8562091503267973,0.289,0.8823529411764706,9,0.147
25,0.3344413770569695,0.869281045751634,0.406,0.8235294117647058,9,0.147
26,0.34418805264959146,0.8627450980392157,0.474,0.7647058823529411,9,0.147
27,0.3610406274499457,0.8496732026143791,0.333,0.8823529411764706,9,0.147
28,0.350011206530278,0.8562091503267973,0.263,0.9411764705882353,9,0.147
29,0.32245369966513193,0.8823529411764706,0.384,0.7647058823529411,9,0.147
