Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961341247544275,0.512012012012012,0.695,0.4986449864498645,0,0.695
1,0.6939285262210949,0.524024024024024,0.747,0.4986449864498645,0,0.695
2,0.7031150477068561,0.5045045045045045,0.697,0.4986449864498645,0,0.695
3,0.6970493130497746,0.5111111111111111,0.694,0.4986449864498645,3,0.694
4,0.6928111568227544,0.5315315315315315,0.693,0.5040650406504065,4,0.693
5,0.6975335880442782,0.5156156156156156,0.696,0.4986449864498645,4,0.693
6,0.6959683646310915,0.5,0.693,0.4986449864498645,4,0.693
7,0.6933828756973908,0.4996996996996997,0.692,0.4986449864498645,7,0.692
8,0.6942968269010206,0.5027027027027027,0.692,0.5392953929539296,7,0.692
9,0.6922544019000308,0.5249249249249249,0.69,0.4986449864498645,9,0.69
10,0.6941991780255292,0.5246246246246247,0.685,0.5880758807588076,10,0.685
11,0.6947215010811975,0.5321321321321322,0.751,0.4986449864498645,10,0.685
12,0.7014090334330951,0.4906906906906907,0.693,0.5013550135501355,10,0.685
13,0.6933666715392838,0.4975975975975976,0.693,0.4986449864498645,10,0.685
14,0.6932817550034852,0.4996996996996997,0.693,0.4986449864498645,10,0.685
15,0.6932747691959232,0.4996996996996997,0.693,0.4986449864498645,10,0.685
16,0.6932775285150912,0.4996996996996997,0.693,0.4986449864498645,10,0.685
17,0.6932843224780337,0.4996996996996997,0.693,0.4986449864498645,10,0.685
18,0.693287805179218,0.4996996996996997,0.693,0.4986449864498645,10,0.685
19,0.693295755400672,0.4996996996996997,0.693,0.4986449864498645,10,0.685
20,0.6933002170499739,0.4996996996996997,0.693,0.4986449864498645,10,0.685
21,0.6933094045421383,0.4996996996996997,0.693,0.4986449864498645,10,0.685
22,0.6933094690511893,0.4996996996996997,0.693,0.4986449864498645,10,0.685
23,0.6933221765108653,0.4996996996996997,0.693,0.4986449864498645,10,0.685
24,0.6933182744292525,0.4996996996996997,0.693,0.4986449864498645,10,0.685
25,0.6933326152709869,0.4996996996996997,0.693,0.4986449864498645,10,0.685
26,0.6933196633069723,0.4996996996996997,0.693,0.4986449864498645,10,0.685
27,0.6933402225419923,0.4996996996996997,0.693,0.4986449864498645,10,0.685
28,0.6933150881403559,0.4996996996996997,0.693,0.4986449864498645,10,0.685
29,0.6933426172883661,0.4996996996996997,0.693,0.4986449864498645,10,0.685
30,0.6932783769057678,0.4996996996996997,0.693,0.4986449864498645,10,0.685
31,0.6933498135558119,0.4996996996996997,0.693,0.4986449864498645,10,0.685
32,0.6935168340757445,0.4996996996996997,0.693,0.4986449864498645,10,0.685
