Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.651718896198896,0.6666666666666666,0.657,0.625,0,0.657
1,0.6035255267729167,0.6666666666666666,0.658,0.5,0,0.657
2,0.6129500336117215,0.7189542483660131,0.653,0.5,2,0.653
3,0.5751110813976114,0.7058823529411765,0.668,0.4375,2,0.653
4,0.5377905879145354,0.7124183006535948,0.67,0.625,2,0.653
5,0.5387421877555598,0.7712418300653595,0.687,0.625,2,0.653
6,0.5201910539390215,0.7516339869281046,0.707,0.625,2,0.653
7,0.5010095055586372,0.7777777777777778,0.667,0.625,2,0.653
8,0.5021201913652856,0.7581699346405228,0.654,0.625,2,0.653
9,0.4664108024703132,0.7516339869281046,0.608,0.625,9,0.608
10,0.4604096930790571,0.7973856209150327,0.593,0.625,10,0.593
11,0.43139003499660616,0.7973856209150327,0.568,0.75,11,0.568
12,0.4450400282744489,0.7908496732026143,0.566,0.75,12,0.566
13,0.41927507909294826,0.8235294117647058,0.569,0.75,12,0.566
14,0.4038459867044212,0.8169934640522876,0.569,0.75,12,0.566
15,0.4352547557525385,0.7973856209150327,0.565,0.75,15,0.565
16,0.4014461862495522,0.803921568627451,0.577,0.625,15,0.565
17,0.37722741096627477,0.8235294117647058,0.574,0.75,15,0.565
18,0.41179441412289935,0.8104575163398693,0.563,0.75,18,0.563
19,0.37136053454642204,0.8104575163398693,0.56,0.75,19,0.56
20,0.36841241616049625,0.8169934640522876,0.58,0.8125,19,0.56
21,0.40913215474365583,0.8104575163398693,0.565,0.75,19,0.56
22,0.3565971528003418,0.8169934640522876,0.578,0.75,19,0.56
23,0.3535025484032101,0.8300653594771242,0.597,0.8125,19,0.56
24,0.3881158702124178,0.8169934640522876,0.59,0.6875,19,0.56
25,0.3398480253671509,0.8169934640522876,0.597,0.75,19,0.56
26,0.3483351102841446,0.8235294117647058,0.614,0.8125,19,0.56
27,0.3741466568575965,0.8300653594771242,0.604,0.6875,19,0.56
28,0.33078791366683113,0.8431372549019608,0.619,0.75,19,0.56
29,0.3373420115779428,0.8562091503267973,0.642,0.8125,19,0.56
30,0.36280327178294364,0.8300653594771242,0.631,0.75,19,0.56
31,0.32605360672364825,0.8496732026143791,0.645,0.6875,19,0.56
32,0.32080725965157053,0.8431372549019608,0.657,0.8125,19,0.56
33,0.34601419696620866,0.8496732026143791,0.642,0.75,19,0.56
34,0.325854589931326,0.8562091503267973,0.66,0.75,19,0.56
35,0.3081787746716169,0.8431372549019608,0.676,0.8125,19,0.56
36,0.32705699462516635,0.8562091503267973,0.677,0.8125,19,0.56
37,0.32603662758091695,0.8562091503267973,0.684,0.6875,19,0.56
38,0.29814409956433413,0.869281045751634,0.692,0.75,19,0.56
39,0.30252307594991196,0.8627450980392157,0.696,0.8125,19,0.56
40,0.3200286807967167,0.8562091503267973,0.713,0.8125,19,0.56
41,0.3035678222678066,0.8627450980392157,0.715,0.6875,19,0.56
42,0.28411031704322964,0.8888888888888888,0.709,0.8125,19,0.56
43,0.29028714988745896,0.8758169934640523,0.726,0.8125,19,0.56
44,0.30567339432784935,0.869281045751634,0.723,0.8125,19,0.56
45,0.2894005401461732,0.8954248366013072,0.727,0.6875,19,0.56
46,0.26963958124709286,0.8954248366013072,0.739,0.75,19,0.56
47,0.27449439767918554,0.8954248366013072,0.755,0.8125,19,0.56
48,0.2936750062150893,0.8758169934640523,0.738,0.8125,19,0.56
49,0.28128332659309985,0.9084967320261438,0.759,0.6875,19,0.56
50,0.2557065044742784,0.8888888888888888,0.765,0.75,19,0.56
