Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6869571202544755,0.5663082437275986,0.729,0.5,0,0.729
1,0.6751879141749447,0.5913978494623656,0.672,0.5666666666666667,1,0.672
2,0.6625997979581142,0.6236559139784946,0.669,0.5666666666666667,2,0.669
3,0.6474149551870148,0.6164874551971327,0.673,0.5333333333333333,2,0.669
4,0.6440249074744494,0.6236559139784946,0.659,0.5666666666666667,4,0.659
5,0.6339558662052223,0.6308243727598566,0.668,0.5666666666666667,4,0.659
6,0.6293043874497909,0.6379928315412187,0.667,0.5333333333333333,4,0.659
7,0.6201902279717093,0.6523297491039427,0.667,0.5333333333333333,4,0.659
8,0.6162577194552268,0.6594982078853047,0.676,0.5666666666666667,4,0.659
9,0.6134950166107506,0.6594982078853047,0.67,0.5333333333333333,4,0.659
10,0.6066638421414147,0.6451612903225806,0.679,0.5333333333333333,4,0.659
11,0.6044508663129635,0.6451612903225806,0.677,0.5333333333333333,4,0.659
12,0.5998868279986911,0.6451612903225806,0.676,0.5333333333333333,4,0.659
13,0.5977322335311589,0.6415770609318996,0.68,0.5333333333333333,4,0.659
14,0.5953125391809744,0.6523297491039427,0.676,0.5,4,0.659
15,0.5907879975961527,0.6451612903225806,0.677,0.5,4,0.659
16,0.5884868776071883,0.6379928315412187,0.683,0.5,4,0.659
17,0.5855550105853747,0.6415770609318996,0.683,0.5,4,0.659
18,0.5811946963537551,0.6487455197132617,0.682,0.5,4,0.659
19,0.5781260498108403,0.6451612903225806,0.685,0.5,4,0.659
20,0.5757276880484755,0.6451612903225806,0.686,0.5,4,0.659
21,0.5731751614360399,0.6451612903225806,0.687,0.5,4,0.659
22,0.5692704814522924,0.6666666666666666,0.69,0.5333333333333333,4,0.659
23,0.5660669462868817,0.6738351254480287,0.691,0.5333333333333333,4,0.659
24,0.5624117630143319,0.6774193548387096,0.694,0.5666666666666667,4,0.659
25,0.5604511185358929,0.6774193548387096,0.696,0.5666666666666667,4,0.659
26,0.557724615472192,0.6810035842293907,0.696,0.5666666666666667,4,0.659
27,0.5543246895181663,0.6881720430107527,0.698,0.5,4,0.659
28,0.5517309600734369,0.6845878136200717,0.698,0.4666666666666667,4,0.659
29,0.5482402924568422,0.6738351254480287,0.705,0.5,4,0.659
30,0.5471867682899626,0.6774193548387096,0.701,0.5,4,0.659
31,0.5442268350645633,0.6917562724014337,0.695,0.5,4,0.659
32,0.538052780119749,0.6810035842293907,0.697,0.5333333333333333,4,0.659
33,0.5384656354304282,0.7025089605734767,0.711,0.5,4,0.659
34,0.5369756590294582,0.6989247311827957,0.703,0.5333333333333333,4,0.659
35,0.5337376746225528,0.7025089605734767,0.704,0.5333333333333333,4,0.659
36,0.5279590365707233,0.7025089605734767,0.702,0.5333333333333333,4,0.659
37,0.526825936784881,0.7025089605734767,0.714,0.5,4,0.659
38,0.5283080313795356,0.7168458781362007,0.704,0.5333333333333333,4,0.659
39,0.5231443635024478,0.7096774193548387,0.703,0.5333333333333333,4,0.659
40,0.5172295577850821,0.7060931899641577,0.712,0.5333333333333333,4,0.659
41,0.5195212769038361,0.7132616487455197,0.723,0.4666666666666667,4,0.659
42,0.5208251273332958,0.7240143369175627,0.702,0.5333333333333333,4,0.659
43,0.5115769708455677,0.7204301075268817,0.703,0.5666666666666667,4,0.659
44,0.5057802071067168,0.7025089605734767,0.707,0.5333333333333333,4,0.659
45,0.5114216407140096,0.7132616487455197,0.728,0.5,4,0.659
46,0.5125543829788016,0.7240143369175627,0.698,0.5333333333333333,4,0.659
47,0.5005061453388583,0.7240143369175627,0.701,0.5666666666666667,4,0.659
48,0.500299800040474,0.7025089605734767,0.705,0.5333333333333333,4,0.659
49,0.5058809698268931,0.7132616487455197,0.706,0.5333333333333333,4,0.659
50,0.49852261043364005,0.7168458781362007,0.679,0.5333333333333333,4,0.659
51,0.4883261859203325,0.7132616487455197,0.704,0.5333333333333333,4,0.659
52,0.4885415611087635,0.7168458781362007,0.684,0.5666666666666667,4,0.659
53,0.4841391416433464,0.7240143369175627,0.689,0.5333333333333333,4,0.659
54,0.48395771621375955,0.7096774193548387,0.671,0.6,4,0.659
55,0.4813913339782359,0.7383512544802867,0.702,0.5666666666666667,4,0.659
56,0.4804098348677372,0.7240143369175627,0.676,0.6,4,0.659
57,0.47821735673480564,0.7347670250896058,0.69,0.5666666666666667,4,0.659
58,0.47677478642873866,0.7311827956989247,0.685,0.6,4,0.659
59,0.4745764590292421,0.7240143369175627,0.678,0.5666666666666667,4,0.659
60,0.4728964886571344,0.7419354838709677,0.682,0.5666666666666667,4,0.659
61,0.47245895809170163,0.7240143369175627,0.679,0.5666666666666667,4,0.659
62,0.47023396423640645,0.7275985663082437,0.681,0.5666666666666667,4,0.659
63,0.46863299533457736,0.7419354838709677,0.687,0.5666666666666667,4,0.659
64,0.4697082165535206,0.7311827956989247,0.685,0.5666666666666667,4,0.659
65,0.4660934261096421,0.7347670250896058,0.683,0.5666666666666667,4,0.659
66,0.4667256230949074,0.7419354838709677,0.687,0.5666666666666667,4,0.659
67,0.4644745248620228,0.7419354838709677,0.68,0.6333333333333333,4,0.659
68,0.4656834679265176,0.7455197132616488,0.694,0.5666666666666667,4,0.659
69,0.4627701127400962,0.7455197132616488,0.674,0.6666666666666666,4,0.659
70,0.465507556674301,0.7491039426523297,0.697,0.5666666666666667,4,0.659
71,0.46084344184099557,0.7275985663082437,0.678,0.6333333333333333,4,0.659
72,0.4647622699165002,0.7491039426523297,0.696,0.5333333333333333,4,0.659
73,0.45616146890066,0.7347670250896058,0.677,0.6,4,0.659
74,0.4640960616450156,0.7526881720430108,0.689,0.5333333333333333,4,0.659
75,0.4558044329125394,0.7419354838709677,0.675,0.6,4,0.659
76,0.4617106043950631,0.7598566308243727,0.701,0.5333333333333333,4,0.659
77,0.45023592772449644,0.7455197132616488,0.667,0.6333333333333333,4,0.659
78,0.45518415653577415,0.7634408602150538,0.687,0.6333333333333333,4,0.659
79,0.4469999417822848,0.7383512544802867,0.672,0.6333333333333333,4,0.659
80,0.45066478485274913,0.7670250896057348,0.685,0.6333333333333333,4,0.659
81,0.4434911252990846,0.7526881720430108,0.677,0.6333333333333333,4,0.659
82,0.44696821833169587,0.7634408602150538,0.681,0.6333333333333333,4,0.659
83,0.44121399126599764,0.7598566308243727,0.687,0.6333333333333333,4,0.659
84,0.44344592981013775,0.7634408602150538,0.702,0.6333333333333333,4,0.659
85,0.43858493463967435,0.7526881720430108,0.682,0.6333333333333333,4,0.659
86,0.4403077684422975,0.7562724014336918,0.707,0.6333333333333333,4,0.659
87,0.4381246790022833,0.7526881720430108,0.681,0.6333333333333333,4,0.659
88,0.4405556955645161,0.7670250896057348,0.722,0.5666666666666667,4,0.659
89,0.43532365058485323,0.7455197132616488,0.665,0.6666666666666666,4,0.659
90,0.4399985729793494,0.7634408602150538,0.748,0.5666666666666667,4,0.659
91,0.4367482566064404,0.7419354838709677,0.675,0.6666666666666666,4,0.659
92,0.4415221218567168,0.7634408602150538,0.76,0.5666666666666667,4,0.659
93,0.4326154970460468,0.7455197132616488,0.675,0.6666666666666666,4,0.659
94,0.4410497623105203,0.7777777777777778,0.781,0.5666666666666667,4,0.659
95,0.43265853581889985,0.7598566308243727,0.697,0.6666666666666666,4,0.659
96,0.4435850045373363,0.7634408602150538,0.802,0.5333333333333333,4,0.659
97,0.42943925049997145,0.7670250896057348,0.685,0.6,4,0.659
98,0.44545991350245734,0.7706093189964157,0.796,0.5333333333333333,4,0.659
99,0.434543682469262,0.7634408602150538,0.702,0.6,4,0.659
100,0.44198422171309004,0.7741935483870968,0.764,0.5666666666666667,4,0.659
101,0.42122596181849,0.7741935483870968,0.819,0.5,4,0.659
102,0.4183191606327624,0.7849462365591398,0.737,0.5666666666666667,4,0.659
103,0.421511386404328,0.7956989247311828,0.753,0.5666666666666667,4,0.659
104,0.4150698565240402,0.7849462365591398,0.777,0.5666666666666667,4,0.659
105,0.4115385035566959,0.7813620071684588,0.753,0.5666666666666667,4,0.659
106,0.4140373295887397,0.7885304659498208,0.76,0.5666666666666667,4,0.659
107,0.4114716952419623,0.7885304659498208,0.788,0.5666666666666667,4,0.659
108,0.40997517461417826,0.7849462365591398,0.767,0.5666666666666667,4,0.659
109,0.40964919969599733,0.7956989247311828,0.775,0.5666666666666667,4,0.659
110,0.40925627866739867,0.7885304659498208,0.792,0.5666666666666667,4,0.659
111,0.40703789718903094,0.7921146953405018,0.783,0.5666666666666667,4,0.659
112,0.4069864058793659,0.7956989247311828,0.789,0.5666666666666667,4,0.659
113,0.4064196604020279,0.7921146953405018,0.791,0.5666666666666667,4,0.659
114,0.40544888638894616,0.7921146953405018,0.798,0.5666666666666667,4,0.659
115,0.4046177484335438,0.7921146953405018,0.798,0.5666666666666667,4,0.659
116,0.40407095213944766,0.7921146953405018,0.802,0.5666666666666667,4,0.659
117,0.40365897466204925,0.7956989247311828,0.812,0.5666666666666667,4,0.659
118,0.4025409569342931,0.7956989247311828,0.806,0.5666666666666667,4,0.659
119,0.4023379566528464,0.7956989247311828,0.812,0.5666666666666667,4,0.659
120,0.4009615045614995,0.7921146953405018,0.817,0.5666666666666667,4,0.659
121,0.40071128511727927,0.7956989247311828,0.821,0.5666666666666667,4,0.659
122,0.4001466694912176,0.7921146953405018,0.822,0.5666666666666667,4,0.659
123,0.39934892060508864,0.7992831541218638,0.819,0.5666666666666667,4,0.659
124,0.3986142474263372,0.8028673835125448,0.826,0.5666666666666667,4,0.659
125,0.39812167352032063,0.7956989247311828,0.82,0.5333333333333333,4,0.659
126,0.39801642074379867,0.7992831541218638,0.837,0.5666666666666667,4,0.659
127,0.3959856342030255,0.7992831541218638,0.828,0.5333333333333333,4,0.659
128,0.3963189575300422,0.8028673835125448,0.824,0.5333333333333333,4,0.659
129,0.39522213406032985,0.8136200716845878,0.839,0.5666666666666667,4,0.659
130,0.3936064965942854,0.7992831541218638,0.831,0.5333333333333333,4,0.659
131,0.39416611242678856,0.8100358422939068,0.835,0.5333333333333333,4,0.659
132,0.3917928200255158,0.8100358422939068,0.844,0.5333333333333333,4,0.659
133,0.39273412803381574,0.8028673835125448,0.823,0.5333333333333333,4,0.659
134,0.39184785263085453,0.8100358422939068,0.851,0.5333333333333333,4,0.659
135,0.3899782093835988,0.8100358422939068,0.838,0.5333333333333333,4,0.659
136,0.392299306435397,0.8100358422939068,0.832,0.5333333333333333,4,0.659
137,0.3902157574464771,0.8100358422939068,0.86,0.5666666666666667,4,0.659
138,0.3887157787345216,0.8136200716845878,0.83,0.5333333333333333,4,0.659
139,0.39122468195722093,0.8100358422939068,0.85,0.5666666666666667,4,0.659
140,0.3880244278245502,0.8100358422939068,0.859,0.5666666666666667,4,0.659
141,0.3914178900928053,0.8100358422939068,0.822,0.5333333333333333,4,0.659
142,0.3900334999552764,0.8136200716845878,0.881,0.5666666666666667,4,0.659
143,0.38641083320622804,0.8100358422939068,0.855,0.5333333333333333,4,0.659
