Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6944761778178968,0.4934210526315789,0.6996524930000305,0.5,99999,0
1,1,0.6924207932070682,0.4934210526315789,0.6977642774581909,0.4444444444444444,99999,0
1,2,0.6925568486514845,0.5263157894736842,0.6945672035217285,0.5,99999,0
1,3,0.6897884575944198,0.5460526315789473,0.6901971697807312,0.5555555555555556,99999,0
1,4,0.6876133711714494,0.5526315789473685,0.685039222240448,0.6666666666666666,99999,0
1,5,0.6871935317390844,0.5592105263157895,0.6809108257293701,0.6111111111111112,99999,0
1,6,0.6851795849047209,0.5394736842105263,0.6787879467010498,0.6111111111111112,99999,0
1,7,0.6831729631674918,0.5789473684210527,0.6748561263084412,0.6666666666666666,99999,0
1,8,0.6829550485861929,0.5394736842105263,0.6705141067504883,0.6666666666666666,99999,0
1,9,0.6751327546019303,0.5986842105263158,0.6681087613105774,0.6666666666666666,99999,0
1,10,0.6720543409648695,0.5855263157894737,0.6655095219612122,0.6666666666666666,99999,0
1,11,0.6712479842336554,0.5789473684210527,0.6632505059242249,0.6666666666666666,99999,0
1,12,0.6702056903588144,0.625,0.6602482199668884,0.6666666666666666,99999,0
1,13,0.6676551229075381,0.5526315789473685,0.6580002903938293,0.6111111111111112,99999,0
1,14,0.6663795490013925,0.6052631578947368,0.6562051177024841,0.6111111111111112,99999,0
1,15,0.6620513357614216,0.6052631578947368,0.6537255644798279,0.6111111111111112,99999,0
1,16,0.6587886026031092,0.5921052631578947,0.6508373022079468,0.6666666666666666,99999,0
1,17,0.6557342535571048,0.6052631578947368,0.6513698697090149,0.6666666666666666,99999,0
1,18,0.657337464784321,0.625,0.654761552810669,0.5555555555555556,99999,0
1,19,0.6496793125805101,0.618421052631579,0.6604052782058716,0.5555555555555556,99999,0
1,20,0.651620654683364,0.5921052631578947,0.6703196167945862,0.6111111111111112,99999,0
1,21,0.6537394743216666,0.6052631578947368,0.6770461201667786,0.6111111111111112,99999,0
1,22,0.6540280486408033,0.618421052631579,0.6731895804405212,0.5555555555555556,99999,0
1,23,0.6491903443085519,0.5855263157894737,0.6686072945594788,0.5,99999,0
1,24,0.6411879972407692,0.6513157894736842,0.6688849925994873,0.5,99999,0
1,25,0.6398505003828752,0.6513157894736842,0.6729631423950195,0.5,99999,0
1,26,0.6378753969543859,0.6118421052631579,0.6732439398765564,0.5,99999,0
1,27,0.6355279150762057,0.618421052631579,0.6724078059196472,0.5,99999,0
1,28,0.6332988989980597,0.6052631578947368,0.6761530041694641,0.5,99999,0
1,29,0.6351175308227539,0.5921052631578947,0.6817544102668762,0.5,99999,0
1,30,0.6293077155163413,0.625,0.68159019947052,0.5,99999,0
1,31,0.6327316321824726,0.6052631578947368,0.6870853900909424,0.5555555555555556,99999,0
1,32,0.6295833493533888,0.625,0.6850215792655945,0.5,99999,0
1,33,0.6276062758345353,0.6118421052631579,0.6949726939201355,0.5555555555555556,99999,0
1,34,0.6278910260451468,0.618421052631579,0.6977382898330688,0.5555555555555556,99999,0
1,35,0.6174858588921396,0.6447368421052632,0.7077193856239319,0.5555555555555556,99999,0
1,36,0.6207392121616163,0.625,0.7213021516799927,0.6111111111111112,99999,0
1,37,0.6194322830752322,0.6118421052631579,0.717633843421936,0.5555555555555556,99999,0
1,38,0.6147709645723042,0.618421052631579,0.7063034176826477,0.5,99999,0
1,39,0.6158073858210915,0.6052631578947368,0.6936437487602234,0.5555555555555556,99999,0
1,40,0.6166107874167593,0.6381578947368421,0.700042724609375,0.5555555555555556,99999,0
