Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7052060674976658,0.5036036036036036,0.716,0.4986449864498645,0,0.716
1,0.6995374102492232,0.5108108108108108,0.7,0.4986449864498645,1,0.7
2,0.6968775256618007,0.5108108108108108,0.703,0.4986449864498645,1,0.7
3,0.6947292935024869,0.5255255255255256,0.732,0.4986449864498645,1,0.7
4,0.6930538980810492,0.5267267267267267,0.718,0.4986449864498645,1,0.7
5,0.697758857265965,0.536036036036036,0.69,0.4986449864498645,5,0.69
6,0.6922196918063693,0.5378378378378378,0.686,0.5094850948509485,6,0.686
7,0.6881723391938138,0.548948948948949,0.702,0.5067750677506775,6,0.686
8,0.6950865609509809,0.5402402402402402,0.692,0.5067750677506775,6,0.686
9,0.6919660513107483,0.5366366366366366,0.689,0.5094850948509485,6,0.686
10,0.6862210346413804,0.5582582582582583,0.69,0.5311653116531165,6,0.686
11,0.6818687135392839,0.5570570570570571,0.686,0.5663956639566395,6,0.686
12,0.6772128288094346,0.5798798798798799,0.692,0.5745257452574526,6,0.686
13,0.6701926200060515,0.5948948948948949,0.675,0.5718157181571816,13,0.675
14,0.6650686400967676,0.5960960960960962,0.663,0.6124661246612466,14,0.663
15,0.6581558961410064,0.6081081081081081,0.661,0.6097560975609756,15,0.661
16,0.645253160390052,0.6282282282282282,0.662,0.6043360433604336,15,0.661
17,0.646386433005691,0.6231231231231231,0.674,0.5880758807588076,15,0.661
18,0.6325818070420274,0.6435435435435436,0.668,0.5934959349593496,15,0.661
19,0.6333159098575065,0.6432432432432432,0.656,0.6070460704607046,19,0.656
20,0.6182528832295278,0.657957957957958,0.733,0.5311653116531165,19,0.656
21,0.6202517250278691,0.6558558558558558,0.659,0.6260162601626016,19,0.656
22,0.6134101990106944,0.6633633633633633,0.625,0.6585365853658537,22,0.625
23,0.6072445479778198,0.6696696696696697,0.626,0.6476964769647696,22,0.625
24,0.6050910979061871,0.6765765765765765,0.621,0.6558265582655827,24,0.621
25,0.6062445527619428,0.6642642642642642,0.628,0.6422764227642277,24,0.621
26,0.6051689233149852,0.6741741741741741,0.62,0.6639566395663956,26,0.62
27,0.6012525928987039,0.6699699699699699,0.616,0.6585365853658537,27,0.616
28,0.6013740094932349,0.672972972972973,0.621,0.6314363143631436,27,0.616
29,0.6032808383305868,0.6696696696696697,0.614,0.6720867208672087,29,0.614
30,0.5998423556397269,0.6717717717717717,0.613,0.6802168021680217,30,0.613
31,0.5994819933856214,0.6756756756756757,0.616,0.6693766937669376,30,0.613
32,0.6002363333830962,0.675975975975976,0.616,0.6720867208672087,30,0.613
33,0.5991771407403029,0.6747747747747748,0.612,0.6639566395663956,33,0.612
34,0.5985733136489942,0.6774774774774774,0.617,0.6639566395663956,33,0.612
35,0.5941867367999332,0.6810810810810811,0.617,0.6747967479674797,33,0.612
