Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6977959664376291,0.5177177177177177,0.706,0.4986449864498645,0,0.706
1,0.6979763880864278,0.5114114114114114,0.702,0.4986449864498645,1,0.702
2,0.6971444359054795,0.5204204204204205,0.713,0.4986449864498645,1,0.702
3,0.6995231004448624,0.509009009009009,0.692,0.4986449864498645,3,0.692
4,0.6943264997757232,0.5042042042042042,0.691,0.4986449864498645,4,0.691
5,0.6933698168745986,0.5105105105105106,0.69,0.5013550135501355,5,0.69
6,0.6938410380939105,0.5174174174174174,0.691,0.5040650406504065,5,0.69
7,0.690338743484772,0.5285285285285285,0.701,0.4986449864498645,5,0.69
8,0.6980808519386315,0.4870870870870871,0.693,0.4986449864498645,5,0.69
9,0.6948808424823635,0.4975975975975976,0.692,0.4986449864498645,5,0.69
10,0.6932749386664268,0.5114114114114114,0.691,0.5447154471544715,5,0.69
11,0.6922754014934506,0.5207207207207207,0.691,0.5013550135501355,5,0.69
12,0.694103583702454,0.5042042042042042,0.684,0.4986449864498645,12,0.684
13,0.6950888797685548,0.5291291291291291,0.691,0.4959349593495935,12,0.684
14,0.6916823696445774,0.5237237237237238,0.689,0.5040650406504065,12,0.684
15,0.6937555891615492,0.5171171171171172,0.69,0.5121951219512195,12,0.684
16,0.6911474435179084,0.527927927927928,0.688,0.4986449864498645,12,0.684
17,0.6940775541213897,0.5306306306306307,0.689,0.5311653116531165,12,0.684
18,0.6901914579374296,0.5312312312312313,0.689,0.48509485094850946,12,0.684
19,0.6956257118477119,0.5183183183183183,0.691,0.5880758807588076,12,0.684
20,0.6910045131190761,0.527027027027027,0.686,0.5284552845528455,12,0.684
21,0.690667903101122,0.5453453453453454,0.684,0.5447154471544715,12,0.684
22,0.6915095341456187,0.5327327327327327,0.685,0.5067750677506775,12,0.684
23,0.6907906885619636,0.5447447447447448,0.689,0.4986449864498645,12,0.684
24,0.6924696822782178,0.5336336336336336,0.685,0.5582655826558266,12,0.684
25,0.6893528868844201,0.5432432432432432,0.681,0.6070460704607046,25,0.681
26,0.6881119784650144,0.5480480480480481,0.681,0.6043360433604336,25,0.681
27,0.6882194870585078,0.5408408408408408,0.683,0.6097560975609756,25,0.681
28,0.6867494665108643,0.5288288288288289,0.679,0.5718157181571816,28,0.679
29,0.6825514826330694,0.5537537537537538,0.681,0.5609756097560976,28,0.679
30,0.6785038233519316,0.5633633633633633,0.696,0.4986449864498645,28,0.679
31,0.6859381919866567,0.5585585585585585,0.688,0.4986449864498645,28,0.679
32,0.682553227742513,0.5567567567567567,0.675,0.5989159891598916,32,0.675
33,0.6789889047811697,0.5594594594594594,0.675,0.5907859078590786,32,0.675
34,0.6811611712515891,0.5564564564564565,0.673,0.6124661246612466,34,0.673
35,0.6820274951579692,0.5546546546546547,0.675,0.5962059620596206,34,0.673
36,0.6807126775518194,0.5564564564564565,0.675,0.5826558265582655,34,0.673
37,0.6790301471501141,0.5696696696696697,0.676,0.5745257452574526,34,0.673
38,0.6782837094129385,0.5708708708708709,0.672,0.5962059620596206,38,0.672
39,0.6771219122875202,0.5744744744744745,0.672,0.5907859078590786,38,0.672
40,0.682760391149435,0.5726726726726726,0.672,0.6070460704607046,38,0.672
41,0.6779489360056123,0.5756756756756757,0.673,0.5989159891598916,38,0.672
42,0.677955585055881,0.5726726726726726,0.673,0.6043360433604336,38,0.672
43,0.6791644473691603,0.5693693693693693,0.675,0.5772357723577236,38,0.672
44,0.6767920842757812,0.575075075075075,0.675,0.5934959349593496,38,0.672
45,0.6781074413666138,0.5696696696696697,0.676,0.5880758807588076,38,0.672
46,0.6759197389041339,0.5852852852852853,0.667,0.6097560975609756,46,0.667
47,0.6745885384333384,0.5882882882882883,0.668,0.6124661246612466,46,0.667
48,0.6758014965343762,0.5783783783783784,0.669,0.6205962059620597,46,0.667
49,0.6759810628117742,0.5753753753753754,0.671,0.5962059620596206,46,0.667
50,0.6733627226259615,0.5825825825825826,0.665,0.6124661246612466,50,0.665
51,0.6703610371540974,0.5915915915915916,0.663,0.6151761517615176,51,0.663
52,0.6694064436732112,0.5927927927927928,0.662,0.6178861788617886,52,0.662
53,0.6687781040374939,0.5960960960960962,0.661,0.6233062330623306,53,0.661
54,0.6682716869735145,0.5987987987987988,0.66,0.6287262872628726,54,0.66
55,0.6676111954826492,0.5975975975975976,0.659,0.6368563685636857,55,0.659
56,0.6672474948493567,0.5972972972972973,0.658,0.6368563685636857,56,0.658
57,0.6667762580934588,0.5993993993993993,0.657,0.6449864498644986,57,0.657
58,0.6657068946340062,0.6039039039039039,0.656,0.6476964769647696,58,0.656
59,0.6649809125307444,0.6018018018018018,0.655,0.6476964769647696,59,0.655
60,0.664358703366987,0.6018018018018018,0.655,0.6449864498644986,59,0.655
61,0.6651963425470186,0.596996996996997,0.654,0.6504065040650406,61,0.654
62,0.6638010099843458,0.6003003003003003,0.652,0.6531165311653117,62,0.652
63,0.6618302658155516,0.6015015015015015,0.653,0.6395663956639567,62,0.652
