Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966924705304899,0.5063063063063064,0.718,0.4986449864498645,0,0.718
1,0.7020366263103198,0.4927927927927928,0.7,0.4986449864498645,1,0.7
2,0.6969168494413565,0.512912912912913,0.704,0.4986449864498645,1,0.7
3,0.695943238355734,0.5267267267267267,0.699,0.5013550135501355,3,0.699
4,0.6953054984410604,0.5048048048048048,0.693,0.4986449864498645,4,0.693
5,0.6982225346851635,0.5132132132132132,0.703,0.4986449864498645,4,0.693
6,0.6934297773573134,0.5288288288288289,0.696,0.5203252032520326,4,0.693
7,0.6855927947047237,0.5627627627627627,0.674,0.6070460704607046,7,0.674
8,0.6803316229814523,0.5768768768768768,0.712,0.5094850948509485,7,0.674
9,0.6807576190959942,0.5612612612612613,0.683,0.5663956639566395,7,0.674
10,0.6747958625401105,0.5786786786786787,0.672,0.5799457994579946,10,0.672
11,0.6814029575826169,0.5522522522522523,0.696,0.4986449864498645,10,0.672
12,0.6916775246998211,0.5225225225225225,0.693,0.5067750677506775,10,0.672
13,0.6935869099141599,0.5219219219219219,0.693,0.5230352303523035,10,0.672
14,0.6928587975086751,0.5177177177177177,0.693,0.5176151761517616,10,0.672
15,0.6924637528153154,0.5246246246246247,0.693,0.5230352303523035,10,0.672
16,0.6920243207398835,0.5222222222222223,0.693,0.5094850948509485,10,0.672
17,0.6924077436730668,0.527927927927928,0.693,0.5121951219512195,10,0.672
18,0.691280878055561,0.5249249249249249,0.693,0.5230352303523035,10,0.672
19,0.6920253323005127,0.5234234234234234,0.693,0.5176151761517616,10,0.672
20,0.6924467751213739,0.5213213213213214,0.693,0.5230352303523035,10,0.672
21,0.6917343864211807,0.5252252252252252,0.692,0.5176151761517616,10,0.672
22,0.6910042301312581,0.5297297297297298,0.693,0.5230352303523035,10,0.672
23,0.6924763857065378,0.5252252252252252,0.692,0.5121951219512195,10,0.672
24,0.6907039844595992,0.5318318318318318,0.693,0.5176151761517616,10,0.672
25,0.6924173714878323,0.5201201201201201,0.693,0.5149051490514905,10,0.672
26,0.6912011245707492,0.5303303303303303,0.691,0.5284552845528455,10,0.672
27,0.6903947762182883,0.527927927927928,0.692,0.5257452574525745,10,0.672
28,0.6917084226379165,0.524024024024024,0.692,0.5176151761517616,10,0.672
29,0.691233465478227,0.5282282282282282,0.692,0.5311653116531165,10,0.672
30,0.6903318098715475,0.5351351351351351,0.691,0.5203252032520326,10,0.672
31,0.6886798464500152,0.5366366366366366,0.691,0.5501355013550135,10,0.672
32,0.6834459615541292,0.5567567567567567,0.698,0.5013550135501355,10,0.672
33,0.6949070184438436,0.4894894894894895,0.695,0.4905149051490515,10,0.672
34,0.6945281841733434,0.5153153153153153,0.694,0.4986449864498645,10,0.672
35,0.6927456646710187,0.5147147147147147,0.693,0.5149051490514905,10,0.672
36,0.6923749922990083,0.512912912912913,0.694,0.5094850948509485,10,0.672
37,0.6935096047662042,0.5123123123123123,0.693,0.5149051490514905,10,0.672
38,0.6923545704231606,0.5216216216216216,0.693,0.5311653116531165,10,0.672
39,0.6917723528973692,0.5243243243243243,0.693,0.5284552845528455,10,0.672
40,0.6915060104550542,0.5258258258258258,0.693,0.5284552845528455,10,0.672
41,0.6913453421793184,0.5249249249249249,0.693,0.5257452574525745,10,0.672
42,0.6911543090064246,0.5258258258258258,0.693,0.5257452574525745,10,0.672
43,0.6910985269346037,0.527027027027027,0.693,0.5311653116531165,10,0.672
44,0.6909248519588161,0.5276276276276276,0.693,0.5311653116531165,10,0.672
45,0.6907660243389485,0.5282282282282282,0.693,0.5311653116531165,10,0.672
46,0.6907227328947715,0.5267267267267267,0.693,0.5284552845528455,10,0.672
47,0.6902754009664953,0.53003003003003,0.693,0.5230352303523035,10,0.672
48,0.6908821770736763,0.5282282282282282,0.693,0.5257452574525745,10,0.672
49,0.6899946403217029,0.5315315315315315,0.693,0.5257452574525745,10,0.672
50,0.6896600529238268,0.5381381381381382,0.693,0.5149051490514905,10,0.672
51,0.6892849833399683,0.5393393393393393,0.693,0.5230352303523035,10,0.672
52,0.6891165725461713,0.536036036036036,0.693,0.5176151761517616,10,0.672
53,0.6890332253487619,0.536036036036036,0.693,0.5094850948509485,10,0.672
54,0.6889705696979442,0.5336336336336336,0.692,0.5094850948509485,10,0.672
55,0.6893097722494567,0.5399399399399399,0.692,0.5257452574525745,10,0.672
56,0.6888130375214884,0.5396396396396397,0.692,0.5257452574525745,10,0.672
57,0.6888909746576716,0.5357357357357357,0.692,0.5257452574525745,10,0.672
58,0.6888278430646604,0.5357357357357357,0.692,0.5230352303523035,10,0.672
59,0.6886900222337282,0.533933933933934,0.692,0.5284552845528455,10,0.672
60,0.6886914882931982,0.5348348348348348,0.692,0.5284552845528455,10,0.672
61,0.6886672391905799,0.5354354354354355,0.692,0.5284552845528455,10,0.672
62,0.6884395460466722,0.5363363363363364,0.692,0.5284552845528455,10,0.672
63,0.6883404660153317,0.5303303303303303,0.692,0.5284552845528455,10,0.672
64,0.6885439250562284,0.539039039039039,0.692,0.5284552845528455,10,0.672
65,0.688341552860386,0.5399399399399399,0.691,0.5284552845528455,10,0.672
66,0.6882176443621203,0.5408408408408408,0.691,0.5257452574525745,10,0.672
67,0.6866417113009158,0.5402402402402402,0.693,0.5392953929539296,10,0.672
68,0.6891638389936796,0.5348348348348348,0.691,0.5365853658536586,10,0.672
69,0.6887191603491614,0.5381381381381382,0.691,0.5284552845528455,10,0.672
70,0.6865361295304857,0.5504504504504505,0.69,0.5338753387533876,10,0.672
71,0.688345486695344,0.5393393393393393,0.69,0.5338753387533876,10,0.672
72,0.6849555759458571,0.5417417417417417,0.691,0.5582655826558266,10,0.672
73,0.6878436266838968,0.5369369369369369,0.689,0.5420054200542005,10,0.672
74,0.6864033523622576,0.5426426426426426,0.687,0.5447154471544715,10,0.672
75,0.6811776200572291,0.551051051051051,0.685,0.5772357723577236,10,0.672
76,0.6845236250588128,0.5561561561561561,0.685,0.5663956639566395,10,0.672
77,0.6845422824223836,0.5597597597597598,0.691,0.5149051490514905,10,0.672
78,0.6844041951783785,0.5543543543543543,0.681,0.5853658536585366,10,0.672
79,0.6767323070102268,0.5825825825825826,0.684,0.5392953929539296,10,0.672
80,0.6836592088590513,0.5621621621621622,0.681,0.5799457994579946,10,0.672
81,0.6685692610325398,0.5927927927927928,0.696,0.5284552845528455,10,0.672
82,0.6908153896933203,0.5174174174174174,0.691,0.4986449864498645,10,0.672
83,0.6798477737753241,0.5618618618618618,0.665,0.5989159891598916,83,0.665
84,0.666099230269412,0.6066066066066066,0.651,0.6368563685636857,84,0.651
85,0.6422520329644372,0.6366366366366366,0.633,0.6585365853658537,85,0.633
86,0.6352818619023572,0.6471471471471472,0.631,0.6612466124661247,86,0.631
87,0.6270223524298396,0.6636636636636637,0.631,0.6585365853658537,86,0.631
88,0.6286190817484985,0.6615615615615615,0.635,0.6504065040650406,86,0.631
89,0.6227864239845906,0.6681681681681682,0.632,0.6531165311653117,86,0.631
90,0.6220998273776458,0.6654654654654655,0.632,0.6558265582655827,86,0.631
91,0.6201404653690957,0.6678678678678679,0.627,0.6531165311653117,91,0.627
92,0.617525850688373,0.6708708708708708,0.628,0.6476964769647696,91,0.627
93,0.6168280570714681,0.6660660660660661,0.634,0.6422764227642277,91,0.627
94,0.6168836963785304,0.6708708708708708,0.631,0.6558265582655827,91,0.627
95,0.6159871300061543,0.6702702702702703,0.638,0.6449864498644986,91,0.627
96,0.6153910784750013,0.6678678678678679,0.628,0.6558265582655827,91,0.627
97,0.613820635449063,0.6723723723723724,0.63,0.6558265582655827,91,0.627
98,0.6114924324704362,0.6744744744744745,0.628,0.6585365853658537,91,0.627
99,0.6098352507964985,0.675075075075075,0.629,0.6612466124661247,91,0.627
100,0.6013333812132254,0.6852852852852853,0.615,0.6829268292682927,100,0.615
101,0.5995690679764962,0.6885885885885886,0.612,0.6720867208672087,101,0.612
102,0.598314728393211,0.6885885885885886,0.611,0.6802168021680217,102,0.611
103,0.5976628005325615,0.6867867867867868,0.608,0.6802168021680217,103,0.608
104,0.5958515391693459,0.6891891891891891,0.607,0.6802168021680217,104,0.607
105,0.5942321744767037,0.6924924924924925,0.608,0.6747967479674797,104,0.607
106,0.595051243820706,0.6888888888888889,0.606,0.6747967479674797,106,0.606
107,0.5922876182619158,0.693993993993994,0.608,0.6693766937669376,106,0.606
108,0.5915791075150888,0.6936936936936937,0.609,0.6693766937669376,106,0.606
109,0.591420464794915,0.6933933933933933,0.608,0.6720867208672087,106,0.606
110,0.5919143761063481,0.6903903903903904,0.607,0.6747967479674797,106,0.606
111,0.5902995632575438,0.6948948948948949,0.609,0.6693766937669376,106,0.606
112,0.5887419692925863,0.6957957957957958,0.608,0.6693766937669376,106,0.606
113,0.5883126978401665,0.6960960960960961,0.607,0.6720867208672087,106,0.606
114,0.5881169179538349,0.6948948948948949,0.607,0.6747967479674797,106,0.606
115,0.5861637252945083,0.6972972972972973,0.607,0.6666666666666666,106,0.606
116,0.5860341864842195,0.6948948948948949,0.607,0.6775067750677507,106,0.606
117,0.5844046004183657,0.6981981981981982,0.604,0.6666666666666666,117,0.604
118,0.5848057285622433,0.6960960960960961,0.609,0.6720867208672087,117,0.604
119,0.5834311651037978,0.6972972972972973,0.608,0.6775067750677507,117,0.604
120,0.582185717244764,0.7003003003003003,0.614,0.6693766937669376,117,0.604
121,0.5820400590653176,0.6996996996996997,0.611,0.6720867208672087,117,0.604
122,0.5829418256297125,0.6990990990990991,0.614,0.6639566395663956,117,0.604
123,0.5814549255299497,0.6990990990990991,0.607,0.6639566395663956,117,0.604
124,0.5795618530866262,0.7012012012012012,0.604,0.6720867208672087,117,0.604
125,0.577957766227894,0.7012012012012012,0.606,0.6666666666666666,117,0.604
126,0.5765001815002602,0.7024024024024024,0.607,0.6720867208672087,117,0.604
127,0.5753629521922664,0.7033033033033033,0.616,0.6693766937669376,117,0.604
128,0.574811820547144,0.7039039039039039,0.618,0.6720867208672087,117,0.604
129,0.5754597560958461,0.7018018018018019,0.617,0.6720867208672087,117,0.604
130,0.5763493495839495,0.7057057057057057,0.616,0.6720867208672087,117,0.604
131,0.5733818554663443,0.7054054054054054,0.614,0.6720867208672087,117,0.604
132,0.5735741997624303,0.7054054054054054,0.612,0.6720867208672087,117,0.604
133,0.5714726237026421,0.7054054054054054,0.611,0.6693766937669376,117,0.604
134,0.5687439878602644,0.7078078078078078,0.613,0.6720867208672087,117,0.604
135,0.5686758426932601,0.7075075075075075,0.615,0.6693766937669376,117,0.604
136,0.5669172360374405,0.7084084084084085,0.617,0.6639566395663956,117,0.604
137,0.5674455922287148,0.7072072072072072,0.617,0.6639566395663956,117,0.604
138,0.5651479809133856,0.712012012012012,0.618,0.6666666666666666,117,0.604
139,0.5670088010507303,0.709009009009009,0.617,0.6639566395663956,117,0.604
140,0.5653972768568778,0.7123123123123123,0.617,0.6639566395663956,117,0.604
141,0.5676692739263312,0.7096096096096096,0.614,0.6666666666666666,117,0.604
142,0.5647140984420662,0.7111111111111111,0.615,0.6639566395663956,117,0.604
143,0.5637603492171199,0.7144144144144144,0.617,0.6612466124661247,117,0.604
144,0.5626925499231608,0.7135135135135136,0.62,0.6612466124661247,117,0.604
145,0.5629747838587374,0.7138138138138138,0.62,0.6585365853658537,117,0.604
