Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064894671196694,0.5039039039039039,0.712,0.4986449864498645,0,0.712
1,0.703691342929462,0.4948948948948949,0.722,0.4986449864498645,0,0.712
2,0.7024494307893174,0.4894894894894895,0.706,0.4986449864498645,2,0.706
3,0.6966973172651755,0.5171171171171172,0.767,0.4932249322493225,2,0.706
4,0.6961556342986969,0.5018018018018018,0.701,0.4959349593495935,4,0.701
5,0.6896702743865348,0.5375375375375375,0.699,0.5121951219512195,5,0.699
6,0.6973895673637276,0.5,0.694,0.4986449864498645,6,0.694
7,0.6944667558412294,0.4945945945945946,0.693,0.4986449864498645,7,0.693
8,0.694097046594362,0.4981981981981982,0.693,0.4986449864498645,7,0.693
9,0.6935346318078829,0.4996996996996997,0.693,0.4959349593495935,7,0.693
10,0.6932365304356939,0.5057057057057057,0.685,0.5636856368563685,10,0.685
11,0.6907544221963968,0.5261261261261261,0.693,0.5636856368563685,10,0.685
12,0.6966548681259155,0.5153153153153153,0.693,0.5094850948509485,10,0.685
13,0.6909597809608277,0.5312312312312313,0.69,0.5853658536585366,10,0.685
14,0.6884040183849163,0.5192192192192192,0.686,0.5989159891598916,10,0.685
15,0.6845813939521262,0.5570570570570571,0.688,0.5203252032520326,10,0.685
16,0.6911530495047927,0.5195195195195195,0.689,0.5745257452574526,10,0.685
17,0.6853244247737231,0.5495495495495496,0.684,0.5582655826558266,17,0.684
18,0.6870006302813509,0.5393393393393393,0.691,0.5392953929539296,17,0.684
19,0.6855634887655218,0.5249249249249249,0.699,0.4986449864498645,17,0.684
20,0.6897216913220403,0.5438438438438439,0.683,0.5609756097560976,20,0.683
21,0.6911922083602653,0.5582582582582583,0.687,0.5582655826558266,20,0.683
22,0.6817450654757273,0.5585585585585585,0.688,0.5501355013550135,20,0.683
23,0.6871953371766809,0.5468468468468468,0.688,0.5420054200542005,20,0.683
24,0.685912412709302,0.5513513513513514,0.688,0.5311653116531165,20,0.683
25,0.6827914888794357,0.5612612612612613,0.689,0.5392953929539296,20,0.683
26,0.6834469069231738,0.5618618618618618,0.681,0.5772357723577236,26,0.681
27,0.6802158714414717,0.5780780780780781,0.68,0.5880758807588076,27,0.68
28,0.6794792350348051,0.5804804804804805,0.682,0.5663956639566395,27,0.68
29,0.678164470052576,0.5804804804804805,0.679,0.5772357723577236,29,0.679
30,0.6772262686365718,0.5846846846846847,0.682,0.5582655826558266,29,0.679
31,0.6758015538837101,0.5870870870870871,0.674,0.5962059620596206,31,0.674
32,0.6706105295960252,0.5921921921921922,0.677,0.5392953929539296,31,0.674
33,0.6852294610427306,0.551051051051051,0.682,0.5636856368563685,31,0.674
34,0.6774191679539265,0.5831831831831832,0.676,0.5826558265582655,31,0.674
35,0.6750676567848022,0.5894894894894895,0.67,0.6043360433604336,35,0.67
36,0.6659591843416025,0.5993993993993993,0.679,0.5501355013550135,35,0.67
37,0.6574861827913348,0.6027027027027027,0.681,0.5555555555555556,35,0.67
38,0.6567029311492278,0.6147147147147147,0.68,0.5582655826558266,35,0.67
39,0.6649689643590658,0.6018018018018018,0.669,0.6178861788617886,39,0.669
40,0.6596942721186457,0.6162162162162163,0.665,0.5962059620596206,40,0.665
41,0.6820825543131557,0.5603603603603604,0.683,0.5555555555555556,40,0.665
42,0.6731600820123255,0.6054054054054054,0.666,0.6151761517615176,40,0.665
43,0.6664920475031878,0.6129129129129129,0.694,0.5555555555555556,40,0.665
44,0.6564698384330795,0.6147147147147147,0.665,0.5907859078590786,40,0.665
45,0.6495856722553929,0.6201201201201201,0.66,0.5962059620596206,45,0.66
46,0.6481650309877711,0.6237237237237238,0.657,0.5962059620596206,46,0.657
47,0.6486600557247082,0.621021021021021,0.673,0.5826558265582655,46,0.657
48,0.6491880943109324,0.6255255255255255,0.664,0.5989159891598916,46,0.657
49,0.682693839001584,0.5615615615615616,0.688,0.5799457994579946,46,0.657
50,0.6728012256078176,0.5858858858858859,0.67,0.6124661246612466,46,0.657
51,0.659487543234954,0.6135135135135135,0.663,0.6016260162601627,46,0.657
52,0.6465289507542287,0.6357357357357357,0.676,0.5691056910569106,46,0.657
53,0.6657039902947687,0.6036036036036037,0.653,0.6233062330623306,53,0.653
54,0.6472132736498171,0.6255255255255255,0.66,0.6016260162601627,53,0.653
55,0.6469057316894646,0.618018018018018,0.65,0.6287262872628726,55,0.65
56,0.638111641278138,0.6357357357357357,0.654,0.6287262872628726,55,0.65
57,0.6363583673943987,0.636936936936937,0.652,0.6341463414634146,55,0.65
58,0.6372868034932706,0.6414414414414414,0.651,0.6287262872628726,55,0.65
59,0.632455925719516,0.6498498498498498,0.648,0.6395663956639567,59,0.648
60,0.6321815560887883,0.6507507507507507,0.647,0.6260162601626016,60,0.647
61,0.6287324412091,0.6546546546546547,0.645,0.6422764227642277,61,0.645
62,0.625064082117052,0.6594594594594595,0.648,0.6422764227642277,61,0.645
