Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6014780483993829,0.738562091503268,1.116,0.25,0,1.116
1,0.780372553791096,0.48366013071895425,0.496,0.75,1,0.496
2,0.6256301858845879,0.6470588235294118,0.533,0.75,1,0.496
3,0.6155745574072296,0.6470588235294118,0.527,0.8125,1,0.496
4,0.583863013320499,0.6928104575163399,0.439,0.8125,4,0.439
5,0.5571654103939829,0.7058823529411765,0.416,0.9375,5,0.416
6,0.5096580327725878,0.7843137254901961,0.381,0.9375,6,0.381
7,0.5567002604210299,0.7124183006535948,0.386,0.8125,6,0.381
8,0.5632001870597889,0.7058823529411765,0.524,0.875,6,0.381
9,0.5732009383588056,0.7581699346405228,0.358,0.875,9,0.358
10,0.48508368286432,0.7712418300653595,0.331,1.0,10,0.331
11,0.49870779116948444,0.7908496732026143,0.282,0.9375,11,0.282
12,0.43587371414782955,0.7973856209150327,0.365,0.9375,11,0.282
13,0.4738330739775514,0.8235294117647058,0.228,0.9375,13,0.228
14,0.43578963887457756,0.803921568627451,0.367,0.9375,13,0.228
15,0.4285685174605426,0.8366013071895425,0.231,1.0,13,0.228
16,0.4338894914957433,0.7973856209150327,0.274,0.9375,13,0.228
17,0.39950745752434325,0.8431372549019608,0.285,0.9375,13,0.228
18,0.41540055804782444,0.8431372549019608,0.246,0.9375,13,0.228
19,0.393083307478163,0.8300653594771242,0.319,0.9375,13,0.228
20,0.4082300861676534,0.8496732026143791,0.237,0.9375,13,0.228
21,0.39128199200225033,0.8300653594771242,0.319,0.9375,13,0.228
22,0.39838188691856036,0.8496732026143791,0.247,0.9375,13,0.228
23,0.3905602307880626,0.8300653594771242,0.297,0.9375,13,0.228
24,0.38727457694758,0.8562091503267973,0.275,0.9375,13,0.228
25,0.3908328425650503,0.8431372549019608,0.273,0.9375,13,0.228
26,0.3789558995003794,0.8431372549019608,0.298,0.9375,13,0.228
27,0.3867622976209603,0.8562091503267973,0.274,0.9375,13,0.228
28,0.3790097248320486,0.8431372549019608,0.284,0.9375,13,0.228
29,0.3750911506952024,0.8431372549019608,0.304,0.9375,13,0.228
30,0.382958793951795,0.8562091503267973,0.274,0.9375,13,0.228
31,0.37271754219641096,0.8431372549019608,0.283,0.9375,13,0.228
32,0.3641262350518719,0.8431372549019608,0.325,0.9375,13,0.228
33,0.3778388375550314,0.8627450980392157,0.317,0.9375,13,0.228
34,0.37658191856995127,0.8300653594771242,0.266,0.9375,13,0.228
35,0.35400816622902365,0.8496732026143791,0.312,0.9375,13,0.228
36,0.3758505150383594,0.8562091503267973,0.351,0.9375,13,0.228
37,0.38751568981245454,0.8496732026143791,0.315,0.9375,13,0.228
38,0.3796096179220412,0.8300653594771242,0.275,0.9375,13,0.228
39,0.35978541732613556,0.8562091503267973,0.278,0.9375,13,0.228
40,0.37198324063244986,0.803921568627451,0.258,0.9375,13,0.228
41,0.3471970620498159,0.8562091503267973,0.341,0.9375,13,0.228
42,0.3557143219156203,0.869281045751634,0.354,0.9375,13,0.228
43,0.3782578808030272,0.8366013071895425,0.236,0.9375,13,0.228
44,0.34824270009994507,0.8562091503267973,0.286,0.9375,13,0.228
45,0.3360791175194036,0.869281045751634,0.336,0.9375,13,0.228
46,0.358383622823977,0.8496732026143791,0.349,0.9375,13,0.228
47,0.3659882701300328,0.8431372549019608,0.333,0.9375,13,0.228
48,0.35343876890107695,0.8627450980392157,0.232,0.9375,13,0.228
49,0.3669529841616263,0.8431372549019608,0.303,0.9375,13,0.228
50,0.34709370895928027,0.8496732026143791,0.373,0.9375,13,0.228
51,0.3464817728092468,0.8627450980392157,0.265,0.9375,13,0.228
52,0.325852445527619,0.8758169934640523,0.265,0.9375,13,0.228
53,0.32568344181659176,0.869281045751634,0.36,0.9375,13,0.228
54,0.3426481826243058,0.8300653594771242,0.255,0.9375,13,0.228
55,0.321159140736449,0.8823529411764706,0.335,0.9375,13,0.228
56,0.3322397608772602,0.8496732026143791,0.214,0.9375,56,0.214
57,0.30758489892373675,0.869281045751634,0.334,0.9375,56,0.214
58,0.3249729388679554,0.8496732026143791,0.291,0.9375,56,0.214
59,0.30686842187557345,0.8888888888888888,0.319,0.9375,56,0.214
60,0.312473147328383,0.8562091503267973,0.447,0.8125,56,0.214
61,0.3437005326249241,0.8235294117647058,0.282,0.9375,56,0.214
62,0.3133490062227436,0.8823529411764706,0.268,0.9375,56,0.214
63,0.31263992755241643,0.869281045751634,0.264,0.9375,56,0.214
64,0.31108227917571474,0.869281045751634,0.275,0.9375,56,0.214
65,0.30361484916381587,0.8823529411764706,0.396,0.9375,56,0.214
66,0.32236284192870646,0.8366013071895425,0.413,0.8125,56,0.214
67,0.3404194521748163,0.8300653594771242,0.232,0.875,56,0.214
68,0.3169692376859827,0.8627450980392157,0.37,0.9375,56,0.214
69,0.3281620363004846,0.8496732026143791,0.218,0.875,56,0.214
70,0.3056370002381942,0.8954248366013072,0.383,0.875,56,0.214
71,0.3219809586705725,0.8431372549019608,0.245,0.9375,56,0.214
72,0.2862258343135609,0.8954248366013072,0.289,0.9375,56,0.214
73,0.2905387882313697,0.8823529411764706,0.39,0.875,56,0.214
74,0.30775472288038214,0.8562091503267973,0.236,0.9375,56,0.214
75,0.28289247572032455,0.869281045751634,0.312,0.9375,56,0.214
76,0.28083229629822026,0.8954248366013072,0.297,0.9375,56,0.214
77,0.32747701355834413,0.8954248366013072,0.358,0.9375,56,0.214
78,0.31782812347599104,0.8496732026143791,0.215,0.9375,56,0.214
79,0.31135868402867534,0.8562091503267973,0.412,0.875,56,0.214
80,0.2993610468175676,0.8562091503267973,0.4,0.8125,56,0.214
81,0.3488948146502177,0.8104575163398693,0.308,0.9375,56,0.214
82,0.32328101155025507,0.8758169934640523,0.356,0.8125,56,0.214
83,0.3398631396246891,0.869281045751634,0.296,0.9375,56,0.214
84,0.32698386167389115,0.869281045751634,0.211,0.9375,84,0.211
85,0.3011586734282425,0.8823529411764706,0.225,0.9375,84,0.211
86,0.29622381652881896,0.869281045751634,0.338,0.9375,84,0.211
87,0.2954768300835603,0.8888888888888888,0.322,0.9375,84,0.211
88,0.31563858561266483,0.8300653594771242,0.274,0.9375,84,0.211
89,0.2908133730000141,0.8758169934640523,0.427,0.875,84,0.211
90,0.2947843483850068,0.8562091503267973,0.215,0.9375,84,0.211
91,0.31079716659059714,0.8823529411764706,0.219,0.9375,84,0.211
92,0.2892839415790209,0.8888888888888888,0.289,0.9375,84,0.211
93,0.2925794494697471,0.869281045751634,0.441,0.9375,84,0.211
94,0.3101193493877361,0.8366013071895425,0.211,0.9375,84,0.211
95,0.28917336132791305,0.8888888888888888,0.288,0.9375,84,0.211
96,0.276849941295736,0.8888888888888888,0.4,0.875,84,0.211
97,0.28509365694195615,0.8823529411764706,0.283,0.9375,84,0.211
98,0.2787228514945585,0.869281045751634,0.294,0.9375,84,0.211
