Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6843748447162653,0.5163398692810458,0.652,0.8125,0,0.652
1,0.6453689473127228,0.7124183006535948,0.573,0.75,1,0.573
2,0.5908079984920477,0.6601307189542484,0.581,0.75,1,0.573
3,0.566894484501259,0.803921568627451,0.578,0.6875,1,0.573
4,0.5119783667957082,0.7973856209150327,0.671,0.75,1,0.573
5,0.5247375131432527,0.7581699346405228,0.527,0.6875,5,0.527
6,0.4664897963502049,0.7973856209150327,0.551,0.6875,5,0.527
7,0.41339989931754817,0.8366013071895425,0.54,0.8125,5,0.527
8,0.4438037385348401,0.7973856209150327,0.501,0.6875,8,0.501
9,0.40564147358626323,0.803921568627451,0.506,0.75,8,0.501
10,0.3800575719549765,0.8431372549019608,0.494,0.75,10,0.494
11,0.3953954183977414,0.8104575163398693,0.485,0.6875,11,0.485
12,0.3634174265503104,0.8431372549019608,0.491,0.8125,11,0.485
13,0.38385948441387,0.8366013071895425,0.499,0.75,11,0.485
14,0.3829244517422969,0.8366013071895425,0.507,0.75,11,0.485
15,0.3539057724616107,0.8562091503267973,0.502,0.8125,11,0.485
16,0.38193460052309475,0.8496732026143791,0.496,0.6875,11,0.485
17,0.34808176424768233,0.8562091503267973,0.493,0.8125,11,0.485
18,0.3811055004986283,0.8366013071895425,0.512,0.6875,11,0.485
19,0.3516108771554785,0.8562091503267973,0.5,0.8125,11,0.485
20,0.3687693879884832,0.8627450980392157,0.512,0.6875,11,0.485
21,0.3447197888022155,0.8562091503267973,0.492,0.8125,11,0.485
22,0.38783662381515005,0.8496732026143791,0.513,0.75,11,0.485
23,0.4113641268287609,0.8169934640522876,0.512,0.6875,11,0.485
24,0.3667026224479177,0.8366013071895425,0.522,0.75,11,0.485
25,0.4085366601258322,0.8300653594771242,0.497,0.75,11,0.485
26,0.36730164094688067,0.8431372549019608,0.507,0.75,11,0.485
27,0.39223765002356636,0.8300653594771242,0.512,0.75,11,0.485
28,0.34884583268290253,0.8496732026143791,0.51,0.75,11,0.485
29,0.3468899680118935,0.8562091503267973,0.481,0.8125,29,0.481
30,0.35351546352205715,0.8627450980392157,0.494,0.6875,29,0.481
31,0.3338598355748295,0.869281045751634,0.481,0.8125,29,0.481
32,0.3582032500139249,0.8562091503267973,0.518,0.6875,29,0.481
33,0.33588796464446324,0.8562091503267973,0.497,0.75,29,0.481
34,0.34549320951785917,0.869281045751634,0.51,0.6875,29,0.481
35,0.32823095076224384,0.869281045751634,0.477,0.8125,35,0.477
36,0.3541985569046993,0.869281045751634,0.512,0.6875,35,0.477
37,0.321508536541384,0.869281045751634,0.488,0.8125,35,0.477
38,0.3588756484533447,0.8758169934640523,0.537,0.6875,35,0.477
39,0.3210918899455102,0.869281045751634,0.499,0.8125,35,0.477
40,0.3640068087702483,0.869281045751634,0.518,0.6875,35,0.477
41,0.3264235819087309,0.8627450980392157,0.482,0.8125,35,0.477
42,0.40515050097228655,0.8169934640522876,0.494,0.75,35,0.477
43,0.37296746719896406,0.8169934640522876,0.561,0.8125,35,0.477
44,0.5239409075842963,0.7647058823529411,0.496,0.75,35,0.477
45,0.3668561328470317,0.8562091503267973,0.481,0.6875,35,0.477
46,0.3704226048164118,0.8431372549019608,0.537,0.75,35,0.477
