Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6947631374135748,0.5168168168168168,0.708,0.4986449864498645,0,0.708
1,0.6990936671649371,0.5048048048048048,0.73,0.4986449864498645,0,0.708
2,0.6967102107701001,0.5315315315315315,0.745,0.4986449864498645,0,0.708
3,0.703779067005123,0.4936936936936937,0.695,0.4986449864498645,3,0.695
4,0.6961133896767556,0.5117117117117117,0.693,0.4986449864498645,4,0.693
5,0.6943930449428501,0.5162162162162162,0.693,0.4986449864498645,4,0.693
6,0.695450197111021,0.4981981981981982,0.695,0.4986449864498645,4,0.693
7,0.6957059293179899,0.4873873873873874,0.694,0.4986449864498645,4,0.693
8,0.6960095076231627,0.5114114114114114,0.693,0.4986449864498645,4,0.693
9,0.6944485722003398,0.4957957957957958,0.693,0.4986449864498645,4,0.693
10,0.6941697517672817,0.4984984984984985,0.693,0.4959349593495935,4,0.693
11,0.693834700169148,0.5,0.693,0.4986449864498645,4,0.693
12,0.6938478177732176,0.4984984984984985,0.693,0.4986449864498645,4,0.693
13,0.6937348375807295,0.5012012012012012,0.693,0.5067750677506775,4,0.693
14,0.6932803631186844,0.5078078078078078,0.693,0.5067750677506775,4,0.693
15,0.6930741625147181,0.5084084084084084,0.692,0.5067750677506775,15,0.692
16,0.6929649189427808,0.5087087087087087,0.692,0.5420054200542005,15,0.692
17,0.6929042911028361,0.515015015015015,0.692,0.5447154471544715,15,0.692
18,0.6919893735163921,0.5168168168168168,0.695,0.4986449864498645,15,0.692
19,0.6962681161390768,0.4936936936936937,0.693,0.4986449864498645,15,0.692
20,0.6933222248031571,0.4996996996996997,0.693,0.4986449864498645,15,0.692
21,0.6932357222468287,0.4996996996996997,0.693,0.4986449864498645,15,0.692
22,0.6932136885038725,0.4996996996996997,0.693,0.4986449864498645,15,0.692
23,0.6932299673378288,0.4996996996996997,0.693,0.4986449864498645,15,0.692
24,0.6932066461345455,0.4996996996996997,0.693,0.4986449864498645,15,0.692
25,0.6932160484898198,0.4996996996996997,0.693,0.4986449864498645,15,0.692
26,0.6932046758519994,0.4996996996996997,0.693,0.4986449864498645,15,0.692
27,0.693264863297746,0.4996996996996997,0.693,0.4986449864498645,15,0.692
28,0.6931867803539242,0.4996996996996997,0.693,0.4986449864498645,15,0.692
29,0.6931715683894114,0.4996996996996997,0.693,0.4986449864498645,15,0.692
30,0.6931645547663485,0.4996996996996997,0.693,0.4986449864498645,15,0.692
31,0.6931560551440036,0.4996996996996997,0.693,0.4986449864498645,15,0.692
32,0.6931505282003958,0.4996996996996997,0.693,0.4986449864498645,15,0.692
33,0.6931472295755381,0.4996996996996997,0.693,0.4986449864498645,15,0.692
34,0.6931506716811263,0.4996996996996997,0.693,0.4986449864498645,15,0.692
35,0.6931433929337396,0.4996996996996997,0.693,0.4986449864498645,15,0.692
36,0.693142466394751,0.4996996996996997,0.693,0.4986449864498645,15,0.692
37,0.6931413938691309,0.4996996996996997,0.693,0.4986449864498645,15,0.692
38,0.6931402952463419,0.4996996996996997,0.693,0.4986449864498645,15,0.692
39,0.6931394466408738,0.4996996996996997,0.693,0.4986449864498645,15,0.692
40,0.6931381654810977,0.4996996996996997,0.693,0.4986449864498645,15,0.692
41,0.6931371383838826,0.4996996996996997,0.693,0.4986449864498645,15,0.692
42,0.6931364463614272,0.4996996996996997,0.693,0.4986449864498645,15,0.692
43,0.6931358392890151,0.4996996996996997,0.693,0.4986449864498645,15,0.692
44,0.693135293969163,0.4996996996996997,0.693,0.4986449864498645,15,0.692
45,0.6931347654388473,0.4996996996996997,0.693,0.4986449864498645,15,0.692
46,0.6931343634923299,0.4996996996996997,0.693,0.4986449864498645,15,0.692
47,0.6931337821591008,0.4996996996996997,0.693,0.4986449864498645,15,0.692
48,0.6931333465977116,0.4996996996996997,0.693,0.4986449864498645,15,0.692
49,0.693133009947814,0.4996996996996997,0.693,0.4986449864498645,15,0.692
50,0.693107829831384,0.4996996996996997,0.693,0.4986449864498645,15,0.692
51,0.6931091509423815,0.4996996996996997,0.693,0.4986449864498645,15,0.692
52,0.6931103784758765,0.4996996996996997,0.693,0.4986449864498645,15,0.692
53,0.6931113833063716,0.4996996996996997,0.693,0.4986449864498645,15,0.692
54,0.6931122713260822,0.4996996996996997,0.693,0.4986449864498645,15,0.692
55,0.6931130110322534,0.4996996996996997,0.693,0.4986449864498645,15,0.692
56,0.6931136258013614,0.4996996996996997,0.693,0.4986449864498645,15,0.692
57,0.6931142528493841,0.4996996996996997,0.693,0.4986449864498645,15,0.692
58,0.6931146729099857,0.4996996996996997,0.693,0.4986449864498645,15,0.692
59,0.6931150608592563,0.4996996996996997,0.693,0.4986449864498645,15,0.692
60,0.6931154301574638,0.4996996996996997,0.693,0.4986449864498645,15,0.692
61,0.6931157221665254,0.4996996996996997,0.693,0.4986449864498645,15,0.692
62,0.6931159973502518,0.4996996996996997,0.693,0.4986449864498645,15,0.692
63,0.6931161948152491,0.4996996996996997,0.693,0.4986449864498645,15,0.692
64,0.693116356732251,0.4996996996996997,0.693,0.4986449864498645,15,0.692
65,0.6931164726838693,0.4996996996996997,0.693,0.4986449864498645,15,0.692
66,0.6931166341712883,0.4996996996996997,0.693,0.4986449864498645,15,0.692
67,0.6931167586071714,0.4996996996996997,0.693,0.4986449864498645,15,0.692
68,0.6931168275910455,0.4996996996996997,0.693,0.4986449864498645,15,0.692
69,0.6931169429340878,0.4996996996996997,0.693,0.4986449864498645,15,0.692
70,0.6931170324305514,0.4996996996996997,0.693,0.4986449864498645,15,0.692
71,0.6931170708424336,0.4996996996996997,0.693,0.4986449864498645,15,0.692
72,0.6931171015218214,0.4996996996996997,0.693,0.4986449864498645,15,0.692
73,0.6931171600525086,0.4996996996996997,0.693,0.4986449864498645,15,0.692
74,0.693117201722062,0.4996996996996997,0.693,0.4986449864498645,15,0.692
75,0.6931172390241881,0.4996996996996997,0.693,0.4986449864498645,15,0.692
76,0.6931172410289088,0.4996996996996997,0.693,0.4986449864498645,15,0.692
77,0.6931172649781625,0.4996996996996997,0.693,0.4986449864498645,15,0.692
78,0.6931172707417348,0.4996996996996997,0.693,0.4986449864498645,15,0.692
79,0.6931172777940561,0.4996996996996997,0.693,0.4986449864498645,15,0.692
80,0.6931172746795792,0.4996996996996997,0.693,0.4986449864498645,15,0.692
81,0.6931172911469284,0.4996996996996997,0.693,0.4986449864498645,15,0.692
82,0.6931172962661262,0.4996996996996997,0.693,0.4986449864498645,15,0.692
83,0.6931172922924832,0.4996996996996997,0.693,0.4986449864498645,15,0.692
84,0.6931173101559773,0.4996996996996997,0.693,0.4986449864498645,15,0.692
85,0.6931172959439389,0.4996996996996997,0.693,0.4986449864498645,15,0.692
86,0.6931173104781646,0.4996996996996997,0.693,0.4986449864498645,15,0.692
87,0.6931172826626637,0.4996996996996997,0.693,0.4986449864498645,15,0.692
88,0.6931172903951582,0.4996996996996997,0.693,0.4986449864498645,15,0.692
89,0.6931172924714761,0.4996996996996997,0.693,0.4986449864498645,15,0.692
90,0.6931172911111299,0.4996996996996997,0.693,0.4986449864498645,15,0.692
91,0.6931172783310349,0.4996996996996997,0.693,0.4986449864498645,15,0.692
92,0.6931172930800521,0.4996996996996997,0.693,0.4986449864498645,15,0.692
93,0.6931172768990915,0.4996996996996997,0.693,0.4986449864498645,15,0.692
94,0.6931172733192329,0.4996996996996997,0.693,0.4986449864498645,15,0.692
95,0.6931172708849291,0.4996996996996997,0.693,0.4986449864498645,15,0.692
96,0.6931172684864239,0.4996996996996997,0.693,0.4986449864498645,15,0.692
97,0.6931172546681699,0.4996996996996997,0.693,0.4986449864498645,15,0.692
98,0.6931172649065653,0.4996996996996997,0.693,0.4986449864498645,15,0.692
99,0.693117261398304,0.4996996996996997,0.693,0.4986449864498645,15,0.692
100,0.6931046906892244,0.4996996996996997,0.693,0.4986449864498645,15,0.692
101,0.693105076383184,0.4996996996996997,0.693,0.4986449864498645,15,0.692
102,0.6931054996298598,0.4996996996996997,0.693,0.4986449864498645,15,0.692
103,0.6931058492030467,0.4996996996996997,0.693,0.4986449864498645,15,0.692
104,0.6931061571782774,0.4996996996996997,0.693,0.4986449864498645,15,0.692
105,0.693106472671211,0.4996996996996997,0.693,0.4986449864498645,15,0.692
106,0.6931067671145763,0.4996996996996997,0.693,0.4986449864498645,15,0.692
107,0.6931070426920871,0.4996996996996997,0.693,0.4986449864498645,15,0.692
108,0.6931072868384398,0.4996996996996997,0.693,0.4986449864498645,15,0.692
109,0.6931075291232662,0.4996996996996997,0.693,0.4986449864498645,15,0.692
110,0.6931077536161956,0.4996996996996997,0.693,0.4986449864498645,15,0.692
111,0.6931079683003125,0.4996996996996997,0.693,0.4986449864498645,15,0.692
112,0.6931081386657807,0.4996996996996997,0.693,0.4986449864498645,15,0.692
113,0.693108324388842,0.4996996996996997,0.693,0.4986449864498645,15,0.692
114,0.6931084681201626,0.4996996996996997,0.693,0.4986449864498645,15,0.692
115,0.6931086465403125,0.4996996996996997,0.693,0.4986449864498645,15,0.692
116,0.6931087668593582,0.4996996996996997,0.693,0.4986449864498645,15,0.692
117,0.6931089103758872,0.4996996996996997,0.693,0.4986449864498645,15,0.692
118,0.6931090278668447,0.4996996996996997,0.693,0.4986449864498645,15,0.692
119,0.693109181120589,0.4996996996996997,0.693,0.4986449864498645,15,0.692
120,0.6931092842205151,0.4996996996996997,0.693,0.4986449864498645,15,0.692
121,0.6931093841343671,0.4996996996996997,0.693,0.4986449864498645,15,0.692
122,0.6931094727716647,0.4996996996996997,0.693,0.4986449864498645,15,0.692
123,0.6931095605139975,0.4996996996996997,0.693,0.4986449864498645,15,0.692
124,0.6931096415619951,0.4996996996996997,0.693,0.4986449864498645,15,0.692
125,0.6931097112976395,0.4996996996996997,0.693,0.4986449864498645,15,0.692
126,0.6931097926678242,0.4996996996996997,0.693,0.4986449864498645,15,0.692
127,0.6931098478334444,0.4996996996996997,0.693,0.4986449864498645,15,0.692
128,0.6931099260533536,0.4996996996996997,0.693,0.4986449864498645,15,0.692
129,0.6931099597398225,0.4996996996996997,0.693,0.4986449864498645,15,0.692
130,0.6931100359192124,0.4996996996996997,0.693,0.4986449864498645,15,0.692
131,0.6931100561096145,0.4996996996996997,0.693,0.4986449864498645,15,0.692
132,0.6931101336493506,0.4996996996996997,0.693,0.4986449864498645,15,0.692
133,0.6931101620734275,0.4996996996996997,0.693,0.4986449864498645,15,0.692
134,0.6931102009148927,0.4996996996996997,0.693,0.4986449864498645,15,0.692
135,0.6931102431930222,0.4996996996996997,0.693,0.4986449864498645,15,0.692
136,0.6931102649585621,0.4996996996996997,0.693,0.4986449864498645,15,0.692
137,0.6931102960317342,0.4996996996996997,0.693,0.4986449864498645,15,0.692
138,0.6931103259951503,0.4996996996996997,0.693,0.4986449864498645,15,0.692
139,0.6931103559943649,0.4996996996996997,0.693,0.4986449864498645,15,0.692
140,0.6931103757909827,0.4996996996996997,0.693,0.4986449864498645,15,0.692
141,0.6931104265175783,0.4996996996996997,0.693,0.4986449864498645,15,0.692
142,0.6931104258016065,0.4996996996996997,0.693,0.4986449864498645,15,0.692
143,0.6931104422689558,0.4996996996996997,0.693,0.4986449864498645,15,0.692
144,0.6931104702634496,0.4996996996996997,0.693,0.4986449864498645,15,0.692
145,0.6931104983295406,0.4996996996996997,0.693,0.4986449864498645,15,0.692
146,0.693110527576985,0.4996996996996997,0.693,0.4986449864498645,15,0.692
147,0.6931105189853244,0.4996996996996997,0.693,0.4986449864498645,15,0.692
