Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7068022209055284,0.48366013071895425,0.679,0.625,0,0.679
1,0.6687624910298515,0.6666666666666666,0.659,0.625,1,0.659
2,0.6395161035014134,0.6666666666666666,0.66,0.625,1,0.659
3,0.6262971984794716,0.6666666666666666,0.657,0.625,3,0.657
4,0.6391550847907471,0.6666666666666666,0.657,0.625,3,0.657
5,0.6389201824961145,0.6666666666666666,0.652,0.625,5,0.652
6,0.625462202464833,0.6666666666666666,0.65,0.625,6,0.65
7,0.6164058154704524,0.6666666666666666,0.649,0.625,7,0.649
8,0.6134656535254585,0.6666666666666666,0.647,0.5,8,0.647
9,0.5756109871116339,0.7124183006535948,0.674,0.625,8,0.647
10,0.6103993997075199,0.6601307189542484,0.713,0.5,8,0.647
11,0.5262158606566635,0.7254901960784313,0.625,0.6875,11,0.625
12,0.5771924896177902,0.7124183006535948,0.724,0.625,11,0.625
13,0.5229564028627732,0.738562091503268,0.624,0.5625,13,0.624
14,0.5566649674590117,0.6666666666666666,0.659,0.5625,13,0.624
15,0.5243004167002011,0.7254901960784313,0.666,0.5625,13,0.624
16,0.5156977566239102,0.738562091503268,0.599,0.6875,16,0.599
17,0.5308081573910184,0.7189542483660131,0.638,0.625,16,0.599
18,0.5014066291011237,0.7516339869281046,0.591,0.6875,18,0.591
19,0.5103472369948244,0.7516339869281046,0.584,0.6875,19,0.584
20,0.5115817808637432,0.7450980392156863,0.578,0.75,20,0.578
21,0.47088709609960416,0.7843137254901961,0.575,0.75,21,0.575
22,0.4926435456556432,0.7908496732026143,0.635,0.625,21,0.575
23,0.5511616184041391,0.7189542483660131,0.686,0.625,21,0.575
24,0.4748401967139026,0.7843137254901961,0.586,0.8125,21,0.575
25,0.49546243863947254,0.7908496732026143,0.621,0.6875,21,0.575
26,0.44606775863497866,0.7908496732026143,0.606,0.75,21,0.575
27,0.47081780628441205,0.7908496732026143,0.618,0.6875,21,0.575
28,0.4914502672899782,0.7581699346405228,0.62,0.8125,21,0.575
29,0.44722599920883677,0.8169934640522876,0.592,0.8125,21,0.575
30,0.42680339485991237,0.7908496732026143,0.644,0.75,21,0.575
31,0.43661155400712504,0.8300653594771242,0.607,0.8125,21,0.575
32,0.41584278146425885,0.8496732026143791,0.647,0.8125,21,0.575
33,0.39407723207099765,0.8496732026143791,0.818,0.625,21,0.575
34,0.5278943278431113,0.738562091503268,0.771,0.6875,21,0.575
35,0.4531034815545176,0.7908496732026143,0.75,0.625,21,0.575
36,0.4489007973982618,0.803921568627451,0.838,0.625,21,0.575
37,0.4458462788778193,0.8169934640522876,0.816,0.75,21,0.575
38,0.5296124798410079,0.7973856209150327,0.63,0.6875,21,0.575
39,0.43127327027663687,0.8104575163398693,0.556,0.8125,39,0.556
40,0.4287294055901322,0.8300653594771242,0.644,0.6875,39,0.556
41,0.43257976785983915,0.8169934640522876,0.607,0.8125,39,0.556
42,0.43237513576457703,0.8300653594771242,0.688,0.6875,39,0.556
43,0.4156646720724168,0.8104575163398693,0.794,0.6875,39,0.556
44,0.4173826996017905,0.8235294117647058,0.913,0.75,39,0.556
45,0.45898883814126057,0.8300653594771242,0.804,0.6875,39,0.556
46,0.40051692100911357,0.8562091503267973,0.837,0.6875,39,0.556
47,0.4677596664896198,0.7908496732026143,0.844,0.625,39,0.556
48,0.5224738144407085,0.7712418300653595,0.64,0.8125,39,0.556
49,0.45697473194084914,0.8104575163398693,0.63,0.625,39,0.556
50,0.4246598263971167,0.8300653594771242,0.563,0.8125,39,0.556
51,0.44071566532639894,0.8366013071895425,0.566,0.6875,39,0.556
52,0.40670450236283096,0.8235294117647058,0.566,0.8125,39,0.556
53,0.39809472518029554,0.8496732026143791,0.57,0.8125,39,0.556
54,0.3975444352315142,0.8300653594771242,0.612,0.8125,39,0.556
55,0.38226207993388955,0.8562091503267973,0.603,0.8125,39,0.556
56,0.377419121514738,0.8562091503267973,0.612,0.8125,39,0.556
57,0.371543783962337,0.8627450980392157,0.634,0.8125,39,0.556
58,0.3594624696214215,0.8627450980392157,0.703,0.75,39,0.556
59,0.3613923040090823,0.8562091503267973,0.832,0.625,39,0.556
60,0.3648185470914529,0.8758169934640523,0.775,0.75,39,0.556
61,0.34486430143219193,0.8758169934640523,0.905,0.625,39,0.556
62,0.3509601964280496,0.8562091503267973,0.874,0.75,39,0.556
63,0.32036901786436445,0.8823529411764706,0.823,0.75,39,0.556
64,0.33689264943397124,0.8823529411764706,1.032,0.625,39,0.556
65,0.3734794177261053,0.8627450980392157,0.83,0.75,39,0.556
66,0.45460253018958896,0.8104575163398693,0.776,0.6875,39,0.556
67,0.48301420005318385,0.7908496732026143,0.639,0.8125,39,0.556
68,0.42434343520332785,0.8431372549019608,0.904,0.625,39,0.556
69,0.42719457274168926,0.8235294117647058,0.906,0.5625,39,0.556
70,0.4241187083565332,0.8300653594771242,0.78,0.625,39,0.556
71,0.39884816743189994,0.8562091503267973,0.775,0.625,39,0.556
72,0.36897949046558803,0.8496732026143791,0.7,0.75,39,0.556
73,0.3659150390064015,0.8758169934640523,0.834,0.625,39,0.556
74,0.33604539531508304,0.8627450980392157,0.801,0.75,39,0.556
75,0.3494074533577838,0.8562091503267973,0.839,0.625,39,0.556
76,0.3399963300991682,0.8758169934640523,0.818,0.75,39,0.556
77,0.321633942181768,0.8823529411764706,0.793,0.75,39,0.556
78,0.31550945526634167,0.8758169934640523,0.781,0.8125,39,0.556
79,0.3180761417142706,0.8823529411764706,0.781,0.75,39,0.556
80,0.32709668956550897,0.9019607843137255,0.933,0.75,39,0.556
