Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7293468024216446,0.5032679738562091,0.665,0.625,0,0.665
1,0.6617514787156598,0.6601307189542484,0.644,0.625,1,0.644
2,0.6359856432559443,0.6601307189542484,0.638,0.625,2,0.638
3,0.6206746066317839,0.6601307189542484,0.624,0.6875,3,0.624
4,0.6259278573241889,0.6797385620915033,0.591,0.6875,4,0.591
5,0.6015556852022806,0.6797385620915033,0.554,0.6875,5,0.554
6,0.5850674603499618,0.6797385620915033,0.539,0.75,6,0.539
7,0.5775491049866271,0.673202614379085,0.515,0.75,7,0.515
8,0.563445083066529,0.6993464052287581,0.515,0.75,7,0.515
9,0.5472889168589723,0.6862745098039216,0.514,0.8125,9,0.514
10,0.5344187687425053,0.6862745098039216,0.52,0.75,9,0.514
11,0.5603375006345362,0.7124183006535948,0.507,0.8125,11,0.507
12,0.5418063783957288,0.7124183006535948,0.543,0.6875,11,0.507
13,0.576184106028937,0.6928104575163399,0.496,0.8125,13,0.496
14,0.5308492869333504,0.7124183006535948,0.498,0.75,13,0.496
15,0.5351193430376988,0.6993464052287581,0.504,0.75,13,0.496
16,0.5427208975249646,0.7254901960784313,0.476,0.8125,16,0.476
17,0.5166519517992058,0.7254901960784313,0.47,0.75,17,0.47
18,0.5249243779899249,0.6928104575163399,0.453,0.75,18,0.453
19,0.5174717166844536,0.7516339869281046,0.43,0.9375,19,0.43
20,0.4923624482030183,0.7777777777777778,0.432,0.75,19,0.43
21,0.5359717028982499,0.7058823529411765,0.383,0.875,21,0.383
22,0.48068937795614103,0.7908496732026143,0.366,0.9375,22,0.366
23,0.5232847895887163,0.7450980392156863,0.345,0.9375,23,0.345
24,0.4890528533583373,0.7712418300653595,0.346,0.875,23,0.345
25,0.5089797854813096,0.7516339869281046,0.343,0.9375,25,0.343
26,0.4703189403403039,0.7973856209150327,0.348,0.9375,25,0.343
27,0.4888894347583546,0.7450980392156863,0.347,0.9375,25,0.343
28,0.45558319703426237,0.7777777777777778,0.332,0.9375,28,0.332
29,0.45391875213267757,0.7843137254901961,0.331,0.875,29,0.331
30,0.4502847436206793,0.7908496732026143,0.324,0.9375,30,0.324
31,0.440743631202411,0.7973856209150327,0.337,0.875,30,0.324
32,0.44951074575287064,0.803921568627451,0.351,0.9375,30,0.324
33,0.4420137078154321,0.7973856209150327,0.344,0.875,30,0.324
34,0.41743987993477216,0.8366013071895425,0.391,0.875,30,0.324
