Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
136,0.5959984064997137,0.6867867867867868,0.597,0.7018970189701897,122,0.588
137,0.5924302997531834,0.69009009009009,0.595,0.7046070460704607,122,0.588
138,0.5902992996725592,0.6921921921921922,0.596,0.7073170731707317,122,0.588
139,0.5898894928597115,0.6924924924924925,0.595,0.7018970189701897,122,0.588
140,0.5902799565691847,0.6873873873873874,0.599,0.6991869918699187,122,0.588
141,0.589813571362882,0.6873873873873874,0.606,0.6937669376693767,122,0.588
142,0.5896578652812196,0.6861861861861862,0.601,0.7018970189701897,122,0.588
143,0.5899327869529839,0.6882882882882883,0.599,0.6964769647696477,122,0.588
144,0.5900246535693561,0.6888888888888889,0.602,0.6937669376693767,122,0.588
145,0.5901679004813816,0.6894894894894895,0.606,0.6910569105691057,122,0.588
146,0.5881531455047854,0.6897897897897898,0.603,0.6910569105691057,122,0.588
147,0.5868901562225354,0.6933933933933933,0.597,0.6937669376693767,122,0.588
148,0.5843124170561095,0.6912912912912913,0.603,0.6937669376693767,122,0.588
149,0.5841077931292422,0.6903903903903904,0.597,0.6964769647696477,122,0.588
150,0.5815986339394394,0.6972972972972973,0.597,0.6883468834688347,122,0.588
151,0.5823433501405401,0.6936936936936937,0.596,0.6964769647696477,122,0.588
152,0.5809682513142491,0.6936936936936937,0.594,0.6964769647696477,122,0.588
153,0.5792657945786153,0.6951951951951952,0.593,0.6937669376693767,122,0.588
154,0.5780373973173422,0.6972972972972973,0.593,0.6937669376693767,122,0.588
155,0.5768867606515283,0.6993993993993994,0.592,0.6964769647696477,122,0.588
156,0.5760035863509765,0.7006006006006006,0.591,0.6964769647696477,122,0.588
157,0.5747197197364258,0.7021021021021021,0.591,0.6964769647696477,122,0.588
158,0.5737311262984176,0.703003003003003,0.591,0.6991869918699187,122,0.588
159,0.5724670563732182,0.7033033033033033,0.592,0.6991869918699187,122,0.588
160,0.5713756205441357,0.7036036036036036,0.592,0.7018970189701897,122,0.588
161,0.5703349087868367,0.7057057057057057,0.592,0.7018970189701897,122,0.588
162,0.5690649838776918,0.7072072072072072,0.595,0.6991869918699187,122,0.588
163,0.5714781362552185,0.6996996996996997,0.603,0.6883468834688347,122,0.588
164,0.5716601667640445,0.6993993993993994,0.61,0.6964769647696477,122,0.588
165,0.5694399206308989,0.7045045045045045,0.601,0.7154471544715447,122,0.588
166,0.5650834261297105,0.7039039039039039,0.592,0.7046070460704607,122,0.588
167,0.5631415677858187,0.7048048048048048,0.604,0.6910569105691057,122,0.588
168,0.5619265316305934,0.7057057057057057,0.608,0.6937669376693767,122,0.588
169,0.5642279018510927,0.7057057057057057,0.607,0.7018970189701897,122,0.588
170,0.5649570511268066,0.709009009009009,0.613,0.7018970189701897,122,0.588
171,0.563916952277089,0.7117117117117117,0.605,0.7046070460704607,122,0.588
172,0.5633078808004076,0.7096096096096096,0.606,0.7073170731707317,122,0.588
173,0.5631702086767992,0.7105105105105105,0.604,0.7073170731707317,122,0.588
174,0.5625548716421958,0.7123123123123123,0.601,0.7100271002710027,122,0.588
175,0.5617569246986607,0.7147147147147147,0.601,0.6991869918699187,122,0.588
176,0.5669140985241166,0.712012012012012,0.602,0.7046070460704607,122,0.588
177,0.5656228443702778,0.7075075075075075,0.599,0.6991869918699187,122,0.588
178,0.5666421104479838,0.7087087087087087,0.593,0.7073170731707317,122,0.588
179,0.5659548219080802,0.7069069069069069,0.589,0.7046070460704607,122,0.588
180,0.5628709218702517,0.7096096096096096,0.585,0.7046070460704607,180,0.585
181,0.5618103196671059,0.7096096096096096,0.584,0.7073170731707317,181,0.584
182,0.5601180496516528,0.7126126126126127,0.582,0.7073170731707317,182,0.582
183,0.5590521881709227,0.7117117117117117,0.584,0.7073170731707317,182,0.582
184,0.5581388535442295,0.712012012012012,0.582,0.7073170731707317,182,0.582
185,0.5568956960786928,0.7138138138138138,0.584,0.7100271002710027,182,0.582
186,0.5556017176167027,0.7153153153153153,0.582,0.7100271002710027,182,0.582
187,0.5544843799359089,0.7153153153153153,0.583,0.7073170731707317,182,0.582
188,0.5522834677059013,0.715015015015015,0.585,0.7046070460704607,182,0.582
189,0.5510194400230327,0.7165165165165165,0.593,0.7018970189701897,182,0.582
190,0.5499019933534456,0.715915915915916,0.594,0.7018970189701897,182,0.582
191,0.5484484132166739,0.718018018018018,0.598,0.7018970189701897,182,0.582
192,0.5473814215388026,0.7171171171171171,0.599,0.7018970189701897,182,0.582
193,0.5464917258636371,0.718018018018018,0.601,0.7046070460704607,182,0.582
194,0.5455251163727528,0.7189189189189189,0.603,0.7046070460704607,182,0.582
195,0.5447134540603683,0.7210210210210211,0.607,0.7018970189701897,182,0.582
196,0.5438748374894574,0.724024024024024,0.611,0.7018970189701897,182,0.582
197,0.543002438545227,0.7228228228228228,0.607,0.7018970189701897,182,0.582
198,0.5416805048246641,0.7198198198198198,0.617,0.6937669376693767,182,0.582
199,0.6728311768523207,0.6012012012012012,0.682,0.5474254742547425,182,0.582
200,0.6684968377018834,0.5888888888888889,0.668,0.5880758807588076,182,0.582
201,0.6616938257718588,0.5987987987987988,0.66,0.5989159891598916,182,0.582
202,0.6543925113864131,0.6204204204204204,0.652,0.6151761517615176,182,0.582
203,0.6471504552944286,0.6363363363363364,0.647,0.6287262872628726,182,0.582
204,0.6421711184420027,0.6378378378378379,0.639,0.6612466124661247,182,0.582
205,0.636536106619391,0.6507507507507507,0.63,0.6747967479674797,182,0.582
206,0.6325825939844321,0.6531531531531531,0.625,0.6802168021680217,182,0.582
207,0.6285427817890236,0.6570570570570571,0.619,0.6802168021680217,182,0.582
208,0.6252773156574181,0.6642642642642642,0.615,0.6856368563685636,182,0.582
209,0.6228907377691241,0.6636636636636637,0.609,0.6937669376693767,182,0.582
210,0.6207898770008717,0.666966966966967,0.606,0.6937669376693767,182,0.582
211,0.6191868712594202,0.6693693693693694,0.602,0.6883468834688347,182,0.582
212,0.6176781810439743,0.669069069069069,0.599,0.6937669376693767,182,0.582
213,0.6166345136659639,0.6681681681681682,0.597,0.6964769647696477,182,0.582
214,0.6155805125608816,0.6687687687687688,0.596,0.6991869918699187,182,0.582
215,0.6146204941444569,0.6702702702702703,0.595,0.6964769647696477,182,0.582
216,0.6138801807934815,0.6705705705705706,0.593,0.6964769647696477,182,0.582
217,0.6129061149047301,0.6726726726726727,0.593,0.6991869918699187,182,0.582
218,0.6122063357013839,0.6744744744744745,0.592,0.6991869918699187,182,0.582
219,0.6120207764364936,0.6756756756756757,0.592,0.6991869918699187,182,0.582
220,0.6111979469343707,0.6756756756756757,0.591,0.6991869918699187,182,0.582
221,0.6105886355892673,0.675975975975976,0.591,0.6991869918699187,182,0.582
222,0.6104318136209482,0.6774774774774774,0.591,0.7018970189701897,182,0.582
223,0.6092823139898054,0.678978978978979,0.591,0.6991869918699187,182,0.582
224,0.6090431641172003,0.6768768768768769,0.591,0.6964769647696477,182,0.582
225,0.6089047833247944,0.6756756756756757,0.591,0.6991869918699187,182,0.582
226,0.6075372946154964,0.6774774774774774,0.59,0.6991869918699187,182,0.582
227,0.607782988845407,0.6756756756756757,0.59,0.6991869918699187,182,0.582
228,0.6065352103015682,0.6786786786786787,0.59,0.6991869918699187,182,0.582
229,0.6066834340045402,0.6762762762762763,0.589,0.6964769647696477,182,0.582
230,0.6057794037165942,0.678978978978979,0.589,0.6991869918699187,182,0.582
231,0.605270044080488,0.678978978978979,0.588,0.6991869918699187,182,0.582
232,0.6046800908383665,0.6783783783783783,0.588,0.6991869918699187,182,0.582
233,0.6048354650402928,0.6780780780780781,0.588,0.6964769647696477,182,0.582
234,0.6037740617185026,0.6804804804804805,0.588,0.7018970189701897,182,0.582
235,0.6042085749966962,0.6780780780780781,0.588,0.6991869918699187,182,0.582
236,0.6030114638912785,0.6807807807807807,0.588,0.7018970189701897,182,0.582
237,0.6027314243015942,0.6804804804804805,0.588,0.7046070460704607,182,0.582
238,0.6020374949987944,0.681981981981982,0.588,0.7073170731707317,182,0.582
239,0.6019334963850073,0.6798798798798799,0.588,0.7073170731707317,182,0.582
240,0.6008193550883113,0.6825825825825825,0.588,0.7073170731707317,182,0.582
241,0.6009114097188543,0.6795795795795796,0.589,0.7073170731707317,182,0.582
242,0.5995645918466666,0.6822822822822823,0.591,0.7127371273712737,182,0.582
243,0.5987353017380288,0.6813813813813814,0.59,0.7073170731707317,182,0.582
244,0.5993528329216324,0.6810810810810811,0.597,0.7046070460704607,182,0.582
245,0.5973008020504101,0.6846846846846847,0.595,0.7154471544715447,182,0.582
246,0.5937699113880192,0.6864864864864865,0.597,0.7127371273712737,182,0.582
247,0.5935275852859199,0.6903903903903904,0.591,0.7235772357723578,182,0.582
248,0.5886019162408582,0.687987987987988,0.586,0.7289972899728997,182,0.582
249,0.5868389013651255,0.6861861861861862,0.584,0.7289972899728997,182,0.582
250,0.5835544103258723,0.6948948948948949,0.583,0.7208672086720868,182,0.582
251,0.583377000752154,0.693993993993994,0.583,0.7289972899728997,182,0.582
252,0.5829463644965633,0.6954954954954955,0.583,0.7208672086720868,182,0.582
253,0.5821053901413181,0.6957957957957958,0.583,0.7208672086720868,182,0.582
254,0.5816895959255574,0.693993993993994,0.583,0.7208672086720868,182,0.582
255,0.5811515986561417,0.693993993993994,0.583,0.7181571815718157,182,0.582
256,0.5804969966232598,0.693993993993994,0.583,0.7181571815718157,182,0.582
257,0.580777004656491,0.6933933933933933,0.584,0.7289972899728997,182,0.582
258,0.580068713122302,0.6945945945945946,0.582,0.7208672086720868,182,0.582
259,0.5793931584100466,0.6966966966966966,0.582,0.7208672086720868,182,0.582
260,0.578768002378332,0.696996996996997,0.581,0.7208672086720868,260,0.581
261,0.5783598003444729,0.6972972972972973,0.581,0.7208672086720868,260,0.581
262,0.5777797709714185,0.696996996996997,0.581,0.7208672086720868,260,0.581
263,0.5774367255491537,0.6981981981981982,0.581,0.7208672086720868,260,0.581
264,0.5768902775582608,0.6981981981981982,0.582,0.7235772357723578,260,0.581
265,0.5766463192733559,0.6972972972972973,0.582,0.7235772357723578,260,0.581
266,0.5761766966935751,0.696996996996997,0.582,0.7235772357723578,260,0.581
267,0.5758205679085877,0.6978978978978979,0.581,0.7208672086720868,260,0.581
268,0.5755352491731043,0.6984984984984985,0.581,0.7208672086720868,260,0.581
269,0.575238982872204,0.6981981981981982,0.581,0.7208672086720868,260,0.581
270,0.5749104560137511,0.6990990990990991,0.581,0.7208672086720868,260,0.581
271,0.5744856222076817,0.7,0.581,0.7208672086720868,260,0.581
272,0.5742153634180178,0.7,0.581,0.7208672086720868,260,0.581
273,0.5738047016096545,0.7,0.581,0.7208672086720868,260,0.581
274,0.5735611673052963,0.7,0.581,0.7208672086720868,260,0.581
275,0.5731840804532483,0.7,0.581,0.7208672086720868,260,0.581
276,0.5730831269566361,0.7009009009009008,0.581,0.7208672086720868,260,0.581
277,0.5727938765878076,0.7003003003003003,0.581,0.7208672086720868,260,0.581
278,0.5723731759253207,0.7003003003003003,0.581,0.7235772357723578,260,0.581
279,0.5721254883585749,0.6990990990990991,0.581,0.7235772357723578,260,0.581
280,0.5717501555298183,0.7,0.58,0.7262872628726287,280,0.58
281,0.5713385840078016,0.6993993993993994,0.58,0.7262872628726287,280,0.58
282,0.5709834702559061,0.7006006006006006,0.58,0.7262872628726287,280,0.58
283,0.570618656089714,0.7009009009009008,0.58,0.7262872628726287,280,0.58
284,0.5702257322835492,0.7015015015015015,0.58,0.7262872628726287,280,0.58
285,0.5698775741073104,0.7009009009009008,0.581,0.7262872628726287,280,0.58
286,0.5695479068670187,0.7006006006006006,0.58,0.7262872628726287,280,0.58
287,0.5691959593389128,0.7018018018018019,0.581,0.7262872628726287,280,0.58
288,0.568867879049914,0.7009009009009008,0.581,0.7235772357723578,280,0.58
289,0.5685229957640708,0.7009009009009008,0.581,0.7262872628726287,280,0.58
290,0.5681746788569041,0.7009009009009008,0.58,0.7262872628726287,280,0.58
291,0.567677628313815,0.7021021021021021,0.58,0.7289972899728997,280,0.58
292,0.567387379325546,0.7012012012012012,0.58,0.7262872628726287,280,0.58
293,0.5669560839285006,0.7018018018018019,0.58,0.7235772357723578,280,0.58
294,0.5664690885815893,0.7012012012012012,0.58,0.7262872628726287,280,0.58
295,0.5666106748330343,0.7018018018018019,0.58,0.7262872628726287,280,0.58
296,0.5664233543135382,0.7015015015015015,0.58,0.7262872628726287,280,0.58
297,0.5661162347585947,0.7,0.58,0.7289972899728997,280,0.58
298,0.5654067566086938,0.7003003003003003,0.58,0.7262872628726287,280,0.58
299,0.5648295392503252,0.7009009009009008,0.579,0.7262872628726287,299,0.579
300,0.5633718922331526,0.7051051051051052,0.576,0.7262872628726287,300,0.576
301,0.5616582908608891,0.7084084084084085,0.576,0.7289972899728997,300,0.576
302,0.5608587488576815,0.7087087087087087,0.576,0.7289972899728997,300,0.576
303,0.5601244650087557,0.7093093093093094,0.576,0.7289972899728997,300,0.576
304,0.5592224288094151,0.7078078078078078,0.575,0.7289972899728997,304,0.575
305,0.5595884838261762,0.7087087087087087,0.576,0.7317073170731707,304,0.575
306,0.5587870064798418,0.7096096096096096,0.575,0.7317073170731707,304,0.575
307,0.5580635369360983,0.7099099099099099,0.575,0.7317073170731707,304,0.575
308,0.5575157309795643,0.7096096096096096,0.575,0.7317073170731707,304,0.575
309,0.5565770605662922,0.7099099099099099,0.576,0.7289972899728997,304,0.575
310,0.5560240208923638,0.7063063063063063,0.575,0.7317073170731707,304,0.575
311,0.5572393294748244,0.7093093093093094,0.575,0.7317073170731707,304,0.575
312,0.5558599881044737,0.7081081081081081,0.575,0.7289972899728997,304,0.575
313,0.5549567786422935,0.7087087087087087,0.575,0.7289972899728997,304,0.575
314,0.5541964326176916,0.7081081081081081,0.575,0.7262872628726287,304,0.575
315,0.5534112647847013,0.7066066066066066,0.575,0.7262872628726287,304,0.575
316,0.5527917366486054,0.7063063063063063,0.575,0.7262872628726287,304,0.575
317,0.5521797919774557,0.7072072072072072,0.575,0.7154471544715447,304,0.575
318,0.5515493979862144,0.7066066066066066,0.576,0.7154471544715447,304,0.575
319,0.5508809097536334,0.7087087087087087,0.575,0.7154471544715447,304,0.575
320,0.5502953693673417,0.7093093093093094,0.575,0.7154471544715447,304,0.575
321,0.5498212954840502,0.7102102102102102,0.575,0.7154471544715447,304,0.575
322,0.5492974293303561,0.7102102102102102,0.576,0.7154471544715447,304,0.575
323,0.5487366639995002,0.7105105105105105,0.575,0.7154471544715447,304,0.575
324,0.5482531662280853,0.7111111111111111,0.575,0.7154471544715447,304,0.575
325,0.5477643913334912,0.7117117117117117,0.576,0.7127371273712737,304,0.575
326,0.5472743245574447,0.7126126126126127,0.575,0.7127371273712737,304,0.575
327,0.5467887191443114,0.7123123123123123,0.575,0.7127371273712737,304,0.575
328,0.5463441661886267,0.7132132132132132,0.575,0.7127371273712737,304,0.575
329,0.5458928144908882,0.7141141141141141,0.575,0.7127371273712737,304,0.575
330,0.5453731402620539,0.7153153153153153,0.575,0.7100271002710027,304,0.575
331,0.5447976282409004,0.718018018018018,0.575,0.7100271002710027,304,0.575
332,0.5444275499195665,0.7192192192192193,0.575,0.7073170731707317,304,0.575
333,0.5439078260470439,0.7189189189189189,0.575,0.7073170731707317,304,0.575
334,0.543507704765231,0.7204204204204204,0.575,0.7046070460704607,304,0.575
335,0.5430482387811214,0.7216216216216216,0.576,0.7046070460704607,304,0.575
336,0.5425985719706561,0.7207207207207207,0.576,0.7018970189701897,304,0.575
337,0.5420551008111364,0.7225225225225225,0.576,0.7018970189701897,304,0.575
338,0.5416152995448928,0.7231231231231231,0.576,0.7018970189701897,304,0.575
339,0.5412734332653854,0.7234234234234235,0.576,0.7018970189701897,304,0.575
340,0.540964451942358,0.724024024024024,0.576,0.7046070460704607,304,0.575
341,0.5405555108109036,0.7243243243243244,0.576,0.7046070460704607,304,0.575
342,0.5402324763325241,0.7264264264264264,0.576,0.7046070460704607,304,0.575
343,0.5398809498315816,0.7258258258258258,0.576,0.7046070460704607,304,0.575
344,0.5394961475252031,0.7276276276276277,0.576,0.7046070460704607,304,0.575
345,0.5391557508939737,0.7279279279279279,0.576,0.7073170731707317,304,0.575
346,0.5389065485548329,0.7276276276276277,0.576,0.7073170731707317,304,0.575
347,0.5385821273913971,0.727027027027027,0.576,0.7073170731707317,304,0.575
348,0.5382431325164285,0.7279279279279279,0.576,0.7046070460704607,304,0.575
349,0.5380004033670053,0.7291291291291291,0.576,0.7073170731707317,304,0.575
350,0.5374786697350464,0.7285285285285286,0.573,0.7181571815718157,350,0.573
351,0.5379486124973756,0.7213213213213213,0.574,0.7018970189701897,350,0.573
352,0.5360664441331371,0.7291291291291291,0.574,0.7046070460704607,350,0.573
353,0.5357519814381012,0.7288288288288288,0.574,0.7046070460704607,350,0.573
354,0.5354676838393684,0.7294294294294295,0.574,0.7073170731707317,350,0.573
355,0.5352513382026741,0.7294294294294295,0.574,0.7073170731707317,350,0.573
356,0.535004351205296,0.73003003003003,0.574,0.7073170731707317,350,0.573
357,0.5348078546939311,0.7303303303303303,0.574,0.7073170731707317,350,0.573
358,0.5345825563858937,0.73003003003003,0.574,0.7046070460704607,350,0.573
