Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6581666224143085,0.6078431372549019,0.392,0.875,0,0.392
1,0.6343515643886491,0.6666666666666666,0.492,0.875,0,0.392
2,0.6058160869124668,0.6666666666666666,0.428,0.875,0,0.392
3,0.5797552965045755,0.6666666666666666,0.381,0.875,3,0.381
4,0.5610797471470303,0.6797385620915033,0.381,0.875,3,0.381
5,0.5091876399283316,0.7516339869281046,0.528,0.6875,3,0.381
6,0.4955412574063719,0.7712418300653595,0.303,0.875,6,0.303
7,0.4942613808937322,0.7647058823529411,0.279,0.9375,7,0.279
8,0.45798427645677053,0.7908496732026143,0.329,0.9375,7,0.279
9,0.433455724536983,0.803921568627451,0.365,0.875,7,0.279
10,0.4898036957955828,0.7973856209150327,1.111,0.25,7,0.279
11,0.6647704617649901,0.6274509803921569,0.249,0.875,11,0.249
12,0.6443066957339741,0.7058823529411765,0.583,0.75,11,0.249
13,0.5853072993116442,0.7581699346405228,0.445,0.9375,11,0.249
14,0.5027796158603594,0.7712418300653595,0.279,0.9375,11,0.249
15,0.5559240271842557,0.6928104575163399,0.328,0.9375,11,0.249
16,0.501436156774658,0.7516339869281046,0.54,0.75,11,0.249
17,0.49505795645557976,0.7777777777777778,0.336,0.875,11,0.249
18,0.4730490609711292,0.7843137254901961,0.317,0.875,11,0.249
19,0.4550556887209026,0.7908496732026143,0.48,0.75,11,0.249
20,0.44677310286004557,0.8104575163398693,0.255,0.9375,11,0.249
21,0.4318874655595792,0.8169934640522876,0.406,0.8125,11,0.249
22,0.42768536517822664,0.8104575163398693,0.213,0.9375,22,0.213
23,0.40333546649396806,0.8169934640522876,0.286,0.9375,22,0.213
24,0.4264429951804915,0.8235294117647058,0.594,0.625,22,0.213
25,0.49424410022162146,0.7777777777777778,0.19,0.9375,25,0.19
26,0.40514984843777674,0.8366013071895425,0.228,0.9375,25,0.19
27,0.3903854391933267,0.8431372549019608,0.432,0.8125,25,0.19
28,0.42595761507944346,0.8235294117647058,0.239,0.9375,25,0.19
29,0.3921391147803637,0.8562091503267973,0.261,0.9375,25,0.19
30,0.3858523836322859,0.8496732026143791,0.447,0.8125,25,0.19
31,0.43460839129740897,0.8104575163398693,0.276,0.9375,25,0.19
32,0.40224984268736996,0.8431372549019608,0.192,0.9375,25,0.19
33,0.38172263257643757,0.8366013071895425,0.284,0.9375,25,0.19
34,0.3897620242795134,0.8431372549019608,0.494,0.75,25,0.19
35,0.4490699970644284,0.7973856209150327,0.242,0.9375,25,0.19
36,0.40588850951662253,0.8496732026143791,0.166,1.0,36,0.166
37,0.37986117036514033,0.8300653594771242,0.321,0.8125,36,0.166
38,0.39882683013778886,0.8366013071895425,0.315,0.8125,36,0.166
39,0.39077753783051483,0.8431372549019608,0.19,0.9375,36,0.166
40,0.3695240209694781,0.8562091503267973,0.267,0.875,36,0.166
