Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,65,0.3131961171564303,0.8618421052631579,0.9934008717536926,0.6111111111111112,0
3,66,0.3174763455202705,0.8486842105263158,1.0115993022918701,0.6111111111111112,0
3,67,0.3072103434487393,0.8618421052631579,1.0269906520843506,0.5555555555555556,0
3,68,0.3563672108085532,0.8421052631578947,1.0325638055801392,0.6111111111111112,0
3,69,0.2855832380683799,0.881578947368421,1.0365862846374512,0.6111111111111112,0
3,70,0.2979816214034432,0.868421052631579,1.051498532295227,0.5555555555555556,0
3,71,0.3225150735754716,0.8618421052631579,1.0582127571105957,0.5555555555555556,0
3,72,0.28778467837132904,0.8881578947368421,1.058640718460083,0.5555555555555556,0
3,73,0.30293304747656774,0.8618421052631579,1.0257799625396729,0.6111111111111112,0
3,74,0.33526585917723806,0.8552631578947368,1.0580815076828003,0.6111111111111112,0
3,75,0.3002991503790805,0.875,1.0594487190246582,0.5555555555555556,0
3,76,0.30303633683606196,0.881578947368421,1.012580394744873,0.6111111111111112,0
3,77,0.30697419768885564,0.8618421052631579,1.0010229349136353,0.6111111111111112,0
3,78,0.29432277773555954,0.8947368421052632,0.9904806613922119,0.6111111111111112,0
3,79,0.32016807402435105,0.868421052631579,0.9892492294311523,0.5555555555555556,0
3,80,0.3032226656612597,0.881578947368421,0.9762411117553711,0.6111111111111112,0
3,81,0.360862545276943,0.8355263157894737,0.9775453209877014,0.6111111111111112,0
3,82,0.33611957807289927,0.881578947368421,1.0115313529968262,0.5555555555555556,0
3,83,0.36463855128539235,0.8421052631578947,0.9961325526237488,0.5555555555555556,0
3,84,0.299325093626976,0.875,0.9845461249351501,0.6111111111111112,0
3,85,0.31669487529679347,0.8486842105263158,0.9849451780319214,0.6111111111111112,0
3,86,0.3064236189973982,0.868421052631579,0.9883338212966919,0.6111111111111112,0
3,87,0.30347854840128047,0.8618421052631579,0.9930689930915833,0.6111111111111112,0
3,88,0.2993090144897762,0.881578947368421,1.010775089263916,0.6111111111111112,0
3,89,0.29157311822238724,0.8881578947368421,1.0400424003601074,0.5555555555555556,0
3,90,0.28033084147854853,0.868421052631579,1.0589220523834229,0.6111111111111112,0
3,91,0.29031842633297567,0.8618421052631579,1.0649539232254028,0.6111111111111112,0
3,92,0.2926780801070364,0.881578947368421,1.0701422691345215,0.6111111111111112,0
3,93,0.29091095845950277,0.868421052631579,1.0608854293823242,0.6111111111111112,0
3,94,0.2922748703705637,0.881578947368421,1.0839134454727173,0.5555555555555556,0
3,95,0.28358686676150874,0.8881578947368421,1.106793761253357,0.5555555555555556,0
3,96,0.326238361628432,0.8618421052631579,1.0812283754348755,0.6111111111111112,0
3,97,0.30040961660836873,0.875,1.0648797750473022,0.6111111111111112,0
3,98,0.30512773441640956,0.875,1.0563547611236572,0.6111111111111112,0
3,99,0.29487491908826324,0.868421052631579,1.0467052459716797,0.6111111111111112,0
3,100,0.3375424899552998,0.8486842105263158,1.039125919342041,0.6111111111111112,0
3,101,0.29345932289173726,0.868421052631579,1.0425726175308228,0.6111111111111112,0.6111111111111112
3,102,0.2890098816470096,0.881578947368421,1.0643476247787476,0.6111111111111112,0.6111111111111112
3,103,0.32202569356090144,0.8552631578947368,1.05978524684906,0.5555555555555556,0.6111111111111112
3,104,0.27459568255826045,0.8947368421052632,1.037900447845459,0.6111111111111112,0.6111111111111112
3,105,0.31286255309456273,0.868421052631579,1.0308120250701904,0.6111111111111112,0.6111111111111112
3,106,0.2831264538200278,0.881578947368421,1.021333932876587,0.5555555555555556,0.6111111111111112
3,107,0.28097080556969894,0.875,1.0265543460845947,0.5555555555555556,0.6111111111111112
3,108,0.2698212085585845,0.9013157894736842,1.0372942686080933,0.5555555555555556,0.6111111111111112
3,109,0.2748521558548275,0.8881578947368421,1.0562663078308105,0.5555555555555556,0.6111111111111112
3,110,0.27400787096274526,0.868421052631579,1.0698716640472412,0.6111111111111112,0.6111111111111112
3,111,0.30433215436182526,0.875,1.0618189573287964,0.6111111111111112,0.6111111111111112
3,112,0.29996847008403976,0.868421052631579,1.0660972595214844,0.5555555555555556,0.6111111111111112
3,113,0.2889154247547451,0.8618421052631579,1.0372860431671143,0.5555555555555556,0.6111111111111112
3,114,0.2906552702188492,0.868421052631579,1.0130610466003418,0.6111111111111112,0.6111111111111112
3,115,0.3107087000420219,0.868421052631579,1.0128735303878784,0.6111111111111112,0.6111111111111112
3,116,0.2971010780648181,0.881578947368421,1.0320149660110474,0.5555555555555556,0.6111111111111112
3,117,0.29007635932219655,0.8421052631578947,1.034055471420288,0.5555555555555556,0.6111111111111112
3,118,0.2564763897343686,0.9144736842105263,1.0476717948913574,0.6111111111111112,0.6111111111111112
3,119,0.2615984097907418,0.8947368421052632,1.0549074411392212,0.6111111111111112,0.6111111111111112
3,120,0.2687602482343975,0.868421052631579,1.0676530599594116,0.5555555555555556,0.6111111111111112
3,121,0.27564202876467453,0.881578947368421,1.0579744577407837,0.5555555555555556,0.6111111111111112
3,122,0.2728224239851299,0.881578947368421,1.0527119636535645,0.5555555555555556,0.6111111111111112
3,123,0.264975537594996,0.881578947368421,1.050395131111145,0.6111111111111112,0.6111111111111112
3,124,0.26823497289105463,0.868421052631579,1.047286868095398,0.6111111111111112,0.6111111111111112
3,125,0.27034178219343485,0.8618421052631579,1.0456477403640747,0.6111111111111112,0.6111111111111112
3,126,0.2838307070104699,0.875,1.0481349229812622,0.6111111111111112,0.6111111111111112
3,127,0.2744920253753662,0.8881578947368421,1.0635758638381958,0.5555555555555556,0.6111111111111112
3,128,0.3265203723781987,0.868421052631579,1.0678013563156128,0.6111111111111112,0.6111111111111112
3,129,0.2849810562635723,0.875,1.079337239265442,0.5555555555555556,0.6111111111111112
3,130,0.2750604936951085,0.8947368421052632,1.0685781240463257,0.5555555555555556,0.6111111111111112
3,131,0.28111110078661067,0.8947368421052632,1.053255558013916,0.5555555555555556,0.6111111111111112
3,132,0.26210377090855647,0.8947368421052632,1.0253455638885498,0.5555555555555556,0.6111111111111112
3,133,0.24330944528705195,0.9013157894736842,1.0132606029510498,0.6111111111111112,0.6111111111111112
3,134,0.2781059726288444,0.875,1.0138030052185059,0.6111111111111112,0.6111111111111112
3,135,0.2600537460101278,0.9013157894736842,1.0207188129425049,0.6111111111111112,0.6111111111111112
3,136,0.26200476367222636,0.8947368421052632,1.0287127494812012,0.5555555555555556,0.6111111111111112
3,137,0.2720216198971397,0.8947368421052632,1.035900354385376,0.5555555555555556,0.6111111111111112
3,138,0.275588270080717,0.8881578947368421,1.0390657186508179,0.5555555555555556,0.6111111111111112
3,139,0.2727088096894716,0.8881578947368421,1.044572353363037,0.5555555555555556,0.6111111111111112
3,140,0.26619742967580495,0.881578947368421,1.0481728315353394,0.5555555555555556,0.6111111111111112
3,141,0.293165017899714,0.875,1.059592604637146,0.5555555555555556,0.6111111111111112
3,142,0.30506170423407303,0.8618421052631579,1.0742323398590088,0.6111111111111112,0.6111111111111112
3,143,0.27480541404924896,0.881578947368421,1.0929319858551025,0.5555555555555556,0.6111111111111112
3,144,0.26064959795851456,0.8881578947368421,1.0876994132995605,0.5555555555555556,0.6111111111111112
3,145,0.26518500164935466,0.8881578947368421,1.079126238822937,0.5555555555555556,0.6111111111111112
3,146,0.24750715023592898,0.9013157894736842,1.0687209367752075,0.5555555555555556,0.6111111111111112
3,147,0.3140499638883691,0.875,1.0357344150543213,0.6111111111111112,0.6111111111111112
3,148,0.27623429894447327,0.881578947368421,0.9996991753578186,0.6111111111111112,0.6111111111111112
3,149,0.31138959840724345,0.868421052631579,1.004596471786499,0.6111111111111112,0.6111111111111112
3,150,0.24873507258139158,0.8881578947368421,1.0052604675292969,0.5555555555555556,0.6111111111111112
3,151,0.289799302816391,0.875,1.0084823369979858,0.5555555555555556,0.6111111111111112
3,152,0.2704424999262157,0.881578947368421,1.0115939378738403,0.5555555555555556,0.6111111111111112
3,153,0.25419541173859644,0.9078947368421053,1.0206341743469238,0.5555555555555556,0.6111111111111112
3,154,0.2637770293574584,0.8881578947368421,1.0318493843078613,0.5555555555555556,0.6111111111111112
3,155,0.25957068173508896,0.9013157894736842,1.0352036952972412,0.5555555555555556,0.6111111111111112
3,156,0.2556996980780049,0.9013157894736842,1.0348390340805054,0.5555555555555556,0.6111111111111112
3,157,0.26218789580621216,0.8881578947368421,1.0419306755065918,0.5555555555555556,0.6111111111111112
3,158,0.2738401827059294,0.881578947368421,1.049452304840088,0.5555555555555556,0.6111111111111112
3,159,0.24813047365138405,0.8881578947368421,1.0485012531280518,0.6111111111111112,0.6111111111111112
3,160,0.2525323770548168,0.8881578947368421,1.0402350425720215,0.6111111111111112,0.6111111111111112
3,161,0.30437184007544266,0.881578947368421,1.0370827913284302,0.6111111111111112,0.6111111111111112
3,162,0.2727903127670288,0.875,1.0345438718795776,0.5555555555555556,0.6111111111111112
3,163,0.25779399746342707,0.8881578947368421,1.0387557744979858,0.5555555555555556,0.6111111111111112
3,164,0.25028739163750097,0.8947368421052632,1.0452402830123901,0.5555555555555556,0.6111111111111112
3,165,0.280871381885127,0.8618421052631579,1.049482822418213,0.5555555555555556,0.6111111111111112
3,166,0.27694752028113917,0.875,1.0532258749008179,0.5555555555555556,0.6111111111111112
3,167,0.2564292777525751,0.875,1.0509315729141235,0.6111111111111112,0.6111111111111112
3,168,0.2652179794876199,0.8881578947368421,1.0504521131515503,0.6111111111111112,0.6111111111111112
3,169,0.2587503704585527,0.875,1.0504674911499023,0.5555555555555556,0.6111111111111112
3,170,0.27422025250761134,0.8881578947368421,1.0435124635696411,0.5555555555555556,0.6111111111111112
3,171,0.2727974151310168,0.875,1.040850043296814,0.5555555555555556,0.6111111111111112
3,172,0.2767863791239889,0.9013157894736842,1.044503927230835,0.6111111111111112,0.6111111111111112
3,173,0.2630028552130649,0.881578947368421,1.0481704473495483,0.6111111111111112,0.6111111111111112
3,174,0.27106729620381403,0.8881578947368421,1.049000859260559,0.5555555555555556,0.6111111111111112
3,175,0.27397173329403524,0.8881578947368421,1.0422298908233643,0.5555555555555556,0.6111111111111112
3,176,0.2445862928503438,0.881578947368421,1.0379528999328613,0.5555555555555556,0.6111111111111112
3,177,0.2665010988712311,0.8947368421052632,1.0392519235610962,0.5555555555555556,0.6111111111111112
3,178,0.2776835482371481,0.8618421052631579,1.0414553880691528,0.5555555555555556,0.6111111111111112
3,179,0.2558496653249389,0.9078947368421053,1.0470805168151855,0.5555555555555556,0.6111111111111112
3,180,0.24467025618804128,0.875,1.0450202226638794,0.6111111111111112,0.6111111111111112
3,181,0.28207260527108846,0.875,1.0389944314956665,0.6111111111111112,0.6111111111111112
3,182,0.31144522052062185,0.868421052631579,1.0458598136901855,0.5555555555555556,0.6111111111111112
3,183,0.26376974817953613,0.875,1.0418615341186523,0.5555555555555556,0.6111111111111112
3,184,0.23918527600012326,0.9078947368421053,1.0345934629440308,0.5555555555555556,0.6111111111111112
3,185,0.2847003654429787,0.8881578947368421,1.037636637687683,0.5555555555555556,0.6111111111111112
3,186,0.2757795147205654,0.868421052631579,1.0452418327331543,0.5555555555555556,0.6111111111111112
3,187,0.2792790226246181,0.875,1.0493115186691284,0.5555555555555556,0.6111111111111112
3,188,0.2812532006125701,0.9013157894736842,1.0499979257583618,0.5555555555555556,0.6111111111111112
3,189,0.26131609082221985,0.875,1.0491799116134644,0.5555555555555556,0.6111111111111112
3,190,0.25477053774030584,0.9013157894736842,1.0498366355895996,0.5555555555555556,0.6111111111111112
3,191,0.23377180805331782,0.9078947368421053,1.0517133474349976,0.5555555555555556,0.6111111111111112
3,192,0.2659044006937428,0.8947368421052632,1.053890585899353,0.5555555555555556,0.6111111111111112
3,193,0.2745879739522934,0.868421052631579,1.0573641061782837,0.5555555555555556,0.6111111111111112
3,194,0.263030154140372,0.8947368421052632,1.0621579885482788,0.5555555555555556,0.6111111111111112
3,195,0.2628467490798549,0.9013157894736842,1.0668015480041504,0.5555555555555556,0.6111111111111112
3,196,0.2727270173399072,0.881578947368421,1.0689104795455933,0.5555555555555556,0.6111111111111112
3,197,0.24890202283859253,0.9078947368421053,1.066603422164917,0.5555555555555556,0.6111111111111112
3,198,0.2725104815081546,0.8947368421052632,1.0637335777282715,0.5555555555555556,0.6111111111111112
3,199,0.2562775360910516,0.9144736842105263,1.0597939491271973,0.5555555555555556,0.6111111111111112
3,200,0.2596355331571479,0.8881578947368421,1.0539956092834473,0.5555555555555556,0.6111111111111112
3,201,0.2812753821674146,0.8881578947368421,1.0496140718460083,0.5555555555555556,0.6111111111111112
3,202,0.25608751805205093,0.8947368421052632,1.045891284942627,0.5555555555555556,0.6111111111111112
3,203,0.28202201975019353,0.8881578947368421,1.0404319763183594,0.5555555555555556,0.6111111111111112
3,204,0.2611114429800134,0.8618421052631579,1.0376026630401611,0.5555555555555556,0.6111111111111112
3,205,0.28368347412661504,0.868421052631579,1.0354479551315308,0.5555555555555556,0.6111111111111112
3,206,0.24998907823311656,0.881578947368421,1.036938190460205,0.5555555555555556,0.6111111111111112
3,207,0.25831002075421183,0.9144736842105263,1.037813425064087,0.5555555555555556,0.6111111111111112
3,208,0.2619191804214528,0.8947368421052632,1.040071964263916,0.5555555555555556,0.6111111111111112
3,209,0.26120394233026,0.9013157894736842,1.0431349277496338,0.5555555555555556,0.6111111111111112
3,210,0.24436957114621213,0.8947368421052632,1.0464520454406738,0.5555555555555556,0.6111111111111112
3,211,0.2655523191941412,0.8881578947368421,1.05128812789917,0.5555555555555556,0.6111111111111112
3,212,0.2550140164400402,0.9013157894736842,1.054762363433838,0.5555555555555556,0.6111111111111112
3,213,0.2731157219723651,0.9013157894736842,1.0582457780838013,0.5555555555555556,0.6111111111111112
3,214,0.26559315464998545,0.881578947368421,1.0615606307983398,0.5555555555555556,0.6111111111111112
3,215,0.24511632480119405,0.8947368421052632,1.0654816627502441,0.5555555555555556,0.6111111111111112
3,216,0.2501032250492196,0.9013157894736842,1.0671846866607666,0.5555555555555556,0.6111111111111112
3,217,0.2761944006932409,0.8618421052631579,1.069376826286316,0.5555555555555556,0.6111111111111112
3,218,0.25838309761724976,0.881578947368421,1.071136713027954,0.5555555555555556,0.6111111111111112
3,219,0.26324779657941116,0.8947368421052632,1.0726501941680908,0.5555555555555556,0.6111111111111112
3,220,0.2572137250712043,0.9078947368421053,1.0743348598480225,0.5555555555555556,0.6111111111111112
3,221,0.2832578702976829,0.8486842105263158,1.07455575466156,0.5555555555555556,0.6111111111111112
3,222,0.26686374686266245,0.8947368421052632,1.0746493339538574,0.5555555555555556,0.6111111111111112
3,223,0.26191139378045736,0.8881578947368421,1.0740355253219604,0.5555555555555556,0.6111111111111112
3,224,0.2796552832189359,0.868421052631579,1.0732223987579346,0.5555555555555556,0.6111111111111112
3,225,0.2598107268935756,0.881578947368421,1.0725171566009521,0.5555555555555556,0.6111111111111112
3,226,0.27201617862048905,0.8947368421052632,1.0723923444747925,0.5555555555555556,0.6111111111111112
3,227,0.22440988295956663,0.9078947368421053,1.0720428228378296,0.5555555555555556,0.6111111111111112
3,228,0.27525080975733307,0.868421052631579,1.0715875625610352,0.5555555555555556,0.6111111111111112
3,229,0.2526091462687442,0.9210526315789473,1.0716204643249512,0.5555555555555556,0.6111111111111112
3,230,0.2550656121028097,0.9013157894736842,1.0715317726135254,0.5555555555555556,0.6111111111111112
3,231,0.2764695082840167,0.868421052631579,1.0713839530944824,0.5555555555555556,0.6111111111111112
3,232,0.2697405313190661,0.8947368421052632,1.0714435577392578,0.5555555555555556,0.6111111111111112
3,233,0.27071427357824224,0.8881578947368421,1.0713355541229248,0.5555555555555556,0.6111111111111112
3,234,0.25949758604953166,0.9078947368421053,1.0712883472442627,0.5555555555555556,0.6111111111111112
3,235,0.26257553539778056,0.8881578947368421,1.0710065364837646,0.5555555555555556,0.6111111111111112
3,236,0.27337959644041565,0.875,1.0707027912139893,0.5555555555555556,0.6111111111111112
3,237,0.2722438856175071,0.9144736842105263,1.070557713508606,0.5555555555555556,0.6111111111111112
3,238,0.27837573462410975,0.8618421052631579,1.070676326751709,0.5555555555555556,0.6111111111111112
3,239,0.25428732288511174,0.8947368421052632,1.070711374282837,0.5555555555555556,0.6111111111111112
3,240,0.26002453346001475,0.8881578947368421,1.070759892463684,0.5555555555555556,0.6111111111111112
3,241,0.27487832229388387,0.8947368421052632,1.0708860158920288,0.5555555555555556,0.6111111111111112
3,242,0.2417527362704277,0.9013157894736842,1.0709104537963867,0.5555555555555556,0.6111111111111112
3,243,0.25920898663370234,0.9078947368421053,1.0709235668182373,0.5555555555555556,0.6111111111111112
3,244,0.24670831310121635,0.8947368421052632,1.0709105730056763,0.5555555555555556,0.6111111111111112
3,245,0.2721112433232759,0.9078947368421053,1.0709166526794434,0.5555555555555556,0.6111111111111112
3,246,0.2507225667175494,0.9144736842105263,1.0709071159362793,0.5555555555555556,0.6111111111111112
3,247,0.2430577654587595,0.8881578947368421,1.0708940029144287,0.5555555555555556,0.6111111111111112
3,248,0.2534632682800293,0.8881578947368421,1.070882797241211,0.5555555555555556,0.6111111111111112
3,249,0.2502819315383309,0.9210526315789473,1.070881724357605,0.5555555555555556,0.6111111111111112
3,0.28986886143684387,0.8888888888888888
4,0,0.6583658017610249,0.6381578947368421,0.6151618957519531,0.7777777777777778,0
4,1,0.6563094509275336,0.6381578947368421,0.5979681015014648,0.7777777777777778,0
4,2,0.6499933976876108,0.6381578947368421,0.573244035243988,0.7777777777777778,0
4,3,0.6432350654351083,0.6381578947368421,0.547368049621582,0.7777777777777778,0
4,4,0.6469972541457728,0.6381578947368421,0.5274825096130371,0.7777777777777778,0
4,5,0.6405966626970392,0.6381578947368421,0.5197115540504456,0.7777777777777778,0
4,6,0.6383302713695326,0.6381578947368421,0.5152931213378906,0.7777777777777778,0
4,7,0.6262304124079252,0.6381578947368421,0.529498279094696,0.7777777777777778,0
4,8,0.6241550288702312,0.618421052631579,0.556525707244873,0.7222222222222222,0
4,9,0.6105816395659196,0.6381578947368421,0.5433714389801025,0.7222222222222222,0
4,10,0.5996693341355575,0.6513157894736842,0.5007290840148926,0.7222222222222222,0
4,11,0.593008489985215,0.6447368421052632,0.4875853359699249,0.6666666666666666,0
4,12,0.5740971878955239,0.6644736842105263,0.5038742423057556,0.6111111111111112,0
4,13,0.5643214363800851,0.6973684210526315,0.5048599243164062,0.7222222222222222,0
4,14,0.5595367080286929,0.6907894736842105,0.48888105154037476,0.7222222222222222,0
4,15,0.5330386036320737,0.743421052631579,0.5155652761459351,0.7222222222222222,0
4,16,0.5322289702139402,0.7236842105263158,0.4599366784095764,0.7222222222222222,0
4,17,0.518378386372014,0.743421052631579,0.43946248292922974,0.7777777777777778,0
4,18,0.5089019740882673,0.7631578947368421,0.4536135494709015,0.7222222222222222,0
4,19,0.5024131724708959,0.756578947368421,0.41527071595191956,0.8333333333333334,0
4,20,0.5005644246151573,0.7368421052631579,0.4437396824359894,0.8888888888888888,0
4,21,0.48946444925509003,0.7960526315789473,0.47404247522354126,0.8333333333333334,0
4,22,0.47809767409374837,0.7894736842105263,0.3972221314907074,0.8333333333333334,0
4,23,0.4573904589602822,0.7763157894736842,0.4369033873081207,0.8333333333333334,0
4,24,0.44864529214407267,0.8355263157894737,0.40559229254722595,0.8333333333333334,0
4,25,0.42864778951594706,0.8157894736842105,0.390325665473938,0.7777777777777778,0
4,26,0.4521324995316957,0.7763157894736842,0.4282410144805908,0.8333333333333334,0
4,27,0.4293024618374674,0.7828947368421053,0.41750848293304443,0.8333333333333334,0
4,28,0.4269256889820099,0.7960526315789473,0.40322330594062805,0.8333333333333334,0
4,29,0.458762631604546,0.7763157894736842,0.3863028287887573,0.8333333333333334,0
4,30,0.4546131240694146,0.8092105263157895,0.3834783434867859,0.8888888888888888,0
4,31,0.4361632105551268,0.7960526315789473,0.5206335186958313,0.8333333333333334,0
4,32,0.42076398353827626,0.8157894736842105,0.3919183611869812,0.8333333333333334,0
4,33,0.45483006458533437,0.7763157894736842,0.4024083912372589,0.7777777777777778,0
4,34,0.4324788717847121,0.8026315789473685,0.480344295501709,0.8333333333333334,0
4,35,0.36838585608883906,0.8421052631578947,0.420430064201355,0.7777777777777778,0
4,36,0.4032036756214343,0.8157894736842105,0.4356756806373596,0.7777777777777778,0
4,37,0.3697902999426189,0.8486842105263158,0.4823874831199646,0.8333333333333334,0
4,38,0.36727919860890035,0.8486842105263158,0.4663041830062866,0.8333333333333334,0
4,39,0.37627529313689784,0.8355263157894737,0.4574046730995178,0.8333333333333334,0
4,40,0.37322170640292923,0.8289473684210527,0.43370819091796875,0.8333333333333334,0
4,41,0.40512196327510636,0.8289473684210527,0.5058243274688721,0.8333333333333334,0
4,42,0.37116442699181407,0.8355263157894737,0.4018847942352295,0.7777777777777778,0
4,43,0.4223764993642506,0.8157894736842105,0.4742802083492279,0.8333333333333334,0
4,44,0.38268286617178665,0.8355263157894737,0.48865339159965515,0.8333333333333334,0
4,45,0.38000860182862534,0.8421052631578947,0.41338422894477844,0.7777777777777778,0
4,46,0.41317197523619,0.8223684210526315,0.4683679938316345,0.8333333333333334,0
4,47,0.37284944716252777,0.8355263157894737,0.4751572608947754,0.8333333333333334,0
4,48,0.37694729943024485,0.8421052631578947,0.43973270058631897,0.8333333333333334,0
4,49,0.3615070440267262,0.8486842105263158,0.5260589718818665,0.8333333333333334,0
4,50,0.4153521139370768,0.8157894736842105,0.4970545172691345,0.7777777777777778,0
4,51,0.3613307319189373,0.8355263157894737,0.45098283886909485,0.7777777777777778,0
4,52,0.354691954035508,0.8289473684210527,0.49726927280426025,0.8333333333333334,0
4,53,0.36994851733508866,0.8421052631578947,0.47438907623291016,0.8333333333333334,0
4,54,0.3537570943957881,0.8618421052631579,0.46045219898223877,0.7777777777777778,0
4,55,0.35477130977731003,0.8618421052631579,0.5024951100349426,0.8333333333333334,0
4,56,0.3412938321891584,0.8552631578947368,0.5125048160552979,0.8333333333333334,0
4,57,0.33625978388284383,0.8618421052631579,0.4895307719707489,0.7777777777777778,0
4,58,0.3324880505862989,0.8881578947368421,0.5009825229644775,0.7777777777777778,0
4,59,0.3807410848768134,0.8355263157894737,0.5298653841018677,0.7777777777777778,0
4,60,0.39397271055924266,0.8092105263157895,0.5064544081687927,0.7777777777777778,0
4,61,0.35339680470918355,0.8355263157894737,0.5045488476753235,0.7777777777777778,0
4,62,0.3360531753615329,0.868421052631579,0.481834352016449,0.7777777777777778,0
4,63,0.3283910986624266,0.875,0.5284500122070312,0.7777777777777778,0
4,64,0.39248352458602503,0.8223684210526315,0.5255478024482727,0.7777777777777778,0
4,65,0.3431721180677414,0.8486842105263158,0.49322134256362915,0.7777777777777778,0
4,66,0.352543349328794,0.8355263157894737,0.4948740601539612,0.7777777777777778,0
4,67,0.35564605970131724,0.8421052631578947,0.5257676839828491,0.7777777777777778,0
4,68,0.36428613882315786,0.8486842105263158,0.4945261776447296,0.7777777777777778,0
4,69,0.3560610366495032,0.8289473684210527,0.4695717394351959,0.7777777777777778,0
4,70,0.3273478793470483,0.8618421052631579,0.553479015827179,0.8333333333333334,0
4,71,0.3755029659522207,0.8092105263157895,0.5590732097625732,0.8333333333333334,0
4,72,0.3399602174758911,0.8355263157894737,0.4998528063297272,0.7777777777777778,0
4,73,0.3273201945580934,0.868421052631579,0.49994194507598877,0.7777777777777778,0
4,74,0.34789901501254034,0.8552631578947368,0.540442705154419,0.8333333333333334,0
4,75,0.3662115100182985,0.8289473684210527,0.4835444986820221,0.7777777777777778,0
4,76,0.39398692156139176,0.8421052631578947,0.47955095767974854,0.7777777777777778,0
4,77,0.3473946358028211,0.8486842105263158,0.5333521366119385,0.8333333333333334,0
4,78,0.33403639730654267,0.8552631578947368,0.4845205843448639,0.7777777777777778,0
4,79,0.33790891264614303,0.8552631578947368,0.48832061886787415,0.7777777777777778,0
4,80,0.334438073007684,0.875,0.5126608610153198,0.8333333333333334,0
4,81,0.3828461185881966,0.8092105263157895,0.47889360785484314,0.7777777777777778,0
4,82,0.36699488641400085,0.8355263157894737,0.4574531316757202,0.7777777777777778,0
4,83,0.3437720505814803,0.8552631578947368,0.5138789415359497,0.8333333333333334,0
4,84,0.32999961156594126,0.8486842105263158,0.5408518314361572,0.8333333333333334,0
4,85,0.3595353725709413,0.8486842105263158,0.48432889580726624,0.7777777777777778,0
4,86,0.32490989252140645,0.8552631578947368,0.48766571283340454,0.7777777777777778,0
4,87,0.33165747711532995,0.868421052631579,0.5243719220161438,0.8333333333333334,0
4,88,0.3562097031819193,0.8486842105263158,0.5095226764678955,0.8333333333333334,0
4,89,0.32169683434461294,0.8486842105263158,0.5245468616485596,0.8333333333333334,0
4,90,0.3071397284143849,0.868421052631579,0.5184527039527893,0.8333333333333334,0
4,91,0.3432888859196713,0.8618421052631579,0.512346625328064,0.8333333333333334,0
4,92,0.32045472217233556,0.8881578947368421,0.5626281499862671,0.8333333333333334,0
4,93,0.3470699238149743,0.8289473684210527,0.5336659550666809,0.8333333333333334,0
4,94,0.3421708439525805,0.8618421052631579,0.4859398305416107,0.7777777777777778,0
4,95,0.3695364884640041,0.8486842105263158,0.513944149017334,0.8333333333333334,0
4,96,0.3158549007616545,0.8552631578947368,0.5452257990837097,0.8333333333333334,0
4,97,0.30313294969106974,0.875,0.5332791805267334,0.8333333333333334,0
4,98,0.3285083990348013,0.8355263157894737,0.4916950464248657,0.8333333333333334,0
4,99,0.3385711814227857,0.8486842105263158,0.49082887172698975,0.8333333333333334,0
4,100,0.3392992270620246,0.8289473684210527,0.5116756558418274,0.8333333333333334,0
4,101,0.30720306697644684,0.8947368421052632,0.4779614806175232,0.8333333333333334,0.8333333333333334
4,102,0.3310730441620475,0.8552631578947368,0.48965325951576233,0.8333333333333334,0.8333333333333334
4,103,0.3049975006203902,0.868421052631579,0.52559894323349,0.8333333333333334,0.8333333333333334
4,104,0.3254934659129695,0.8618421052631579,0.5299860835075378,0.8333333333333334,0.8333333333333334
4,105,0.2994581915830311,0.8947368421052632,0.5338841676712036,0.8333333333333334,0.8333333333333334
4,106,0.3198397363487043,0.8552631578947368,0.5389089584350586,0.8333333333333334,0.8333333333333334
4,107,0.2902666965597554,0.8881578947368421,0.5131685733795166,0.8333333333333334,0.8333333333333334
4,108,0.3017356913340719,0.8881578947368421,0.5354158282279968,0.8333333333333334,0.8333333333333334
4,109,0.3167599910183957,0.881578947368421,0.5743691921234131,0.8333333333333334,0.8333333333333334
4,110,0.33156997906534297,0.875,0.5268833637237549,0.8333333333333334,0.8333333333333334
4,111,0.4046942811263235,0.8223684210526315,0.498435378074646,0.7777777777777778,0.8333333333333334
4,112,0.3022978886177665,0.875,0.557467520236969,0.8333333333333334,0.8333333333333334
4,113,0.3561666466687855,0.8552631578947368,0.5630998015403748,0.8333333333333334,0.8333333333333334
4,114,0.2908521969067423,0.868421052631579,0.5048710107803345,0.7777777777777778,0.8333333333333334
4,115,0.33411854976101923,0.8552631578947368,0.494084894657135,0.7777777777777778,0.8333333333333334
4,116,0.3027703385604055,0.881578947368421,0.5004491209983826,0.8333333333333334,0.8333333333333334
4,117,0.3037274150471938,0.875,0.5341361165046692,0.8333333333333334,0.8333333333333334
4,118,0.30681236637266057,0.875,0.5291515588760376,0.8333333333333334,0.8333333333333334
4,119,0.30432511160248205,0.8881578947368421,0.4998050928115845,0.8333333333333334,0.8333333333333334
4,120,0.33089854842738103,0.8421052631578947,0.4515504837036133,0.7777777777777778,0.8333333333333334
4,121,0.384835546738223,0.8289473684210527,0.46370506286621094,0.7777777777777778,0.8333333333333334
4,122,0.34309198668128565,0.868421052631579,0.5180683732032776,0.8333333333333334,0.8333333333333334
4,123,0.30856065452098846,0.875,0.5161852836608887,0.8333333333333334,0.8333333333333334
