Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
4,103,0.38859527280344763,0.834319526627219,0.40446266531944275,0.7894736842105263,0.8421052631578947
4,104,0.3969812710609662,0.8224852071005917,0.3935197591781616,0.7894736842105263,0.8421052631578947
4,105,0.37985057732057287,0.8520710059171598,0.3750709593296051,0.7368421052631579,0.8421052631578947
4,106,0.380333691130023,0.8165680473372781,0.3527046740055084,0.7368421052631579,0.8421052631578947
4,107,0.409075354418811,0.7988165680473372,0.3440931439399719,0.7368421052631579,0.8421052631578947
4,108,0.3829736014795021,0.8165680473372781,0.3434502184391022,0.7368421052631579,0.8421052631578947
4,109,0.37789868955781475,0.8284023668639053,0.3554040789604187,0.7368421052631579,0.8421052631578947
4,110,0.39224940079909104,0.8224852071005917,0.3765265941619873,0.7368421052631579,0.8421052631578947
4,111,0.352921751652949,0.8402366863905325,0.39291128516197205,0.7894736842105263,0.8421052631578947
4,112,0.3723573535680771,0.8520710059171598,0.3840022087097168,0.7368421052631579,0.8421052631578947
4,113,0.3792211106543005,0.834319526627219,0.37265580892562866,0.7368421052631579,0.8421052631578947
4,114,0.3486029749085917,0.8461538461538461,0.3694412410259247,0.7368421052631579,0.8421052631578947
4,115,0.42160698498141835,0.7988165680473372,0.3759259283542633,0.7368421052631579,0.8421052631578947
4,116,0.3909175071490587,0.8284023668639053,0.3998594284057617,0.7894736842105263,0.8421052631578947
4,117,0.3669872234558918,0.863905325443787,0.4139610528945923,0.8421052631578947,0.8421052631578947
4,118,0.3921365032534628,0.834319526627219,0.4057629108428955,0.7894736842105263,0.8421052631578947
4,119,0.3994927773108849,0.8165680473372781,0.4159936010837555,0.8421052631578947,0.8421052631578947
4,120,0.3916403838163297,0.8520710059171598,0.41986796259880066,0.8421052631578947,0.8421052631578947
4,121,0.40166414718656146,0.8520710059171598,0.41725417971611023,0.8421052631578947,0.8421052631578947
4,122,0.41534214471218855,0.8165680473372781,0.3991319537162781,0.7894736842105263,0.8421052631578947
4,123,0.379941795087425,0.8520710059171598,0.37444862723350525,0.7368421052631579,0.8421052631578947
4,124,0.4040899140947669,0.8165680473372781,0.37824514508247375,0.7368421052631579,0.8421052631578947
4,125,0.44351811169167243,0.8106508875739645,0.38089513778686523,0.7368421052631579,0.8421052631578947
4,126,0.3663511627171872,0.8579881656804734,0.375451922416687,0.7368421052631579,0.8421052631578947
4,127,0.38618073484601356,0.8402366863905325,0.3726113438606262,0.7368421052631579,0.8421052631578947
4,128,0.37511461373616956,0.834319526627219,0.36334192752838135,0.7368421052631579,0.8421052631578947
4,129,0.3943329153681648,0.8284023668639053,0.3517110049724579,0.7368421052631579,0.8421052631578947
4,130,0.37475449737359784,0.8520710059171598,0.34536421298980713,0.7368421052631579,0.8421052631578947
4,131,0.3875768128231432,0.8284023668639053,0.3448324203491211,0.7368421052631579,0.8421052631578947
4,132,0.38545033794183,0.8579881656804734,0.3481869399547577,0.7368421052631579,0.8421052631578947
4,133,0.36654363898835945,0.8579881656804734,0.35269537568092346,0.7368421052631579,0.8421052631578947
4,134,0.37715356272353223,0.8520710059171598,0.3622046709060669,0.7368421052631579,0.8421052631578947
4,135,0.4307444492388054,0.7928994082840237,0.3750661313533783,0.7368421052631579,0.8421052631578947
4,136,0.40213539790825026,0.8224852071005917,0.38861000537872314,0.7368421052631579,0.8421052631578947
4,137,0.3794929617960778,0.8224852071005917,0.389162540435791,0.7368421052631579,0.8421052631578947
4,138,0.3534584287884673,0.863905325443787,0.3865468204021454,0.7368421052631579,0.8421052631578947
4,139,0.35860697078634296,0.8520710059171598,0.38331884145736694,0.7368421052631579,0.8421052631578947
4,140,0.39309579592484695,0.834319526627219,0.3821440041065216,0.7368421052631579,0.8421052631578947
4,141,0.4077856805197586,0.8402366863905325,0.3823942244052887,0.7368421052631579,0.8421052631578947
4,142,0.3790608404656134,0.834319526627219,0.3858330547809601,0.7368421052631579,0.8421052631578947
4,143,0.3603666378901555,0.8520710059171598,0.38595956563949585,0.7368421052631579,0.8421052631578947
4,144,0.38991406048543353,0.7988165680473372,0.38563916087150574,0.7368421052631579,0.8421052631578947
4,145,0.39908499495517574,0.8165680473372781,0.3823654055595398,0.7368421052631579,0.8421052631578947
4,146,0.36415970113855844,0.8698224852071006,0.3801233172416687,0.7368421052631579,0.8421052631578947
4,147,0.38420427286413295,0.834319526627219,0.37773019075393677,0.7368421052631579,0.8421052631578947
4,148,0.38115676302881635,0.8284023668639053,0.3759365379810333,0.7368421052631579,0.8421052631578947
4,149,0.3824135936223544,0.8224852071005917,0.37567734718322754,0.7368421052631579,0.8421052631578947
4,150,0.40031286139460004,0.7988165680473372,0.37535905838012695,0.7368421052631579,0.8421052631578947
4,151,0.35260866344327757,0.8520710059171598,0.3755311667919159,0.7368421052631579,0.8421052631578947
4,152,0.36671773286966175,0.8461538461538461,0.3748505711555481,0.7368421052631579,0.8421052631578947
4,153,0.36105425259065344,0.8520710059171598,0.37484192848205566,0.7368421052631579,0.8421052631578947
4,154,0.3894852780731472,0.8224852071005917,0.37447473406791687,0.7368421052631579,0.8421052631578947
4,155,0.3702326944241157,0.834319526627219,0.3743111491203308,0.7368421052631579,0.8421052631578947
4,156,0.4232164264254316,0.8047337278106509,0.37432554364204407,0.7368421052631579,0.8421052631578947
4,157,0.3854507983788936,0.8402366863905325,0.3742271363735199,0.7368421052631579,0.8421052631578947
4,158,0.3668959696264662,0.8579881656804734,0.3741586208343506,0.7368421052631579,0.8421052631578947
4,159,0.3753245964910857,0.8520710059171598,0.3741447925567627,0.7368421052631579,0.8421052631578947
4,160,0.3484847739603392,0.8461538461538461,0.37414127588272095,0.7368421052631579,0.8421052631578947
5,0,0.6250004288712903,0.6745562130177515,0.6707251071929932,0.5789473684210527,0.5789473684210527
5,1,0.6251986157259292,0.6745562130177515,0.6705082654953003,0.5789473684210527,0.5789473684210527
5,2,0.6097047782155889,0.6745562130177515,0.6739914417266846,0.5789473684210527,0.5789473684210527
5,3,0.6043849954238305,0.6745562130177515,0.6805186867713928,0.5789473684210527,0.5789473684210527
5,4,0.5985819968951525,0.6745562130177515,0.679581880569458,0.5789473684210527,0.5789473684210527
5,5,0.5902856017005514,0.6745562130177515,0.6645392775535583,0.5789473684210527,0.5789473684210527
5,6,0.5783561531608626,0.6745562130177515,0.6231644749641418,0.5789473684210527,0.5789473684210527
5,7,0.5798964415781597,0.6686390532544378,0.5835843086242676,0.5789473684210527,0.5789473684210527
5,8,0.5544313654391724,0.727810650887574,0.5808814764022827,0.5789473684210527,0.5789473684210527
5,9,0.5314262932574255,0.7100591715976331,0.5454564094543457,0.6842105263157895,0.6842105263157895
5,10,0.5242360701575082,0.7751479289940828,0.5254759192466736,0.6842105263157895,0.6842105263157895
5,11,0.5038121605413199,0.8047337278106509,0.5500982999801636,0.6842105263157895,0.6842105263157895
5,12,0.4859930188698176,0.7869822485207101,0.44206488132476807,0.8421052631578947,0.8421052631578947
5,13,0.4943606936367306,0.7928994082840237,0.4266843795776367,0.8421052631578947,0.8421052631578947
5,14,0.46979421588796133,0.7692307692307693,0.4148186147212982,0.8421052631578947,0.8421052631578947
5,15,0.4555519840421056,0.8106508875739645,0.38970670104026794,0.8421052631578947,0.8421052631578947
5,16,0.4513086001195851,0.7928994082840237,0.3854043483734131,0.8947368421052632,0.8947368421052632
5,17,0.4673959521146921,0.7928994082840237,0.47738656401634216,0.7368421052631579,0.8947368421052632
5,18,0.4525700183309747,0.8047337278106509,0.3679630160331726,0.8421052631578947,0.8947368421052632
5,19,0.4062116738607192,0.8224852071005917,0.3575619161128998,0.8421052631578947,0.8947368421052632
5,20,0.4363138777969857,0.8047337278106509,0.38318297266960144,0.8947368421052632,0.8947368421052632
5,21,0.4105781288541986,0.8047337278106509,0.35434937477111816,0.8947368421052632,0.8947368421052632
5,22,0.4761579451123638,0.757396449704142,0.3572472631931305,0.8947368421052632,0.8947368421052632
5,23,0.43211493354577285,0.8165680473372781,0.36109408736228943,0.8947368421052632,0.8947368421052632
5,24,0.4401682706979605,0.7928994082840237,0.37615689635276794,0.8947368421052632,0.8947368421052632
5,25,0.4164121778759025,0.8047337278106509,0.34597674012184143,0.8421052631578947,0.8947368421052632
5,26,0.4092146965878955,0.834319526627219,0.35385245084762573,0.8421052631578947,0.8947368421052632
5,27,0.4012358583642181,0.8284023668639053,0.35579344630241394,0.8947368421052632,0.8947368421052632
5,28,0.42491155774635675,0.8165680473372781,0.346111536026001,0.8947368421052632,0.8947368421052632
5,29,0.4189741131822033,0.8165680473372781,0.37666550278663635,0.8421052631578947,0.8947368421052632
5,30,0.37625546321361025,0.8284023668639053,0.3529455363750458,0.8947368421052632,0.8947368421052632
5,31,0.43960002717181773,0.8224852071005917,0.3449077308177948,0.8947368421052632,0.8947368421052632
5,32,0.37622571062054155,0.834319526627219,0.3379494547843933,0.8421052631578947,0.8947368421052632
5,33,0.39870139921205283,0.834319526627219,0.3451421558856964,0.8947368421052632,0.8947368421052632
5,34,0.38839623146861263,0.8461538461538461,0.42842617630958557,0.8421052631578947,0.8947368421052632
5,35,0.4345144066937576,0.8106508875739645,0.37631329894065857,0.8947368421052632,0.8947368421052632
5,36,0.4316951690693579,0.8047337278106509,0.35343989729881287,0.8421052631578947,0.8947368421052632
5,37,0.40927222247659806,0.834319526627219,0.35382458567619324,0.8421052631578947,0.8947368421052632
5,38,0.4285341407773057,0.7988165680473372,0.3582135736942291,0.8947368421052632,0.8947368421052632
5,39,0.3958691698912333,0.834319526627219,0.3548108637332916,0.8421052631578947,0.8947368421052632
5,40,0.37945802113008215,0.8461538461538461,0.36836645007133484,0.8421052631578947,0.8947368421052632
5,41,0.4216768117346002,0.8047337278106509,0.35466647148132324,0.8947368421052632,0.8947368421052632
5,42,0.38946356002748367,0.8165680473372781,0.35682669281959534,0.8947368421052632,0.8947368421052632
5,43,0.3895011844014275,0.8165680473372781,0.3484753966331482,0.8421052631578947,0.8947368421052632
5,44,0.4551898503797294,0.7869822485207101,0.3524003326892853,0.8947368421052632,0.8947368421052632
5,45,0.4222156514782877,0.8165680473372781,0.3605547547340393,0.8947368421052632,0.8947368421052632
5,46,0.44074779748916626,0.8165680473372781,0.34627485275268555,0.8421052631578947,0.8947368421052632
5,47,0.4311549762296959,0.8047337278106509,0.3710911273956299,0.8947368421052632,0.8947368421052632
5,48,0.454369633860842,0.8165680473372781,0.3686673641204834,0.8947368421052632,0.8947368421052632
5,49,0.3953157564592079,0.8224852071005917,0.35062175989151,0.8421052631578947,0.8947368421052632
5,50,0.43494009530755895,0.8106508875739645,0.3570713400840759,0.8421052631578947,0.8947368421052632
5,51,0.38743982671280586,0.8224852071005917,0.3390139639377594,0.8421052631578947,0.8947368421052632
5,52,0.39807633341416804,0.834319526627219,0.34071245789527893,0.8947368421052632,0.8947368421052632
5,53,0.42086454855619804,0.8165680473372781,0.34522342681884766,0.8947368421052632,0.8947368421052632
5,54,0.40203698817089467,0.8284023668639053,0.341484010219574,0.8421052631578947,0.8947368421052632
5,55,0.3918716087496492,0.834319526627219,0.33524665236473083,0.8947368421052632,0.8947368421052632
5,56,0.40829481528355527,0.834319526627219,0.33010807633399963,0.8947368421052632,0.8947368421052632
5,57,0.4538809671204471,0.7810650887573964,0.3368874490261078,0.8947368421052632,0.8947368421052632
5,58,0.4076407297828494,0.8284023668639053,0.33261823654174805,0.8947368421052632,0.8947368421052632
5,59,0.3940485645328048,0.8579881656804734,0.34578001499176025,0.8947368421052632,0.8947368421052632
5,60,0.40849301342428085,0.8224852071005917,0.34395718574523926,0.8947368421052632,0.8947368421052632
5,61,0.4195849821412352,0.8047337278106509,0.33445292711257935,0.8947368421052632,0.8947368421052632
5,62,0.3897808486893332,0.8402366863905325,0.3262626826763153,0.8947368421052632,0.8947368421052632
5,63,0.4017517333905372,0.7988165680473372,0.3221195936203003,0.8947368421052632,0.8947368421052632
5,64,0.41523834604483384,0.8106508875739645,0.3546133041381836,0.8947368421052632,0.8947368421052632
5,65,0.37517819910712497,0.8284023668639053,0.31947770714759827,0.8947368421052632,0.8947368421052632
5,66,0.401056340107551,0.8106508875739645,0.3129979372024536,0.8947368421052632,0.8947368421052632
5,67,0.41847726120751283,0.7988165680473372,0.31199079751968384,0.8947368421052632,0.8947368421052632
5,68,0.3894679496979572,0.8224852071005917,0.30490294098854065,0.8947368421052632,0.8947368421052632
5,69,0.41112930305610745,0.8106508875739645,0.3133834898471832,0.8947368421052632,0.8947368421052632
5,70,0.3950958611697135,0.8106508875739645,0.3196697235107422,0.8947368421052632,0.8947368421052632
5,71,0.39338427711520674,0.8224852071005917,0.32454028725624084,0.8947368421052632,0.8947368421052632
5,72,0.42195308085024,0.8165680473372781,0.34889137744903564,0.8947368421052632,0.8947368421052632
5,73,0.38888419397483914,0.8402366863905325,0.3175046443939209,0.8947368421052632,0.8947368421052632
5,74,0.4048282876169893,0.8402366863905325,0.3203068673610687,0.8947368421052632,0.8947368421052632
5,75,0.35481764966919577,0.834319526627219,0.32705220580101013,0.8421052631578947,0.8947368421052632
5,76,0.4091525180099984,0.8165680473372781,0.3186523914337158,0.8947368421052632,0.8947368421052632
5,77,0.4012362512611073,0.8402366863905325,0.3340507447719574,0.8947368421052632,0.8947368421052632
5,78,0.425606344225844,0.8165680473372781,0.33348792791366577,0.8947368421052632,0.8947368421052632
5,79,0.4184972920714045,0.7928994082840237,0.33457159996032715,0.8947368421052632,0.8947368421052632
5,80,0.4080312260861933,0.8047337278106509,0.31904274225234985,0.8947368421052632,0.8947368421052632
5,81,0.4053262506540005,0.8047337278106509,0.3122278153896332,0.8947368421052632,0.8947368421052632
5,82,0.4063717712312055,0.8106508875739645,0.3237515389919281,0.8947368421052632,0.8947368421052632
5,83,0.3837530822796229,0.8284023668639053,0.3233366310596466,0.8421052631578947,0.8947368421052632
5,84,0.3871385816638992,0.8284023668639053,0.32256439328193665,0.8947368421052632,0.8947368421052632
5,85,0.3903657058639639,0.834319526627219,0.3438856601715088,0.8947368421052632,0.8947368421052632
5,86,0.416496812856409,0.8224852071005917,0.3545450270175934,0.8947368421052632,0.8947368421052632
5,87,0.4319768538312799,0.834319526627219,0.3388420641422272,0.8947368421052632,0.8947368421052632
5,88,0.38733274062004314,0.8461538461538461,0.3193545937538147,0.8947368421052632,0.8947368421052632
5,89,0.43851084751490305,0.757396449704142,0.3213817775249481,0.8947368421052632,0.8947368421052632
5,90,0.41334291992808236,0.834319526627219,0.32718369364738464,0.8947368421052632,0.8947368421052632
5,91,0.4250456137064646,0.7928994082840237,0.3262644410133362,0.8947368421052632,0.8947368421052632
5,92,0.3765901591650833,0.834319526627219,0.32055026292800903,0.8947368421052632,0.8947368421052632
5,93,0.4014011453947372,0.8106508875739645,0.31944239139556885,0.8947368421052632,0.8947368421052632
5,94,0.3996931801180868,0.834319526627219,0.31765055656433105,0.8947368421052632,0.8947368421052632
5,95,0.40015753645163316,0.8284023668639053,0.3312128782272339,0.8947368421052632,0.8947368421052632
5,96,0.4063592302728687,0.834319526627219,0.3708550035953522,0.8947368421052632,0.8947368421052632
5,97,0.42214648751817513,0.8224852071005917,0.34761548042297363,0.8947368421052632,0.8947368421052632
5,98,0.3940373431648728,0.8165680473372781,0.32723569869995117,0.8947368421052632,0.8947368421052632
5,99,0.4097299120835299,0.8165680473372781,0.32618406414985657,0.8947368421052632,0.8947368421052632
5,100,0.37958234284051073,0.8402366863905325,0.32963526248931885,0.8947368421052632,0.8947368421052632
5,101,0.38046806980166914,0.8402366863905325,0.34371480345726013,0.8947368421052632,0.8947368421052632
5,102,0.42372146301720975,0.7869822485207101,0.3336518704891205,0.8947368421052632,0.8947368421052632
5,103,0.37991207414830225,0.8402366863905325,0.3257235884666443,0.8947368421052632,0.8947368421052632
5,104,0.3692192643351809,0.8402366863905325,0.3174388110637665,0.8947368421052632,0.8947368421052632
5,105,0.3996680960852719,0.7988165680473372,0.3151969611644745,0.8947368421052632,0.8947368421052632
5,106,0.39422396019365663,0.8165680473372781,0.3206275403499603,0.8947368421052632,0.8947368421052632
5,107,0.417302044185661,0.8165680473372781,0.32588014006614685,0.8947368421052632,0.8947368421052632
5,108,0.39734956816103334,0.834319526627219,0.3293316066265106,0.8947368421052632,0.8947368421052632
5,109,0.36486928667542495,0.8402366863905325,0.34109893441200256,0.8947368421052632,0.8947368421052632
5,110,0.41445021657548714,0.8165680473372781,0.3450317084789276,0.8947368421052632,0.8947368421052632
5,111,0.425991513672665,0.8224852071005917,0.34539180994033813,0.8947368421052632,0.8947368421052632
5,112,0.3753987162776247,0.8520710059171598,0.33608460426330566,0.8947368421052632,0.8947368421052632
5,113,0.40852372074973653,0.8106508875739645,0.3215348720550537,0.8947368421052632,0.8947368421052632
5,114,0.39412249192683657,0.8461538461538461,0.31475409865379333,0.8947368421052632,0.8947368421052632
5,115,0.37681432606200493,0.8402366863905325,0.3096509277820587,0.8947368421052632,0.8947368421052632
5,116,0.37183106351180895,0.8698224852071006,0.3117614686489105,0.8947368421052632,0.8947368421052632
5,117,0.3463912359356175,0.8579881656804734,0.312083899974823,0.8947368421052632,0.8947368421052632
5,118,0.39533872011850574,0.8461538461538461,0.31501755118370056,0.8947368421052632,0.8947368421052632
5,119,0.37741316405273756,0.834319526627219,0.31772857904434204,0.8947368421052632,0.8947368421052632
5,120,0.3853752122828241,0.8520710059171598,0.31647375226020813,0.8947368421052632,0.8947368421052632
5,121,0.39940044372039435,0.7988165680473372,0.31518492102622986,0.8947368421052632,0.8947368421052632
5,122,0.4131436628350139,0.8106508875739645,0.3158479630947113,0.8947368421052632,0.8947368421052632
5,123,0.3693503360071126,0.834319526627219,0.3157670795917511,0.8947368421052632,0.8947368421052632
5,124,0.3848067291036865,0.8284023668639053,0.31547942757606506,0.8947368421052632,0.8947368421052632
5,125,0.3909658999485377,0.8224852071005917,0.31555455923080444,0.8947368421052632,0.8947368421052632
5,126,0.38619173666429235,0.8284023668639053,0.3204936385154724,0.8947368421052632,0.8947368421052632
5,127,0.3880449325375303,0.834319526627219,0.3251287639141083,0.8947368421052632,0.8947368421052632
5,128,0.4069695419813754,0.8284023668639053,0.3194832503795624,0.8947368421052632,0.8947368421052632
5,129,0.4262684253898598,0.7988165680473372,0.31503206491470337,0.8947368421052632,0.8947368421052632
5,130,0.4186152655344743,0.8402366863905325,0.3147839605808258,0.8947368421052632,0.8947368421052632
5,131,0.37588220076448114,0.8520710059171598,0.31490737199783325,0.8947368421052632,0.8947368421052632
5,132,0.39741595785998735,0.8106508875739645,0.31556057929992676,0.8947368421052632,0.8947368421052632
5,133,0.3912311288026663,0.8284023668639053,0.31580281257629395,0.8947368421052632,0.8947368421052632
5,134,0.38257599599968045,0.863905325443787,0.3200254440307617,0.8947368421052632,0.8947368421052632
5,135,0.402977327799656,0.8047337278106509,0.3192819654941559,0.8947368421052632,0.8947368421052632
5,136,0.3979673489222865,0.8284023668639053,0.31683799624443054,0.8947368421052632,0.8947368421052632
5,137,0.40417722987352744,0.8402366863905325,0.31536591053009033,0.8947368421052632,0.8947368421052632
5,138,0.39467624826191444,0.8106508875739645,0.31433334946632385,0.8947368421052632,0.8947368421052632
5,139,0.4634455089738383,0.7633136094674556,0.3151228725910187,0.8947368421052632,0.8947368421052632
5,140,0.38012296543318846,0.8224852071005917,0.31508928537368774,0.8947368421052632,0.8947368421052632
5,141,0.3942251512284815,0.8106508875739645,0.3158303201198578,0.8947368421052632,0.8947368421052632
5,142,0.35621971438622335,0.8579881656804734,0.3176010549068451,0.8947368421052632,0.8947368421052632
5,143,0.4169508843026923,0.8047337278106509,0.3188418447971344,0.8947368421052632,0.8947368421052632
5,144,0.3891144724639915,0.834319526627219,0.3187336027622223,0.8947368421052632,0.8947368421052632
5,145,0.3521287871535713,0.8757396449704142,0.3188086152076721,0.8947368421052632,0.8947368421052632
5,146,0.37094398927406447,0.8461538461538461,0.31934234499931335,0.8947368421052632,0.8947368421052632
5,147,0.3568092244263937,0.8520710059171598,0.3197658956050873,0.8947368421052632,0.8947368421052632
5,148,0.3988853819976897,0.7869822485207101,0.32011210918426514,0.8947368421052632,0.8947368421052632
5,149,0.40102022921545266,0.8402366863905325,0.3204875588417053,0.8947368421052632,0.8947368421052632
5,150,0.4082576276282587,0.8284023668639053,0.32067421078681946,0.8947368421052632,0.8947368421052632
5,151,0.39277006959068705,0.8224852071005917,0.32028964161872864,0.8947368421052632,0.8947368421052632
5,152,0.40167198510917684,0.8284023668639053,0.3199528753757477,0.8947368421052632,0.8947368421052632
5,153,0.36848045541689944,0.8224852071005917,0.3198293447494507,0.8947368421052632,0.8947368421052632
5,154,0.3577883454293189,0.8757396449704142,0.3197152316570282,0.8947368421052632,0.8947368421052632
5,155,0.35582714505802243,0.8402366863905325,0.3197340965270996,0.8947368421052632,0.8947368421052632
5,156,0.3845810031397103,0.8165680473372781,0.3196636140346527,0.8947368421052632,0.8947368421052632
5,157,0.3966432693441944,0.8402366863905325,0.3196024000644684,0.8947368421052632,0.8947368421052632
5,158,0.3814715332180791,0.8224852071005917,0.3196023106575012,0.8947368421052632,0.8947368421052632
5,159,0.3812941161133129,0.8224852071005917,0.3195992410182953,0.8947368421052632,0.8947368421052632
5,160,0.36514284395607266,0.8402366863905325,0.3195994794368744,0.8947368421052632,0.8947368421052632
6,0,0.6258958842627396,0.6863905325443787,0.7425827980041504,0.47368421052631576,0.47368421052631576
6,1,0.6139005556614441,0.6863905325443787,0.7515623569488525,0.47368421052631576,0.47368421052631576
6,2,0.6101855469878609,0.6863905325443787,0.7668948173522949,0.47368421052631576,0.47368421052631576
6,3,0.6051226155997733,0.6863905325443787,0.7803559899330139,0.47368421052631576,0.47368421052631576
6,4,0.5955529412221626,0.6863905325443787,0.7992311120033264,0.47368421052631576,0.47368421052631576
6,5,0.578945601480247,0.6863905325443787,0.8219538331031799,0.47368421052631576,0.47368421052631576
6,6,0.579776408051598,0.6863905325443787,0.8074935674667358,0.47368421052631576,0.47368421052631576
6,7,0.5648372406084862,0.6863905325443787,0.822038471698761,0.47368421052631576,0.47368421052631576
6,8,0.5557175842967964,0.6982248520710059,0.8201755881309509,0.47368421052631576,0.47368421052631576
6,9,0.5315260753123718,0.727810650887574,0.8118523955345154,0.3684210526315789,0.47368421052631576
6,10,0.5188400583154351,0.7455621301775148,0.805499255657196,0.47368421052631576,0.47368421052631576
6,11,0.4988938097417707,0.7514792899408284,0.8034567832946777,0.5263157894736842,0.5263157894736842
6,12,0.4838354220757118,0.7692307692307693,0.8346622586250305,0.5263157894736842,0.5263157894736842
6,13,0.47465095717526046,0.757396449704142,0.9534316658973694,0.47368421052631576,0.5263157894736842
6,14,0.44438361134049453,0.8165680473372781,0.8324828743934631,0.5263157894736842,0.5263157894736842
6,15,0.43919970474299597,0.8106508875739645,0.9218841195106506,0.47368421052631576,0.5263157894736842
6,16,0.42622897046557545,0.8106508875739645,0.9202222228050232,0.5263157894736842,0.5263157894736842
6,17,0.39864695125077604,0.8284023668639053,0.958379864692688,0.5263157894736842,0.5263157894736842
6,18,0.42996141402679083,0.8165680473372781,1.094004511833191,0.47368421052631576,0.5263157894736842
6,19,0.40835736542058415,0.8402366863905325,0.823920726776123,0.47368421052631576,0.5263157894736842
6,20,0.40996646263895653,0.8579881656804734,1.0187050104141235,0.5263157894736842,0.5263157894736842
6,21,0.4260766361592084,0.8106508875739645,1.1030317544937134,0.5263157894736842,0.5263157894736842
6,22,0.38138305276808654,0.8461538461538461,1.0674210786819458,0.5263157894736842,0.5263157894736842
6,23,0.40265278632824236,0.8106508875739645,0.9855374693870544,0.47368421052631576,0.5263157894736842
6,24,0.37608420178735047,0.8579881656804734,0.9652358889579773,0.47368421052631576,0.5263157894736842
6,25,0.3962625640736529,0.7988165680473372,1.1700754165649414,0.5263157894736842,0.5263157894736842
6,26,0.37229154184019775,0.8402366863905325,1.161108374595642,0.5263157894736842,0.5263157894736842
6,27,0.3710980034438816,0.834319526627219,1.018369436264038,0.47368421052631576,0.5263157894736842
6,28,0.36425068251480014,0.8402366863905325,1.071859359741211,0.47368421052631576,0.5263157894736842
6,29,0.37820960149257143,0.834319526627219,1.2063894271850586,0.5263157894736842,0.5263157894736842
6,30,0.3518430197379998,0.834319526627219,1.1761980056762695,0.5263157894736842,0.5263157894736842
6,31,0.3411913916204103,0.863905325443787,1.0400378704071045,0.47368421052631576,0.5263157894736842
6,32,0.34899534099906154,0.8284023668639053,1.231221318244934,0.5263157894736842,0.5263157894736842
6,33,0.38114195603590745,0.8284023668639053,1.154425859451294,0.47368421052631576,0.5263157894736842
6,34,0.35145209809026773,0.8402366863905325,1.1030625104904175,0.47368421052631576,0.5263157894736842
6,35,0.37004922052635947,0.8461538461538461,1.417647361755371,0.5263157894736842,0.5263157894736842
6,36,0.405405075239712,0.8284023668639053,1.2435411214828491,0.5263157894736842,0.5263157894736842
6,37,0.4076853547928601,0.8165680473372781,1.010637640953064,0.5263157894736842,0.5263157894736842
6,38,0.34125378992430555,0.8579881656804734,1.1620326042175293,0.5263157894736842,0.5263157894736842
6,39,0.3553082484465379,0.8698224852071006,1.3112856149673462,0.5263157894736842,0.5263157894736842
6,40,0.34071308030531955,0.893491124260355,1.2470585107803345,0.5263157894736842,0.5263157894736842
6,41,0.3725410414165294,0.8402366863905325,1.2049827575683594,0.5263157894736842,0.5263157894736842
6,42,0.307214722301833,0.8875739644970414,1.1779379844665527,0.47368421052631576,0.5263157894736842
6,43,0.3514551622627755,0.8520710059171598,1.2014658451080322,0.5263157894736842,0.5263157894736842
6,44,0.34293287763228786,0.8579881656804734,1.09970223903656,0.47368421052631576,0.5263157894736842
6,45,0.3474285830936488,0.8224852071005917,1.15776526927948,0.5263157894736842,0.5263157894736842
6,46,0.3547135103031023,0.8461538461538461,1.2236425876617432,0.5263157894736842,0.5263157894736842
6,47,0.37964954072907126,0.8402366863905325,1.341284155845642,0.5263157894736842,0.5263157894736842
6,48,0.37133138772298596,0.8520710059171598,1.0968091487884521,0.47368421052631576,0.5263157894736842
6,49,0.3101141916576927,0.863905325443787,1.2937357425689697,0.5263157894736842,0.5263157894736842
6,50,0.3479734226267719,0.8461538461538461,1.3724502325057983,0.5263157894736842,0.5263157894736842
6,51,0.35016216778543574,0.8106508875739645,1.1233365535736084,0.47368421052631576,0.5263157894736842
6,52,0.4030570768745693,0.7988165680473372,1.2223039865493774,0.5263157894736842,0.5263157894736842
6,53,0.32081157709719865,0.8520710059171598,1.4247807264328003,0.5263157894736842,0.5263157894736842
6,54,0.3386404807045615,0.8757396449704142,1.2653640508651733,0.5263157894736842,0.5263157894736842
6,55,0.3549184726892844,0.8579881656804734,1.0491801500320435,0.5263157894736842,0.5263157894736842
6,56,0.36539626562383754,0.8284023668639053,1.2355135679244995,0.5263157894736842,0.5263157894736842
6,57,0.3568685929450763,0.8579881656804734,1.2456519603729248,0.5263157894736842,0.5263157894736842
6,58,0.3170714608487293,0.8520710059171598,0.9113790392875671,0.5789473684210527,0.5789473684210527
6,59,0.37583109978917084,0.8461538461538461,1.0939362049102783,0.47368421052631576,0.5789473684210527
6,60,0.36619562016436336,0.834319526627219,1.2576550245285034,0.5263157894736842,0.5789473684210527
6,61,0.3540072024044906,0.8461538461538461,1.2563122510910034,0.5263157894736842,0.5789473684210527
6,62,0.30256547800887973,0.893491124260355,1.1795977354049683,0.5263157894736842,0.5789473684210527
6,63,0.31200903830443616,0.893491124260355,1.1126269102096558,0.47368421052631576,0.5789473684210527
6,64,0.3055574410765834,0.863905325443787,1.1685984134674072,0.5263157894736842,0.5789473684210527
6,65,0.34800955886847873,0.8579881656804734,1.2242563962936401,0.5263157894736842,0.5789473684210527
6,66,0.3404395873024619,0.8520710059171598,1.1323314905166626,0.5263157894736842,0.5789473684210527
