Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6575280825297037,0.5098039215686274,0.378,1.0,0,0.378
1,0.6413011313263887,0.6601307189542484,0.496,1.0,0,0.378
2,0.6118011381111893,0.673202614379085,0.339,1.0,2,0.339
3,0.5950362623906603,0.6666666666666666,0.402,1.0,2,0.339
4,0.5795928341111326,0.6993464052287581,0.383,0.9411764705882353,2,0.339
5,0.5495500272395564,0.7124183006535948,0.319,0.9411764705882353,5,0.319
6,0.5371820486448948,0.7450980392156863,0.333,0.9411764705882353,5,0.319
7,0.5125867385490268,0.7516339869281046,0.32,0.8823529411764706,5,0.319
8,0.5152392586072286,0.7908496732026143,0.24,0.8823529411764706,8,0.24
9,0.488801265658896,0.7647058823529411,0.377,0.8235294117647058,8,0.24
10,0.48090749160916196,0.7973856209150327,0.263,0.8823529411764706,8,0.24
11,0.48919910835284813,0.7843137254901961,0.266,0.8823529411764706,8,0.24
12,0.4518497321340773,0.7908496732026143,0.379,0.8235294117647058,8,0.24
13,0.45944752626948887,0.8104575163398693,0.243,0.8235294117647058,8,0.24
14,0.4456513303946825,0.7843137254901961,0.335,0.8235294117647058,8,0.24
15,0.4290953292176614,0.8169934640522876,0.3,0.8235294117647058,8,0.24
16,0.4366650692388123,0.8104575163398693,0.261,0.8823529411764706,8,0.24
17,0.41249706425697974,0.8169934640522876,0.357,0.7647058823529411,8,0.24
18,0.4189942619379829,0.8104575163398693,0.265,0.8823529411764706,8,0.24
19,0.41245729140206877,0.8300653594771242,0.302,0.8235294117647058,8,0.24
20,0.3968522753201279,0.8431372549019608,0.35,0.8235294117647058,8,0.24
21,0.4085887292631311,0.8235294117647058,0.259,0.8235294117647058,8,0.24
22,0.3968474307870553,0.8169934640522876,0.31,0.8235294117647058,8,0.24
23,0.3849985944289787,0.8431372549019608,0.365,0.8235294117647058,8,0.24
24,0.3978133404176999,0.8496732026143791,0.259,0.8235294117647058,8,0.24
25,0.3840627224227182,0.8300653594771242,0.312,0.8235294117647058,8,0.24
26,0.37319668387275895,0.8496732026143791,0.355,0.8235294117647058,8,0.24
27,0.384684028773526,0.8496732026143791,0.282,0.8235294117647058,8,0.24
28,0.3717077908173106,0.8431372549019608,0.305,0.8235294117647058,8,0.24
29,0.36350367505565967,0.8496732026143791,0.354,0.8235294117647058,8,0.24
30,0.3734980794339398,0.8496732026143791,0.292,0.8823529411764706,8,0.24
31,0.36463012804392897,0.8562091503267973,0.311,0.8823529411764706,8,0.24
32,0.35611193982604283,0.8627450980392157,0.365,0.8235294117647058,8,0.24
33,0.3664393458101485,0.8627450980392157,0.308,0.8823529411764706,8,0.24
34,0.36084576467283414,0.8627450980392157,0.3,0.8823529411764706,8,0.24
35,0.3470817255038841,0.8627450980392157,0.368,0.8235294117647058,8,0.24
36,0.3553798007809259,0.8627450980392157,0.331,0.8823529411764706,8,0.24
37,0.35500386746880275,0.8627450980392157,0.29,0.8823529411764706,8,0.24
38,0.34001483305606967,0.8627450980392157,0.361,0.8823529411764706,8,0.24
39,0.3450433950798184,0.8627450980392157,0.367,0.8823529411764706,8,0.24
40,0.35222069656147675,0.869281045751634,0.286,0.8823529411764706,8,0.24
41,0.33852532428074505,0.8627450980392157,0.313,0.8823529411764706,8,0.24
42,0.33244043452287814,0.8823529411764706,0.386,0.8823529411764706,8,0.24
43,0.3463426002489975,0.869281045751634,0.322,0.8823529411764706,8,0.24
44,0.3411068692316417,0.8758169934640523,0.28,0.8823529411764706,8,0.24
45,0.3246925379715714,0.869281045751634,0.362,0.8823529411764706,8,0.24
46,0.332919838576535,0.869281045751634,0.349,0.8823529411764706,8,0.24
47,0.3374879989359114,0.8758169934640523,0.294,0.8823529411764706,8,0.24
48,0.32403498868537106,0.8758169934640523,0.319,0.8823529411764706,8,0.24
49,0.3225950550020131,0.8758169934640523,0.351,0.8823529411764706,8,0.24
50,0.31730283923398434,0.8758169934640523,0.28,0.8823529411764706,8,0.24
51,0.3076568440674177,0.8823529411764706,0.335,0.8823529411764706,8,0.24
52,0.3134126121701758,0.8758169934640523,0.298,0.8823529411764706,8,0.24
53,0.3061606046421076,0.8823529411764706,0.331,0.8823529411764706,8,0.24
54,0.3104601660195519,0.8758169934640523,0.304,0.8823529411764706,8,0.24
55,0.3045099568522833,0.8823529411764706,0.326,0.8823529411764706,8,0.24
