Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7014289110272496,0.512012012012012,0.72,0.4986449864498645,0,0.72
1,0.7018193083482461,0.4921921921921922,0.709,0.4986449864498645,1,0.709
2,0.7011796808815576,0.4888888888888889,0.697,0.4986449864498645,2,0.697
3,0.6980355448551007,0.4942942942942943,0.694,0.4986449864498645,3,0.694
4,0.6967154295236857,0.49099099099099097,0.694,0.4986449864498645,3,0.694
5,0.6960920796738015,0.5075075075075075,0.692,0.4986449864498645,5,0.692
6,0.7049796181756097,0.4993993993993994,0.712,0.4986449864498645,5,0.692
7,0.7003219549362366,0.4924924924924925,0.696,0.4986449864498645,5,0.692
8,0.696955348206712,0.4891891891891892,0.694,0.4986449864498645,5,0.692
9,0.6947722692031402,0.4960960960960961,0.693,0.5203252032520326,5,0.692
10,0.6937037274644181,0.4996996996996997,0.693,0.4986449864498645,5,0.692
11,0.6934408714821388,0.5,0.693,0.4986449864498645,5,0.692
12,0.6933235840754466,0.5,0.693,0.4986449864498645,5,0.692
13,0.6933371441858309,0.4996996996996997,0.693,0.4986449864498645,5,0.692
14,0.6933157296152086,0.4996996996996997,0.693,0.4986449864498645,5,0.692
15,0.6933040313534551,0.4996996996996997,0.693,0.4986449864498645,5,0.692
16,0.6932999468422509,0.4996996996996997,0.693,0.4986449864498645,5,0.692
17,0.6932980368087241,0.4996996996996997,0.693,0.4986449864498645,5,0.692
18,0.6932973753582607,0.4996996996996997,0.693,0.4986449864498645,5,0.692
19,0.6932985131089036,0.4996996996996997,0.693,0.4986449864498645,5,0.692
20,0.6933009107549627,0.4996996996996997,0.693,0.4986449864498645,5,0.692
21,0.6933035319273895,0.4996996996996997,0.693,0.4986449864498645,5,0.692
22,0.693306267010915,0.4996996996996997,0.693,0.4986449864498645,5,0.692
23,0.6933096351208271,0.4996996996996997,0.693,0.4986449864498645,5,0.692
24,0.6933128781504817,0.4996996996996997,0.693,0.4986449864498645,5,0.692
25,0.693317102634155,0.4996996996996997,0.693,0.4986449864498645,5,0.692
26,0.6933177074512562,0.4996996996996997,0.693,0.4986449864498645,5,0.692
27,0.6933218681776487,0.4996996996996997,0.693,0.4986449864498645,5,0.692
28,0.693321580858202,0.4996996996996997,0.693,0.4986449864498645,5,0.692
29,0.6933192098462904,0.4996996996996997,0.693,0.4986449864498645,5,0.692
30,0.6933201899399628,0.4996996996996997,0.693,0.4986449864498645,5,0.692
31,0.6933281401972154,0.4996996996996997,0.693,0.4986449864498645,5,0.692
32,0.6933189162978897,0.4996996996996997,0.693,0.4986449864498645,5,0.692
33,0.693333853078676,0.4996996996996997,0.693,0.4986449864498645,5,0.692
34,0.6933124644620282,0.4996996996996997,0.693,0.4986449864498645,5,0.692
35,0.6933633195745337,0.4996996996996997,0.693,0.4986449864498645,5,0.692
36,0.6933271672632602,0.4996996996996997,0.693,0.4986449864498645,5,0.692
37,0.6935094330045912,0.4996996996996997,0.693,0.4986449864498645,5,0.692
38,0.6933306794624787,0.4996996996996997,0.693,0.4986449864498645,5,0.692
39,0.6933668238980634,0.4996996996996997,0.693,0.4986449864498645,5,0.692
40,0.6933927954854192,0.4996996996996997,0.693,0.4986449864498645,5,0.692
41,0.6946183643541537,0.4927927927927928,0.719,0.4986449864498645,5,0.692
42,0.6987914035986136,0.4960960960960961,0.693,0.4986449864498645,5,0.692
43,0.6936116191001984,0.4996996996996997,0.693,0.4986449864498645,5,0.692
44,0.6932846744139273,0.4996996996996997,0.693,0.4986449864498645,5,0.692
45,0.6932937849033344,0.4996996996996997,0.693,0.4986449864498645,5,0.692
46,0.6933042396654238,0.4996996996996997,0.693,0.4986449864498645,5,0.692
47,0.6933124322433013,0.4996996996996997,0.693,0.4986449864498645,5,0.692
48,0.693318707556338,0.4996996996996997,0.693,0.4986449864498645,5,0.692
49,0.6933235263681269,0.4996996996996997,0.693,0.4986449864498645,5,0.692
50,0.6933025474662895,0.4996996996996997,0.693,0.4986449864498645,5,0.692
51,0.693305450695771,0.4996996996996997,0.693,0.4986449864498645,5,0.692
52,0.6933079635416781,0.4996996996996997,0.693,0.4986449864498645,5,0.692
53,0.6933102025642052,0.4996996996996997,0.693,0.4986449864498645,5,0.692
54,0.6933121215831768,0.4996996996996997,0.693,0.4986449864498645,5,0.692
55,0.6933138387339252,0.4996996996996997,0.693,0.4986449864498645,5,0.692
56,0.6933153414869452,0.4996996996996997,0.693,0.4986449864498645,5,0.692
57,0.6933166221455411,0.4996996996996997,0.693,0.4986449864498645,5,0.692
58,0.6933177932962641,0.4996996996996997,0.693,0.4986449864498645,5,0.692
59,0.6933187684855303,0.4996996996996997,0.693,0.4986449864498645,5,0.692
60,0.6933196719344313,0.4996996996996997,0.693,0.4986449864498645,5,0.692
61,0.6933204011158184,0.4996996996996997,0.693,0.4986449864498645,5,0.692
62,0.6933210392972012,0.4996996996996997,0.693,0.4986449864498645,5,0.692
63,0.6933216605100546,0.4996996996996997,0.693,0.4986449864498645,5,0.692
