Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
175,0.16994952649072884,0.9150326797385621,1.194,0.8125,36,0.424
176,0.1640312596668605,0.9150326797385621,1.217,0.8125,36,0.424
177,0.16643735074919033,0.9150326797385621,1.21,0.8125,36,0.424
178,0.1644691854130988,0.9150326797385621,1.213,0.8125,36,0.424
179,0.16546669115428053,0.9150326797385621,1.199,0.8125,36,0.424
180,0.16395173616269054,0.9150326797385621,1.205,0.8125,36,0.424
181,0.16765053745578318,0.9150326797385621,1.183,0.8125,36,0.424
182,0.1660069051910849,0.9084967320261438,1.208,0.8125,36,0.424
183,0.1750634324316885,0.9084967320261438,1.221,0.8125,36,0.424
184,0.1731666653764014,0.8888888888888888,1.195,0.8125,36,0.424
185,0.16794744445607554,0.9150326797385621,1.247,0.8125,36,0.424
186,0.1731031197153665,0.8954248366013072,1.183,0.75,36,0.424
187,0.16162690364457424,0.9150326797385621,1.233,0.8125,36,0.424
188,0.16561857888511583,0.9150326797385621,1.249,0.8125,36,0.424
189,0.16462886216593722,0.9019607843137255,1.233,0.8125,36,0.424
190,0.15977040887658112,0.9150326797385621,1.251,0.8125,36,0.424
191,0.16356689682583403,0.9150326797385621,1.225,0.8125,36,0.424
192,0.1592552270375046,0.9150326797385621,1.225,0.8125,36,0.424
193,0.16057425601030487,0.9150326797385621,1.216,0.8125,36,0.424
194,0.1591031981839074,0.9150326797385621,1.216,0.8125,36,0.424
195,0.159127005077655,0.9150326797385621,1.222,0.8125,36,0.424
196,0.16148951902888178,0.9150326797385621,1.194,0.8125,36,0.424
197,0.15889838688513813,0.9084967320261438,1.215,0.8125,36,0.424
198,0.16652406235925513,0.9150326797385621,1.213,0.8125,36,0.424
199,0.16523998508266374,0.9019607843137255,1.205,0.8125,36,0.424
200,0.16024437760995106,0.9150326797385621,1.243,0.8125,36,0.424
201,0.16417351608572442,0.9150326797385621,1.197,0.8125,36,0.424
202,0.15704328980710772,0.9150326797385621,1.193,0.8125,36,0.424
203,0.15321321697796092,0.9150326797385621,1.242,0.8125,36,0.424
204,0.15845547061340481,0.9150326797385621,1.239,0.8125,36,0.424
205,0.15574584355930876,0.9150326797385621,1.216,0.8125,36,0.424
206,0.15210741018158158,0.9150326797385621,1.227,0.8125,36,0.424
207,0.15353498525089687,0.9150326797385621,1.232,0.8125,36,0.424
208,0.15452705586657806,0.9150326797385621,1.211,0.8125,36,0.424
209,0.15193997459863526,0.9150326797385621,1.216,0.8125,36,0.424
210,0.15361206155586865,0.9150326797385621,1.214,0.8125,36,0.424
211,0.15359680374073825,0.9150326797385621,1.199,0.8125,36,0.424
212,0.15176893916784548,0.9150326797385621,1.203,0.8125,36,0.424
213,0.15267818016943588,0.9150326797385621,1.198,0.8125,36,0.424
214,0.1515491120760737,0.9150326797385621,1.203,0.8125,36,0.424
215,0.15210961681955001,0.9150326797385621,1.201,0.8125,36,0.424
216,0.15194586756961798,0.9150326797385621,1.199,0.8125,36,0.424
217,0.15145467562613144,0.9150326797385621,1.203,0.8125,36,0.424
218,0.1521457429804833,0.9150326797385621,1.192,0.8125,36,0.424
219,0.1505039698547787,0.9150326797385621,1.198,0.8125,36,0.424
220,0.15125429269924662,0.9150326797385621,1.195,0.8125,36,0.424
221,0.15031490460330366,0.9150326797385621,1.197,0.8125,36,0.424
222,0.15031577013676461,0.9150326797385621,1.2,0.8125,36,0.424
223,0.15090360838213776,0.9150326797385621,1.192,0.8125,36,0.424
224,0.15012366134746402,0.9150326797385621,1.195,0.8125,36,0.424
225,0.15062148567118677,0.9150326797385621,1.203,0.8125,36,0.424
226,0.15087290799695682,0.9150326797385621,1.194,0.8125,36,0.424
227,0.14885964015730066,0.9150326797385621,1.201,0.8125,36,0.424
228,0.14966783979359796,0.9150326797385621,1.198,0.8125,36,0.424
229,0.148821618432313,0.9150326797385621,1.2,0.8125,36,0.424
230,0.14894460589667552,0.9150326797385621,1.204,0.8125,36,0.424
231,0.14959821484836877,0.9150326797385621,1.206,0.8125,36,0.424
232,0.14924270654815475,0.9150326797385621,1.2,0.8125,36,0.424
233,0.14821228706369213,0.9150326797385621,1.211,0.8125,36,0.424
234,0.14901947819329556,0.9150326797385621,1.199,0.8125,36,0.424
235,0.1469979961128796,0.9150326797385621,1.208,0.8125,36,0.424
0.45,0.8947368421052632
8.904322624206543
