Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6489786014837378,0.7058823529411765,0.704,0.375,0,0.704
1,0.6899337655578563,0.5098039215686274,0.647,0.625,1,0.647
2,0.6224454991957721,0.6666666666666666,0.64,0.625,2,0.64
3,0.5851753844934351,0.6666666666666666,0.62,0.625,3,0.62
4,0.5565019362892201,0.6797385620915033,0.609,0.625,4,0.609
5,0.5270634936351403,0.7450980392156863,0.634,0.625,4,0.609
6,0.4782874334871379,0.7973856209150327,0.627,0.625,4,0.609
7,0.49002042315364663,0.7450980392156863,0.664,0.625,4,0.609
8,0.42288264924404667,0.8104575163398693,0.579,0.75,8,0.579
9,0.4420475391001483,0.7908496732026143,0.569,0.625,9,0.569
10,0.38107364162120944,0.7973856209150327,0.558,0.75,10,0.558
11,0.377851678460252,0.8431372549019608,0.632,0.6875,10,0.558
12,0.45582107274360906,0.7973856209150327,0.605,0.625,10,0.558
13,0.32623055635714066,0.8496732026143791,0.59,0.75,10,0.558
14,0.3699272987889309,0.8496732026143791,0.605,0.8125,10,0.558
15,0.38220709796045343,0.8169934640522876,0.619,0.625,10,0.558
16,0.31881284966967466,0.8823529411764706,0.618,0.8125,10,0.558
17,0.38025400295756223,0.8104575163398693,0.606,0.6875,10,0.558
18,0.3228203196541157,0.8562091503267973,0.624,0.6875,10,0.558
19,0.32791338909685225,0.8562091503267973,0.643,0.75,10,0.558
20,0.34880124392852285,0.8431372549019608,0.658,0.625,10,0.558
21,0.308440752473532,0.869281045751634,0.659,0.75,10,0.558
22,0.32777752537353366,0.8627450980392157,0.669,0.75,10,0.558
23,0.3453271525358063,0.8431372549019608,0.672,0.6875,10,0.558
24,0.309941835652769,0.8562091503267973,0.688,0.6875,10,0.558
25,0.3101296586538452,0.8627450980392157,0.696,0.75,10,0.558
26,0.33770522981687306,0.8431372549019608,0.692,0.75,10,0.558
27,0.32189779324469225,0.8562091503267973,0.702,0.625,10,0.558
28,0.29468513177890404,0.8758169934640523,0.709,0.75,10,0.558
29,0.3159455131081974,0.8627450980392157,0.711,0.75,10,0.558
30,0.32369180851512486,0.8496732026143791,0.713,0.6875,10,0.558
31,0.3042391462653291,0.869281045751634,0.721,0.625,10,0.558
32,0.29209941722988303,0.8823529411764706,0.717,0.6875,10,0.558
33,0.30442920463537076,0.869281045751634,0.72,0.75,10,0.558
34,0.32153501015862607,0.8496732026143791,0.732,0.6875,10,0.558
35,0.30035434906778774,0.8758169934640523,0.747,0.625,10,0.558
36,0.2797223921694787,0.8758169934640523,0.728,0.75,10,0.558
37,0.3030664897432514,0.869281045751634,0.732,0.8125,10,0.558
38,0.32737068646873524,0.8431372549019608,0.748,0.625,10,0.558
39,0.2921137955843234,0.869281045751634,0.753,0.625,10,0.558
40,0.2780919561978259,0.8888888888888888,0.729,0.8125,10,0.558
41,0.31776409562117136,0.8496732026143791,0.735,0.625,10,0.558
42,0.2929862155244241,0.8758169934640523,0.77,0.625,10,0.558
43,0.2633839097677493,0.8888888888888888,0.714,0.75,10,0.558
44,0.29306629806562184,0.8758169934640523,0.719,0.8125,10,0.558
45,0.3114709111989713,0.8562091503267973,0.775,0.625,10,0.558
46,0.2672300846163743,0.8888888888888888,0.732,0.625,10,0.558
47,0.26675397975772036,0.8888888888888888,0.704,0.8125,10,0.558
48,0.305240988147025,0.8431372549019608,0.768,0.625,10,0.558
49,0.2765764320403143,0.8954248366013072,0.768,0.625,10,0.558
50,0.2519744337579004,0.9019607843137255,0.722,0.625,10,0.558
51,0.25838613724396897,0.9084967320261438,0.723,0.625,10,0.558
52,0.2509952403751074,0.8954248366013072,0.759,0.625,10,0.558
53,0.2516394134830026,0.9019607843137255,0.793,0.625,10,0.558
54,0.24338302084433486,0.9019607843137255,0.784,0.625,10,0.558
55,0.25383223963329216,0.9084967320261438,0.777,0.625,10,0.558
56,0.24054306930576275,0.9019607843137255,0.787,0.6875,10,0.558
57,0.25370609662891214,0.9150326797385621,0.836,0.625,10,0.558
58,0.23504477008885027,0.9019607843137255,0.813,0.6875,10,0.558
59,0.2573125918511472,0.9150326797385621,0.842,0.625,10,0.558
60,0.2318672510533551,0.9019607843137255,0.799,0.6875,10,0.558
61,0.2535858402649562,0.9150326797385621,0.821,0.625,10,0.558
62,0.23190641003886078,0.9084967320261438,0.814,0.625,10,0.558
63,0.24073618611479117,0.9084967320261438,0.827,0.625,10,0.558
64,0.23698999737602433,0.9019607843137255,0.826,0.625,10,0.558
65,0.23004544424075707,0.9084967320261438,0.823,0.6875,10,0.558
66,0.24184803839992075,0.9150326797385621,0.837,0.625,10,0.558
67,0.23244688664776048,0.9019607843137255,0.832,0.625,10,0.558
68,0.22766757683426725,0.9019607843137255,0.831,0.625,10,0.558
69,0.23252890380768995,0.9084967320261438,0.838,0.625,10,0.558
70,0.22714170131808012,0.9019607843137255,0.818,0.625,10,0.558
71,0.2297842622387643,0.9084967320261438,0.797,0.75,10,0.558
72,0.24420508596242643,0.9084967320261438,0.769,0.625,10,0.558
73,0.22116542972770392,0.9084967320261438,0.824,0.6875,10,0.558
74,0.23014531201786464,0.9084967320261438,0.844,0.6875,10,0.558
75,0.23314561962691788,0.9150326797385621,0.868,0.625,10,0.558
76,0.2164703748779359,0.9084967320261438,0.825,0.6875,10,0.558
77,0.22757109493211983,0.9150326797385621,0.819,0.75,10,0.558
78,0.2369860349332585,0.9084967320261438,0.828,0.625,10,0.558
79,0.21496477674425038,0.9084967320261438,0.829,0.75,10,0.558
80,0.2247238133857453,0.9150326797385621,0.847,0.625,10,0.558
81,0.21809182807900548,0.9150326797385621,0.838,0.6875,10,0.558
82,0.21397692296240065,0.9084967320261438,0.839,0.625,10,0.558
83,0.21743373582565706,0.9150326797385621,0.826,0.6875,10,0.558
84,0.2299204498919007,0.9084967320261438,0.836,0.625,10,0.558
85,0.21775876238844752,0.9215686274509803,0.861,0.625,10,0.558
86,0.21132965697572123,0.9084967320261438,0.849,0.6875,10,0.558
87,0.227008775558347,0.9084967320261438,0.88,0.625,10,0.558
88,0.20895401247186599,0.9084967320261438,0.856,0.6875,10,0.558
89,0.20981143190969828,0.9084967320261438,0.836,0.75,10,0.558
90,0.28006761759714366,0.8758169934640523,0.839,0.625,10,0.558
91,0.21987286531457714,0.9150326797385621,0.835,0.75,10,0.558
92,0.2401400557140899,0.8888888888888888,0.904,0.625,10,0.558
93,0.22054564504841573,0.9084967320261438,0.837,0.75,10,0.558
94,0.2935350475942387,0.8758169934640523,0.773,0.625,10,0.558
95,0.2670247128196791,0.8888888888888888,0.867,0.75,10,0.558
96,0.44530843441782436,0.8169934640522876,0.851,0.625,10,0.558
97,0.39734195494184305,0.8169934640522876,0.813,0.625,10,0.558
98,0.3133466397625169,0.869281045751634,0.982,0.75,10,0.558
99,0.390009785204931,0.8300653594771242,0.941,0.625,10,0.558
100,0.31199443846746205,0.869281045751634,0.993,0.625,10,0.558
101,0.29277421933373593,0.8758169934640523,0.931,0.6875,10,0.558
102,0.30542268998482647,0.8431372549019608,0.916,0.75,10,0.558
103,0.3008404789017696,0.8366013071895425,0.885,0.625,10,0.558
104,0.2833842974083096,0.8823529411764706,0.86,0.625,10,0.558
105,0.269673206058203,0.8823529411764706,0.886,0.6875,10,0.558
106,0.2803555606237424,0.8758169934640523,0.894,0.625,10,0.558
107,0.263422684147467,0.8823529411764706,0.916,0.625,10,0.558
108,0.24894342946460823,0.8954248366013072,0.923,0.6875,10,0.558
109,0.2552009910539864,0.8823529411764706,0.934,0.625,10,0.558
110,0.2429942459452386,0.8954248366013072,0.926,0.625,10,0.558
111,0.23820709442001542,0.8888888888888888,0.908,0.625,10,0.558
112,0.24063826746800365,0.9019607843137255,0.914,0.625,10,0.558
113,0.23120925745932885,0.9019607843137255,0.912,0.625,10,0.558
114,0.2348509243890351,0.9019607843137255,0.932,0.625,10,0.558
115,0.22812578189217186,0.9019607843137255,0.938,0.625,10,0.558
116,0.22779633241151673,0.9084967320261438,0.935,0.625,10,0.558
117,0.22619524763690102,0.9084967320261438,0.938,0.625,10,0.558
118,0.22364817997988531,0.9084967320261438,0.921,0.625,10,0.558
119,0.2236340268959407,0.9084967320261438,0.921,0.625,10,0.558
120,0.22089634377971973,0.9084967320261438,0.912,0.625,10,0.558
121,0.22087856484394447,0.9084967320261438,0.915,0.625,10,0.558
122,0.21846530123863345,0.9084967320261438,0.905,0.625,10,0.558
123,0.21922018880548041,0.9019607843137255,0.901,0.625,10,0.558
124,0.21710942149941437,0.9084967320261438,0.893,0.625,10,0.558
125,0.21751676110270757,0.9019607843137255,0.897,0.625,10,0.558
126,0.21561149473673377,0.9084967320261438,0.898,0.625,10,0.558
127,0.21524489724558163,0.9084967320261438,0.9,0.625,10,0.558
128,0.217770780223647,0.9019607843137255,0.915,0.625,10,0.558
129,0.2130297658100627,0.9084967320261438,0.903,0.625,10,0.558
130,0.2147366888577642,0.9019607843137255,0.911,0.625,10,0.558
131,0.21510397637981216,0.9019607843137255,0.911,0.625,10,0.558
132,0.21103458067560507,0.9084967320261438,0.904,0.625,10,0.558
133,0.21095449784222772,0.9084967320261438,0.916,0.625,10,0.558
134,0.21281847513579075,0.9019607843137255,0.924,0.625,10,0.558
135,0.2092556292130277,0.9084967320261438,0.917,0.625,10,0.558
136,0.21113782507531784,0.9019607843137255,0.922,0.625,10,0.558
137,0.21034692120707893,0.9019607843137255,0.916,0.625,10,0.558
138,0.20673339867513943,0.9084967320261438,0.908,0.5625,10,0.558
139,0.20632585123473524,0.9019607843137255,0.918,0.625,10,0.558
140,0.20861502761155173,0.9019607843137255,0.928,0.625,10,0.558
141,0.20560251614626715,0.9019607843137255,0.917,0.5625,10,0.558
142,0.20299935146094927,0.9084967320261438,0.917,0.5625,10,0.558
143,0.20495092537668017,0.9019607843137255,0.913,0.5625,10,0.558
144,0.20636587799374573,0.8954248366013072,0.943,0.625,10,0.558
145,0.20586841012917312,0.9019607843137255,0.916,0.5625,10,0.558
146,0.19929919172735774,0.9084967320261438,0.917,0.5625,10,0.558
147,0.20887532693887848,0.9084967320261438,1.015,0.625,10,0.558
148,0.20455965390002806,0.9215686274509803,0.909,0.5625,10,0.558
149,0.19881879387338178,0.9150326797385621,0.902,0.5625,10,0.558
150,0.20294358089468836,0.9150326797385621,0.935,0.5625,10,0.558
151,0.19619418680667877,0.9084967320261438,0.958,0.625,10,0.558
152,0.1987451365570617,0.9084967320261438,0.917,0.5625,10,0.558
153,0.19596343862465004,0.9150326797385621,1.018,0.625,10,0.558
154,0.19848760085947373,0.9084967320261438,0.908,0.5625,10,0.558
155,0.1970964713034287,0.9084967320261438,0.991,0.625,10,0.558
156,0.1968320792212206,0.9084967320261438,0.921,0.5625,10,0.558
157,0.19557382283257504,0.9019607843137255,0.969,0.625,10,0.558
158,0.19324399511408963,0.9084967320261438,0.951,0.5625,10,0.558
159,0.19422043090552285,0.9019607843137255,0.955,0.5625,10,0.558
160,0.19232763749322082,0.9084967320261438,0.964,0.5625,10,0.558
161,0.19404272890948002,0.9019607843137255,0.943,0.5625,10,0.558
162,0.1915418467685288,0.9084967320261438,0.975,0.5625,10,0.558
163,0.19457089569833544,0.9084967320261438,0.937,0.5625,10,0.558
164,0.1910779780032588,0.9084967320261438,0.989,0.625,10,0.558
165,0.19571757112063615,0.9084967320261438,0.921,0.5625,10,0.558
166,0.19098624041657042,0.9150326797385621,1.002,0.625,10,0.558
167,0.1943234537356819,0.9150326797385621,0.917,0.5625,10,0.558
168,0.19209396293739867,0.9150326797385621,1.039,0.625,10,0.558
169,0.1933048421066571,0.9150326797385621,0.925,0.5625,10,0.558
170,0.19251135400697297,0.9084967320261438,1.041,0.625,10,0.558
171,0.19185847667307634,0.9084967320261438,0.937,0.5625,10,0.558
172,0.1911651497962428,0.9084967320261438,1.017,0.625,10,0.558
173,0.18996744042907665,0.9084967320261438,0.948,0.5625,10,0.558
174,0.1893315558729608,0.9084967320261438,1.005,0.625,10,0.558
175,0.18945454528518751,0.9084967320261438,0.952,0.5625,10,0.558
176,0.18829162039008795,0.9084967320261438,1.008,0.5625,10,0.558
177,0.18860557149438298,0.9084967320261438,0.968,0.5625,10,0.558
178,0.18779238941622714,0.9084967320261438,1.004,0.5625,10,0.558
179,0.18907073880332748,0.9084967320261438,0.976,0.5625,10,0.558
180,0.1866494072418587,0.9084967320261438,1.006,0.5625,10,0.558
181,0.18771792607369767,0.9019607843137255,0.996,0.5625,10,0.558
182,0.18643215649268208,0.9084967320261438,1.028,0.5625,10,0.558
183,0.1893258632398119,0.9084967320261438,1.0,0.5625,10,0.558
184,0.18573717597652883,0.9084967320261438,1.048,0.5625,10,0.558
