Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,107,0.37324287546308416,0.8421052631578947,0.16907796263694763,1.0,99999,0
1,108,0.3423491810497485,0.868421052631579,0.14660589396953583,0.9444444444444444,99999,0
1,109,0.3914143098028083,0.8223684210526315,0.15234412252902985,1.0,99999,0
1,110,0.3622243514186458,0.8486842105263158,0.15929144620895386,1.0,99999,0
1,111,0.35195904185897425,0.868421052631579,0.1556229144334793,1.0,99999,0
1,112,0.3550576316682916,0.8618421052631579,0.1606864035129547,1.0,99999,0
1,113,0.35850176215171814,0.8486842105263158,0.15305812656879425,1.0,99999,0
1,114,0.3506591712173663,0.8421052631578947,0.1565030813217163,1.0,99999,0
1,115,0.3558777758949681,0.8552631578947368,0.17319054901599884,1.0,99999,0
1,116,0.35279473662376404,0.8552631578947368,0.14575228095054626,0.9444444444444444,99999,0
1,117,0.34155988850091634,0.868421052631579,0.1456395387649536,1.0,99999,0
1,118,0.3624787252200277,0.8421052631578947,0.17434339225292206,0.9444444444444444,99999,0
1,119,0.37207752936764765,0.8421052631578947,0.1366218775510788,0.9444444444444444,99999,0
1,120,0.36256848667797287,0.8421052631578947,0.13533952832221985,0.9444444444444444,99999,0
1,121,0.3643288863332648,0.8289473684210527,0.18751361966133118,0.9444444444444444,99999,0
1,122,0.36109599627946554,0.868421052631579,0.17045795917510986,0.9444444444444444,99999,0
1,123,0.3518432786590175,0.8618421052631579,0.1361306607723236,1.0,99999,0
1,124,0.3686864768203936,0.8289473684210527,0.1376207321882248,1.0,99999,0
1,125,0.34611920463411433,0.8421052631578947,0.18656231462955475,0.9444444444444444,99999,0
1,126,0.36166007267801387,0.8618421052631579,0.1936793476343155,0.9444444444444444,99999,0
1,127,0.3574045786732121,0.8486842105263158,0.13746745884418488,1.0,99999,0
1,128,0.3287800456348218,0.868421052631579,0.1427481472492218,1.0,99999,0
1,129,0.3472297144563575,0.868421052631579,0.15221041440963745,1.0,99999,0
1,130,0.34254209148256404,0.8618421052631579,0.15325051546096802,1.0,99999,0
1,131,0.32661075968491404,0.868421052631579,0.14906412363052368,1.0,99999,0
1,132,0.3243146209340346,0.8881578947368421,0.15563538670539856,1.0,99999,0
1,133,0.34807057129709346,0.8552631578947368,0.15668340027332306,1.0,99999,0
1,134,0.349889957591107,0.868421052631579,0.14546722173690796,1.0,99999,0
1,135,0.34881233071026047,0.868421052631579,0.13961222767829895,0.9444444444444444,99999,0
1,136,0.34344853852924545,0.8486842105263158,0.15089453756809235,1.0,99999,0
1,137,0.32992177103695114,0.8618421052631579,0.15762707591056824,1.0,99999,0
1,138,0.3520605438633969,0.868421052631579,0.1623402088880539,1.0,99999,0
1,139,0.32909568830540303,0.881578947368421,0.14660270512104034,0.9444444444444444,99999,0
1,140,0.33662562778121546,0.8289473684210527,0.14612148702144623,0.9444444444444444,99999,0
1,141,0.3204297839026702,0.8618421052631579,0.14362773299217224,0.9444444444444444,99999,0
1,142,0.3311773977781597,0.8618421052631579,0.13486838340759277,1.0,99999,0
1,143,0.34277516132906866,0.8552631578947368,0.13775305449962616,1.0,99999,0
1,144,0.37110120999185664,0.8552631578947368,0.14787469804286957,1.0,99999,0
1,145,0.35282915673757853,0.868421052631579,0.13656342029571533,1.0,99999,0
1,146,0.3365271985530853,0.8618421052631579,0.1520901322364807,1.0,99999,0
1,147,0.34397641765443904,0.875,0.13466978073120117,1.0,99999,0
1,148,0.338051764588607,0.8618421052631579,0.12915509939193726,1.0,99999,0
1,149,0.3490174208816729,0.8618421052631579,0.15447957813739777,1.0,99999,0
1,150,0.3375278005474492,0.881578947368421,0.14041835069656372,1.0,99999,0
1,151,0.35624114933766815,0.8618421052631579,0.12443653494119644,1.0,99999,0
1,152,0.3364213720748299,0.8618421052631579,0.13123947381973267,1.0,99999,0
1,153,0.33229347749760274,0.8552631578947368,0.1487336903810501,1.0,99999,0
1,154,0.3542624492394297,0.8618421052631579,0.1566506326198578,1.0,99999,0
1,155,0.33651524311617803,0.868421052631579,0.1490658074617386,1.0,99999,0
1,156,0.3384654035693721,0.875,0.13427859544754028,1.0,99999,0
1,157,0.3417908957130031,0.8552631578947368,0.1284862607717514,1.0,99999,0
1,158,0.30974259188300685,0.8881578947368421,0.12578503787517548,0.9444444444444444,99999,0
1,159,0.3370561897754669,0.8618421052631579,0.12465739250183105,1.0,99999,0
1,160,0.3498405014213763,0.875,0.13687215745449066,1.0,99999,0
1,161,0.33788840394271047,0.875,0.1292153298854828,1.0,99999,0
1,162,0.342324845100704,0.8486842105263158,0.13108952343463898,1.0,99999,0
1,163,0.33634959553417404,0.875,0.13194279372692108,1.0,99999,0
1,164,0.34089349288689463,0.8618421052631579,0.1306256353855133,1.0,99999,0
1,165,0.338343156011481,0.8552631578947368,0.13477294147014618,1.0,99999,0
1,166,0.3191306567505786,0.875,0.14062704145908356,1.0,99999,0
1,167,0.33001244852417394,0.875,0.13697387278079987,1.0,99999,0
1,168,0.3248833237509978,0.868421052631579,0.12954995036125183,1.0,99999,0
1,169,0.34110174837865326,0.8421052631578947,0.1257680207490921,0.9444444444444444,99999,0
1,170,0.335724496527722,0.8421052631578947,0.12867188453674316,1.0,99999,0
1,171,0.3224115999121415,0.8618421052631579,0.14036691188812256,1.0,99999,0
1,172,0.3426197971168317,0.8552631578947368,0.13436917960643768,1.0,99999,0
1,173,0.3155723778825057,0.881578947368421,0.12848149240016937,1.0,99999,0
1,174,0.32374511267009537,0.8881578947368421,0.12968909740447998,1.0,99999,0
1,175,0.33001671104054703,0.8421052631578947,0.13717180490493774,1.0,99999,0
1,176,0.3333682088475478,0.8881578947368421,0.13313478231430054,1.0,99999,0
1,177,0.3269055109275015,0.8552631578947368,0.12670055031776428,1.0,99999,0
1,178,0.33755522495821905,0.868421052631579,0.1264788955450058,1.0,99999,0
1,179,0.339709377602527,0.8552631578947368,0.13284894824028015,1.0,99999,0
1,180,0.3264594454514353,0.868421052631579,0.13232845067977905,1.0,99999,0
1,181,0.3272783583716342,0.868421052631579,0.12422287464141846,1.0,181,1.0
1,182,0.3241344298187055,0.868421052631579,0.12216302007436752,1.0,181,1.0
1,183,0.33837784120911046,0.881578947368421,0.12266148626804352,1.0,181,1.0
1,184,0.3340344444701546,0.8552631578947368,0.1215033009648323,1.0,181,1.0
1,185,0.3380445414467862,0.875,0.12527357041835785,1.0,181,1.0
1,186,0.33658973323671443,0.868421052631579,0.13402828574180603,1.0,181,1.0
1,187,0.3291199521014565,0.875,0.141767680644989,1.0,181,1.0
1,188,0.332857702907763,0.875,0.13692283630371094,1.0,181,1.0
1,189,0.3312438522514544,0.875,0.1287289708852768,1.0,181,1.0
1,190,0.32752685640987594,0.875,0.12151657044887543,1.0,181,1.0
1,191,0.32997695866384,0.8552631578947368,0.11882071942090988,1.0,181,1.0
1,192,0.32482799887657166,0.8552631578947368,0.11716291308403015,1.0,181,1.0
1,193,0.34599448662055166,0.8618421052631579,0.1172531470656395,1.0,181,1.0
1,194,0.34876845855461924,0.8421052631578947,0.1201653853058815,1.0,181,1.0
1,195,0.3241669237613678,0.8618421052631579,0.13000936806201935,1.0,181,1.0
1,196,0.3304360085412076,0.875,0.1351189911365509,1.0,181,1.0
1,197,0.32872284635117177,0.868421052631579,0.13223347067832947,1.0,181,1.0
1,198,0.30944334048973887,0.881578947368421,0.12549574673175812,1.0,181,1.0
1,199,0.3230360181708085,0.868421052631579,0.12119868397712708,1.0,181,1.0
1,200,0.3273362360502544,0.8881578947368421,0.11714459955692291,1.0,181,1.0
1,201,0.32271439778177363,0.868421052631579,0.11457034945487976,1.0,181,1.0
1,202,0.3485498569513622,0.8421052631578947,0.11626604199409485,1.0,181,1.0
1,203,0.3344355758867766,0.868421052631579,0.12054947018623352,1.0,181,1.0
1,204,0.3404199073189183,0.875,0.1221114918589592,1.0,181,1.0
1,205,0.31858399510383606,0.8881578947368421,0.12483084201812744,1.0,181,1.0
1,206,0.33630056914530304,0.8618421052631579,0.1287994235754013,1.0,181,1.0
1,207,0.32112130365873637,0.875,0.12861740589141846,1.0,181,1.0
1,208,0.3272344815103631,0.875,0.12549936771392822,1.0,181,1.0
1,209,0.32831175860605744,0.8881578947368421,0.12101688981056213,1.0,181,1.0
1,210,0.3255153659142946,0.875,0.11912789940834045,1.0,181,1.0
1,211,0.3073897738205759,0.8881578947368421,0.11958406865596771,1.0,181,1.0
1,212,0.33561344680033234,0.8618421052631579,0.12078048288822174,1.0,181,1.0
1,213,0.3324532477479232,0.868421052631579,0.12326928228139877,1.0,181,1.0
1,214,0.32009881577993693,0.868421052631579,0.1259170025587082,1.0,181,1.0
1,215,0.32357993408253316,0.875,0.12792012095451355,1.0,181,1.0
1,216,0.31473248883297567,0.881578947368421,0.13048683106899261,1.0,181,1.0
1,217,0.3239444564831884,0.881578947368421,0.13167230784893036,1.0,181,1.0
1,218,0.33643908837908193,0.868421052631579,0.13287490606307983,1.0,181,1.0
1,219,0.33323372037787186,0.881578947368421,0.13285382091999054,1.0,181,1.0
1,220,0.33442685949174983,0.868421052631579,0.1303252875804901,1.0,181,1.0
1,221,0.33971891120860453,0.868421052631579,0.12635032832622528,1.0,181,1.0
1,222,0.3377555671491121,0.868421052631579,0.12392783164978027,1.0,181,1.0
1,223,0.3196659001864885,0.868421052631579,0.12260165810585022,1.0,181,1.0
1,224,0.321446125444613,0.881578947368421,0.12208890914916992,1.0,181,1.0
1,225,0.33963636191267715,0.868421052631579,0.12357787042856216,1.0,181,1.0
1,226,0.3406415942468141,0.875,0.1237233355641365,1.0,181,1.0
1,227,0.3299949231900667,0.8552631578947368,0.12471844255924225,1.0,181,1.0
1,228,0.3162717662359539,0.881578947368421,0.12517769634723663,1.0,181,1.0
1,229,0.3192412665015773,0.881578947368421,0.1248553991317749,1.0,181,1.0
1,230,0.32469157796157033,0.868421052631579,0.12451664358377457,1.0,181,1.0
1,231,0.32596673541947413,0.875,0.12425488978624344,1.0,181,1.0
1,232,0.32005190770877034,0.8881578947368421,0.12446297705173492,1.0,181,1.0
1,233,0.3121919788812336,0.881578947368421,0.1247437372803688,1.0,181,1.0
1,234,0.33896734996845845,0.875,0.12527434527873993,1.0,181,1.0
1,235,0.3070195411380969,0.8881578947368421,0.12563401460647583,1.0,181,1.0
1,236,0.3381029814481735,0.875,0.12586933374404907,1.0,181,1.0
1,237,0.31734456670911687,0.8618421052631579,0.1256895512342453,1.0,181,1.0
1,238,0.3064584026211186,0.8881578947368421,0.1255788952112198,1.0,181,1.0
1,239,0.3464683192340951,0.868421052631579,0.1255882829427719,1.0,181,1.0
1,240,0.3232030617563348,0.868421052631579,0.12557139992713928,1.0,181,1.0
1,241,0.32660619679250213,0.868421052631579,0.12559615075588226,1.0,181,1.0
1,242,0.3258565178042964,0.868421052631579,0.1256631761789322,1.0,181,1.0
1,243,0.33346327825596456,0.868421052631579,0.12574325501918793,1.0,181,1.0
1,244,0.3259210931627374,0.875,0.12582561373710632,1.0,181,1.0
1,245,0.33257406479433965,0.881578947368421,0.12588511407375336,1.0,181,1.0
1,246,0.3232790263075578,0.868421052631579,0.12589329481124878,1.0,181,1.0
1,247,0.3389047713656175,0.881578947368421,0.12589886784553528,1.0,181,1.0
1,248,0.33174036678514984,0.8618421052631579,0.12590302526950836,1.0,181,1.0
1,249,0.326741276602996,0.881578947368421,0.1259034126996994,1.0,181,1.0
1,0.4155108332633972,0.8333333333333334
2,0,0.6457487239557154,0.673202614379085,0.7474722266197205,0.47058823529411764,99999,0
2,1,0.6448062966072482,0.673202614379085,0.7558395862579346,0.47058823529411764,99999,0
2,2,0.6362326760697209,0.673202614379085,0.7691209316253662,0.47058823529411764,99999,0
2,3,0.6347519728093366,0.673202614379085,0.7850830554962158,0.47058823529411764,99999,0
2,4,0.6294984918793821,0.673202614379085,0.8025076389312744,0.47058823529411764,99999,0
2,5,0.6253226079971962,0.673202614379085,0.8060495257377625,0.47058823529411764,99999,0
2,6,0.6204606551750034,0.673202614379085,0.8006647229194641,0.47058823529411764,99999,0
2,7,0.6154583649697647,0.673202614379085,0.7845978736877441,0.47058823529411764,99999,0
2,8,0.6150748963449516,0.673202614379085,0.7750138640403748,0.47058823529411764,99999,0
2,9,0.6064206381249272,0.673202614379085,0.7620772123336792,0.47058823529411764,99999,0
2,10,0.6010404747296003,0.6797385620915033,0.739442765712738,0.5294117647058824,99999,0
2,11,0.5909116396716997,0.6928104575163399,0.7338085174560547,0.5294117647058824,99999,0
2,12,0.5811245231067433,0.6928104575163399,0.7240533828735352,0.5882352941176471,99999,0
2,13,0.5821514254301982,0.6797385620915033,0.7126423716545105,0.5882352941176471,99999,0
2,14,0.575244810456544,0.6535947712418301,0.7220110893249512,0.5882352941176471,99999,0
2,15,0.5656162461424186,0.6666666666666666,0.7373497486114502,0.5882352941176471,99999,0
2,16,0.5597870404424231,0.6666666666666666,0.7402855753898621,0.5882352941176471,99999,0
2,17,0.5539099729918187,0.6797385620915033,0.6905770301818848,0.5882352941176471,99999,0
2,18,0.5502318323048112,0.673202614379085,0.6885977983474731,0.5882352941176471,99999,0
2,19,0.5446901646704455,0.6797385620915033,0.7378287315368652,0.5882352941176471,99999,0
2,20,0.5385274024181117,0.6993464052287581,0.7845851182937622,0.6470588235294118,99999,0
2,21,0.5387474380287469,0.6797385620915033,0.7403625249862671,0.5882352941176471,99999,0
2,22,0.5319193126329409,0.6928104575163399,0.7133022546768188,0.6470588235294118,99999,0
2,23,0.5293485625507006,0.7189542483660131,0.6610798835754395,0.5882352941176471,99999,0
2,24,0.5309503616071215,0.7320261437908496,0.6842132210731506,0.6470588235294118,99999,0
2,25,0.5242408704913519,0.7124183006535948,0.7420229911804199,0.6470588235294118,99999,0
2,26,0.5203066795480018,0.6862745098039216,0.7334137558937073,0.6470588235294118,99999,0
2,27,0.5277959776470085,0.7058823529411765,0.6450485587120056,0.5882352941176471,99999,0
2,28,0.519168508208655,0.7320261437908496,0.6889078617095947,0.6470588235294118,99999,0
2,29,0.510703410198486,0.7189542483660131,0.6952421069145203,0.7058823529411765,99999,0
2,30,0.5019879660575218,0.738562091503268,0.6797682642936707,0.7058823529411765,99999,0
2,31,0.5039861494419622,0.7320261437908496,0.6707589626312256,0.7058823529411765,99999,0
2,32,0.49914874711067847,0.7516339869281046,0.7333483099937439,0.7058823529411765,99999,0
2,33,0.49287336519341063,0.7581699346405228,0.7396910190582275,0.7058823529411765,99999,0
2,34,0.48323742081137266,0.7712418300653595,0.6453679800033569,0.7058823529411765,99999,0
2,35,0.48137680864801596,0.7647058823529411,0.6020567417144775,0.7058823529411765,99999,0
2,36,0.48001102684370056,0.7777777777777778,0.6962885856628418,0.7058823529411765,99999,0
2,37,0.4741554462831784,0.7777777777777778,0.739647388458252,0.7058823529411765,99999,0
2,38,0.4709055657480277,0.7777777777777778,0.6011662483215332,0.7058823529411765,99999,0
2,39,0.4644618587556228,0.7647058823529411,0.6258500218391418,0.7058823529411765,99999,0
2,40,0.4495389301792469,0.7712418300653595,0.5991322994232178,0.7058823529411765,99999,0
2,41,0.46552535307173637,0.7647058823529411,0.6379642486572266,0.7058823529411765,99999,0
2,42,0.44456735603949604,0.7712418300653595,0.8234249353408813,0.7058823529411765,99999,0
2,43,0.4614669067018172,0.7973856209150327,0.6096078753471375,0.7058823529411765,99999,0
2,44,0.4681011247479059,0.7843137254901961,0.538335382938385,0.7058823529411765,99999,0
2,45,0.4392722157481449,0.803921568627451,0.7927990555763245,0.7058823529411765,99999,0
2,46,0.4570142918942021,0.803921568627451,0.7329003810882568,0.7058823529411765,99999,0
2,47,0.4307168700726204,0.803921568627451,0.5077646374702454,0.7058823529411765,99999,0
2,48,0.46254078021236494,0.803921568627451,0.5906532406806946,0.7058823529411765,99999,0
2,49,0.43431778924137937,0.7908496732026143,0.8291686773300171,0.7058823529411765,99999,0
2,50,0.429649701695037,0.8169934640522876,0.7078909277915955,0.7058823529411765,99999,0
2,51,0.4183264789628048,0.7908496732026143,0.5476976633071899,0.7058823529411765,99999,0
2,52,0.42649660390966077,0.8169934640522876,0.6052705645561218,0.7058823529411765,99999,0
2,53,0.41125329919889864,0.7908496732026143,0.691582202911377,0.7058823529411765,99999,0
2,54,0.41456958573628094,0.803921568627451,0.5699614882469177,0.6470588235294118,99999,0
2,55,0.4061826155855765,0.8235294117647058,0.5544412732124329,0.7647058823529411,99999,0
2,56,0.3994181189272139,0.8366013071895425,0.6686918139457703,0.7058823529411765,99999,0
2,57,0.4045198863627864,0.8104575163398693,0.7396337985992432,0.7058823529411765,99999,0
2,58,0.40365176419027493,0.8431372549019608,0.6185910105705261,0.6470588235294118,99999,0
2,59,0.3824068153995314,0.8366013071895425,0.5380211472511292,0.7058823529411765,99999,0
2,60,0.38804098652079216,0.8104575163398693,0.7039790749549866,0.7058823529411765,99999,0
2,61,0.37835050564186246,0.8496732026143791,0.7445588707923889,0.7058823529411765,99999,0
2,62,0.3894316020354726,0.8366013071895425,0.6015037298202515,0.6470588235294118,99999,0
2,63,0.3689580766204136,0.8169934640522876,0.6239317655563354,0.6470588235294118,99999,0
2,64,0.3607345525345771,0.8300653594771242,0.6292366981506348,0.6470588235294118,99999,0
2,65,0.35643741663764505,0.8431372549019608,0.6986404657363892,0.5882352941176471,99999,0
2,66,0.36630211449136924,0.8496732026143791,0.5958536267280579,0.6470588235294118,99999,0
2,67,0.3684689803840288,0.8300653594771242,0.5625789761543274,0.7058823529411765,99999,0
2,68,0.3673511696796791,0.8366013071895425,0.6350290775299072,0.6470588235294118,99999,0
2,69,0.36752509895493,0.8300653594771242,0.6060110926628113,0.7647058823529411,99999,0
2,70,0.3528303426075605,0.8366013071895425,0.8154973983764648,0.6470588235294118,99999,0
2,71,0.3614262585936029,0.8562091503267973,0.6430670619010925,0.5882352941176471,99999,0
2,72,0.34516794385473715,0.8300653594771242,0.6534442901611328,0.6470588235294118,99999,0
2,73,0.33319444379775354,0.869281045751634,0.6653311848640442,0.6470588235294118,99999,0
2,74,0.33494489216337014,0.8431372549019608,0.608701229095459,0.7058823529411765,99999,0
2,75,0.3588501846089083,0.8431372549019608,0.6719624996185303,0.5882352941176471,99999,0
2,76,0.33397410196416516,0.8366013071895425,0.8438129425048828,0.5882352941176471,99999,0
