Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7048968555880528,0.5686274509803921,0.54,0.75,0,0.54
1,0.6195372241774416,0.6470588235294118,0.523,0.875,1,0.523
2,0.5813374390789107,0.7581699346405228,0.419,0.875,2,0.419
3,0.5202863874778249,0.7647058823529411,0.449,0.9375,2,0.419
4,0.48168323281543707,0.8366013071895425,0.272,0.9375,4,0.272
5,0.4747249106176538,0.7843137254901961,0.301,0.9375,4,0.272
6,0.45544137089860204,0.7843137254901961,0.26,0.875,6,0.26
7,0.46490779811260746,0.7843137254901961,0.603,0.625,6,0.26
8,0.480084958808874,0.7843137254901961,0.288,0.875,6,0.26
9,0.4753115013533947,0.7581699346405228,0.307,0.9375,6,0.26
10,0.4409545309403363,0.7973856209150327,0.419,0.9375,6,0.26
11,0.4553682792420481,0.8496732026143791,0.243,1.0,11,0.243
12,0.419848050167358,0.8300653594771242,0.299,0.9375,11,0.243
13,0.4333878771152372,0.7843137254901961,0.221,0.9375,13,0.221
14,0.3932284397237441,0.8300653594771242,0.357,0.9375,13,0.221
15,0.41786453069425095,0.8235294117647058,0.193,0.9375,15,0.193
16,0.3835992107983508,0.8300653594771242,0.498,0.75,15,0.193
17,0.43082178729811527,0.8104575163398693,0.189,1.0,17,0.189
18,0.4009045884500142,0.8104575163398693,0.514,0.75,17,0.189
19,0.4603396735939325,0.7647058823529411,0.222,0.9375,17,0.189
20,0.4315783658058815,0.7908496732026143,0.263,0.9375,17,0.189
21,0.4119914902581109,0.8496732026143791,0.405,0.8125,17,0.189
22,0.4201286142947627,0.8235294117647058,0.214,1.0,17,0.189
23,0.39745013035979926,0.8235294117647058,0.269,0.9375,17,0.189
24,0.39865049271801717,0.8431372549019608,0.317,0.9375,17,0.189
25,0.38998019539452844,0.8562091503267973,0.209,0.9375,17,0.189
26,0.37269558781891865,0.8300653594771242,0.397,0.8125,17,0.189
27,0.40120601731967304,0.8235294117647058,0.185,0.9375,27,0.185
28,0.36857324721766455,0.8431372549019608,0.443,0.8125,27,0.185
29,0.407560004517923,0.8235294117647058,0.186,0.9375,27,0.185
30,0.3740973231060053,0.8431372549019608,0.473,0.75,27,0.185
31,0.4233114699912227,0.8235294117647058,0.19,1.0,27,0.185
32,0.38667727295869314,0.8235294117647058,0.377,0.9375,27,0.185
33,0.41803759492300696,0.7973856209150327,0.207,0.9375,27,0.185
34,0.3728899453200546,0.8300653594771242,0.297,0.9375,27,0.185
35,0.3889204024099836,0.8235294117647058,0.264,0.9375,27,0.185
36,0.3667168963968364,0.8431372549019608,0.267,0.9375,27,0.185
37,0.3756126027091656,0.8104575163398693,0.27,0.9375,27,0.185
38,0.3596036605585634,0.8431372549019608,0.317,0.9375,27,0.185
39,0.37975090936897626,0.803921568627451,0.225,0.9375,27,0.185
40,0.3515926689104317,0.8431372549019608,0.345,0.9375,27,0.185
41,0.3704543904541365,0.8496732026143791,0.308,0.9375,27,0.185
42,0.36943709811354,0.8169934640522876,0.24,0.9375,27,0.185
43,0.34885137455136167,0.8562091503267973,0.308,0.9375,27,0.185
44,0.35444223997639673,0.8562091503267973,0.399,0.8125,27,0.185
45,0.38182886714249653,0.8104575163398693,0.267,0.9375,27,0.185
46,0.3628225209666233,0.8235294117647058,0.246,0.9375,27,0.185
47,0.3466828165490643,0.8562091503267973,0.311,0.9375,27,0.185
48,0.35629211570702346,0.8300653594771242,0.242,0.9375,27,0.185
49,0.3408561341123643,0.8562091503267973,0.346,0.9375,27,0.185
50,0.34112100157083247,0.8366013071895425,0.244,0.9375,27,0.185
51,0.32944024699965335,0.8758169934640523,0.325,0.9375,27,0.185
52,0.3358767387134577,0.8496732026143791,0.255,0.9375,27,0.185
53,0.32695532059357835,0.8758169934640523,0.304,0.9375,27,0.185
54,0.33227191212909674,0.8496732026143791,0.266,0.9375,27,0.185
55,0.3299439683848736,0.8496732026143791,0.302,0.9375,27,0.185
56,0.32954361820532607,0.8496732026143791,0.315,0.9375,27,0.185
57,0.3315391051613428,0.8431372549019608,0.276,0.9375,27,0.185
58,0.3262665548355751,0.8496732026143791,0.246,0.9375,27,0.185
