Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077638418466837,0.5024024024024024,0.729,0.4986449864498645,0,0.729
1,0.7081280961408988,0.493993993993994,0.713,0.4986449864498645,1,0.713
2,0.7004995870876599,0.496996996996997,0.698,0.4986449864498645,2,0.698
3,0.6972135786537652,0.4960960960960961,0.693,0.4986449864498645,3,0.693
4,0.6945651518331991,0.4915915915915916,0.693,0.4986449864498645,3,0.693
5,0.6940694301336019,0.5033033033033033,0.693,0.5257452574525745,3,0.693
6,0.6993715099744252,0.5054054054054054,0.698,0.4986449864498645,3,0.693
7,0.6965926798972282,0.4966966966966967,0.693,0.4986449864498645,3,0.693
8,0.694215458542019,0.5066066066066066,0.693,0.4986449864498645,3,0.693
9,0.694291196141515,0.4900900900900901,0.693,0.4986449864498645,3,0.693
10,0.6934088205432033,0.4981981981981982,0.693,0.4986449864498645,3,0.693
11,0.6931021303743929,0.5,0.694,0.4986449864498645,3,0.693
12,0.6959666166935597,0.4975975975975976,0.693,0.4986449864498645,3,0.693
13,0.6934286288670949,0.5048048048048048,0.693,0.4986449864498645,3,0.693
14,0.6931734953914677,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6931739159890481,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6934051481453148,0.5003003003003003,0.693,0.4986449864498645,3,0.693
17,0.6933512039728709,0.5036036036036036,0.693,0.4986449864498645,3,0.693
18,0.693124571469453,0.4996996996996997,0.692,0.4986449864498645,18,0.692
19,0.693277153059527,0.4996996996996997,0.692,0.4986449864498645,18,0.692
20,0.693003823341908,0.4993993993993994,0.692,0.4986449864498645,18,0.692
21,0.6947031366932499,0.4921921921921922,0.693,0.4986449864498645,18,0.692
22,0.6940707939881104,0.5114114114114114,0.692,0.4986449864498645,18,0.692
23,0.6940259050320576,0.515015015015015,0.692,0.4986449864498645,18,0.692
24,0.6926374256431878,0.506006006006006,0.692,0.4986449864498645,18,0.692
25,0.6954887347894388,0.5027027027027027,0.693,0.4986449864498645,18,0.692
26,0.6934446990668952,0.506006006006006,0.693,0.4986449864498645,18,0.692
27,0.6929228466194314,0.4996996996996997,0.692,0.4986449864498645,18,0.692
28,0.6931082961079594,0.4996996996996997,0.692,0.4986449864498645,18,0.692
29,0.6924975791134992,0.5009009009009009,0.691,0.4986449864498645,29,0.691
30,0.6938971719942293,0.5231231231231231,0.692,0.4986449864498645,29,0.691
31,0.6924967155800209,0.5117117117117117,0.691,0.4986449864498645,29,0.691
32,0.6927825990739885,0.5183183183183183,0.69,0.4986449864498645,32,0.69
33,0.6917921065210222,0.5234234234234234,0.701,0.4986449864498645,32,0.69
34,0.6968337051503293,0.5141141141141141,0.693,0.5555555555555556,32,0.69
35,0.6931364413854239,0.5036036036036036,0.693,0.4986449864498645,32,0.69
36,0.6930612279846146,0.5054054054054054,0.693,0.4986449864498645,32,0.69
37,0.693023952886507,0.4981981981981982,0.692,0.4986449864498645,32,0.69
38,0.6926607104035111,0.5021021021021022,0.698,0.4986449864498645,32,0.69
39,0.6913170938735251,0.5183183183183183,0.717,0.4986449864498645,32,0.69
40,0.6976569343973567,0.5036036036036036,0.693,0.5013550135501355,32,0.69
41,0.6931015694821561,0.5087087087087087,0.693,0.5420054200542005,32,0.69
42,0.6930596779774617,0.5009009009009009,0.693,0.4986449864498645,32,0.69
43,0.6930526386152158,0.4996996996996997,0.693,0.4986449864498645,32,0.69
44,0.6929968336680988,0.4996996996996997,0.693,0.4986449864498645,32,0.69
45,0.6929474717861898,0.4996996996996997,0.692,0.4986449864498645,32,0.69
46,0.6930653796897636,0.4996996996996997,0.692,0.4986449864498645,32,0.69
47,0.6930992452231971,0.4996996996996997,0.692,0.4986449864498645,32,0.69
48,0.6931360020651831,0.512912912912913,0.692,0.4986449864498645,32,0.69
