Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7387104533077066,0.48366013071895425,0.653,0.625,0,0.653
1,0.6344436730434692,0.6405228758169934,0.648,0.625,1,0.648
2,0.6296588813557344,0.6405228758169934,0.635,0.625,2,0.635
3,0.6017003304818097,0.6666666666666666,0.627,0.5625,3,0.627
4,0.5592000675357245,0.7254901960784313,0.605,0.625,4,0.605
5,0.550383611052644,0.7450980392156863,0.666,0.6875,4,0.605
6,0.5279510122498655,0.7450980392156863,0.584,0.625,6,0.584
7,0.5533880610871159,0.7124183006535948,0.645,0.6875,6,0.584
8,0.49838535848006704,0.7581699346405228,0.562,0.625,8,0.562
9,0.522724144599017,0.7516339869281046,0.631,0.6875,8,0.562
10,0.4585118513870863,0.7712418300653595,0.532,0.75,10,0.532
11,0.5081199988041049,0.7124183006535948,0.524,0.75,11,0.524
12,0.45424992001913733,0.8300653594771242,0.524,0.75,11,0.524
13,0.4260360000569836,0.803921568627451,0.495,0.875,13,0.495
14,0.47549102703730267,0.7843137254901961,0.547,0.75,13,0.495
15,0.41543812786831574,0.8431372549019608,0.463,0.8125,15,0.463
16,0.4220650875880048,0.7973856209150327,0.45,0.875,16,0.45
17,0.4294230065314598,0.8104575163398693,0.485,0.75,16,0.45
18,0.39814681418580944,0.8562091503267973,0.442,0.875,18,0.442
19,0.39370804440741447,0.8104575163398693,0.427,0.9375,19,0.427
20,0.4046129825847601,0.8104575163398693,0.418,0.8125,20,0.418
21,0.4017731603843714,0.8169934640522876,0.476,0.75,20,0.418
22,0.37621629004384954,0.8562091503267973,0.418,0.9375,20,0.418
23,0.39158352216084796,0.8169934640522876,0.4,0.9375,23,0.4
24,0.40129756908011593,0.8104575163398693,0.454,0.75,23,0.4
25,0.3762325704876893,0.869281045751634,0.436,0.8125,23,0.4
26,0.3651769120319217,0.8431372549019608,0.397,0.9375,26,0.397
27,0.3830784015795764,0.8431372549019608,0.396,0.8125,27,0.396
28,0.3770422524486492,0.8235294117647058,0.426,0.8125,27,0.396
29,0.34475088294814615,0.8496732026143791,0.421,0.9375,27,0.396
30,0.37545961725945565,0.8300653594771242,0.375,0.9375,30,0.375
31,0.37118402065015305,0.8235294117647058,0.388,0.8125,30,0.375
32,0.3355766569866854,0.869281045751634,0.379,0.9375,30,0.375
33,0.34661410992441616,0.8300653594771242,0.379,0.9375,30,0.375
34,0.3725394030022465,0.8169934640522876,0.368,0.8125,34,0.368
35,0.34042156229611314,0.8758169934640523,0.353,0.875,35,0.353
36,0.3250640274262896,0.8431372549019608,0.408,0.875,35,0.353
37,0.37026938971351175,0.8366013071895425,0.399,0.8125,35,0.353
38,0.3434310771670996,0.869281045751634,0.357,0.875,35,0.353
39,0.3227456235418133,0.8431372549019608,0.363,0.9375,35,0.353
40,0.3277144765152651,0.8562091503267973,0.375,0.8125,35,0.353
41,0.31905944849930556,0.869281045751634,0.348,0.9375,41,0.348
42,0.3094075892875397,0.8823529411764706,0.389,0.8125,41,0.348
43,0.34564535095800764,0.8496732026143791,0.36,0.875,41,0.348
44,0.3585795847808613,0.8169934640522876,0.455,0.75,41,0.348
45,0.33852728207906085,0.8562091503267973,0.372,0.875,41,0.348
46,0.33239128620795955,0.8496732026143791,0.344,0.9375,46,0.344
47,0.34118838053123623,0.8169934640522876,0.358,0.8125,46,0.344
48,0.306816943135916,0.8627450980392157,0.369,0.9375,46,0.344
49,0.31334338293356057,0.8562091503267973,0.366,0.875,46,0.344
50,0.3179301354620192,0.8562091503267973,0.351,0.875,46,0.344
51,0.2932557237693687,0.869281045751634,0.343,0.875,51,0.343
52,0.2938600030599856,0.869281045751634,0.337,0.9375,52,0.337
53,0.29177018181950437,0.8758169934640523,0.319,0.875,53,0.319
54,0.2799514966462952,0.8758169934640523,0.327,0.875,53,0.319
55,0.2812814349247739,0.8758169934640523,0.34,0.875,53,0.319
56,0.28144026406450207,0.8758169934640523,0.322,0.875,53,0.319
57,0.2791355629177654,0.8758169934640523,0.307,0.875,57,0.307
58,0.27434905428512424,0.8758169934640523,0.292,0.875,58,0.292
59,0.272576799969268,0.8823529411764706,0.286,0.875,59,0.286
60,0.2695096739951302,0.8758169934640523,0.293,0.875,59,0.286
61,0.27084315251680763,0.8823529411764706,0.298,0.875,59,0.286
62,0.2681761711251502,0.8888888888888888,0.291,0.875,59,0.286
63,0.26598526459503796,0.8888888888888888,0.285,0.875,63,0.285
64,0.263630130809117,0.8888888888888888,0.287,0.875,63,0.285
65,0.2609916583580129,0.8888888888888888,0.293,0.875,63,0.285
66,0.26130813068034603,0.8888888888888888,0.293,0.875,63,0.285
67,0.2595653327461941,0.8888888888888888,0.292,0.875,63,0.285
68,0.2555612074393852,0.8888888888888888,0.298,0.9375,63,0.285
69,0.2549557118049634,0.8888888888888888,0.309,0.9375,63,0.285
70,0.25950304550283093,0.8954248366013072,0.293,0.875,63,0.285
71,0.2533101975138671,0.8888888888888888,0.312,0.9375,63,0.285
72,0.2507115040534462,0.8888888888888888,0.323,0.9375,63,0.285
73,0.2576360670374889,0.8888888888888888,0.302,0.875,63,0.285
74,0.25137830287023305,0.8823529411764706,0.339,0.9375,63,0.285
75,0.24783221715026432,0.8888888888888888,0.334,0.9375,63,0.285
76,0.2624257991906085,0.8888888888888888,0.292,0.875,63,0.285
77,0.2538559017033359,0.8823529411764706,0.359,0.9375,63,0.285
78,0.25129222197859896,0.8888888888888888,0.338,0.9375,63,0.285
79,0.2754727348782658,0.8431372549019608,0.282,0.875,79,0.282
80,0.24810951889729968,0.8758169934640523,0.368,0.9375,79,0.282
81,0.2531736194113501,0.8823529411764706,0.35,0.875,79,0.282
82,0.25332747010234136,0.8888888888888888,0.302,0.9375,79,0.282
83,0.23997019903332578,0.8954248366013072,0.31,0.875,79,0.282
84,0.23632089491763147,0.8888888888888888,0.324,0.875,79,0.282
85,0.2367142945333244,0.8888888888888888,0.311,0.9375,79,0.282
86,0.2389634227246241,0.8954248366013072,0.31,0.875,79,0.282
87,0.23257610503754583,0.8888888888888888,0.339,0.9375,79,0.282
88,0.23069457398131002,0.8954248366013072,0.359,0.9375,79,0.282
89,0.24046465851902182,0.8888888888888888,0.325,0.875,79,0.282
90,0.23593439697440155,0.8888888888888888,0.335,0.875,79,0.282
91,0.23367376274922314,0.8758169934640523,0.413,0.9375,79,0.282
92,0.24881969811090457,0.8823529411764706,0.407,0.875,79,0.282
93,0.2902867529127333,0.8496732026143791,0.306,0.875,79,0.282
94,0.27775492095479776,0.8627450980392157,0.428,0.9375,79,0.282
95,0.30964920041607874,0.869281045751634,0.377,0.875,79,0.282
96,0.2995939570314744,0.8562091503267973,0.294,0.9375,79,0.282
97,0.2646900962770375,0.8823529411764706,0.331,0.9375,79,0.282
98,0.2783072758344264,0.8758169934640523,0.392,0.875,79,0.282
99,0.27655501576030955,0.8758169934640523,0.338,0.875,79,0.282
100,0.2519790610067206,0.8888888888888888,0.276,0.9375,100,0.276
101,0.2369962769980524,0.8954248366013072,0.26,0.875,101,0.26
102,0.23612065632748447,0.8954248366013072,0.264,0.9375,101,0.26
103,0.23491417465646283,0.8954248366013072,0.3,0.875,101,0.26
104,0.2278959403435389,0.8888888888888888,0.321,0.875,101,0.26
105,0.22696983833718143,0.8888888888888888,0.319,0.9375,101,0.26
106,0.22537871055743275,0.8954248366013072,0.305,0.875,101,0.26
107,0.22217561616227519,0.8888888888888888,0.309,0.875,101,0.26
108,0.21878096685300466,0.8888888888888888,0.32,0.9375,101,0.26
109,0.21441143965409473,0.8954248366013072,0.32,0.875,101,0.26
110,0.21294241744318818,0.8888888888888888,0.337,0.9375,101,0.26
111,0.21164370235664393,0.8954248366013072,0.344,0.9375,101,0.26
112,0.21046090301345377,0.8954248366013072,0.362,0.9375,101,0.26
113,0.2073901583945829,0.8954248366013072,0.36,0.9375,101,0.26
114,0.20501608055791046,0.8954248366013072,0.367,0.9375,101,0.26
115,0.20318542323470895,0.8954248366013072,0.368,0.9375,101,0.26
116,0.20169341632353713,0.8954248366013072,0.368,0.9375,101,0.26
117,0.1991243091673633,0.9084967320261438,0.395,0.9375,101,0.26
118,0.19726839914820551,0.8954248366013072,0.4,0.9375,101,0.26
119,0.1963607343583325,0.9084967320261438,0.388,0.9375,101,0.26
120,0.19331021373178445,0.9215686274509803,0.394,0.9375,101,0.26
121,0.1905172249070959,0.9215686274509803,0.424,0.9375,101,0.26
122,0.19325981245321386,0.9084967320261438,0.414,0.9375,101,0.26
123,0.19199389199805417,0.9215686274509803,0.368,0.9375,101,0.26
124,0.19179827140437233,0.9084967320261438,0.428,0.9375,101,0.26
125,0.19095399138195063,0.9084967320261438,0.484,0.9375,101,0.26
126,0.2112421729401046,0.9019607843137255,0.342,0.9375,101,0.26
127,0.20537219873440812,0.9084967320261438,0.369,0.9375,101,0.26
128,0.19024044294762454,0.9084967320261438,0.461,0.9375,101,0.26
129,0.20672962819439133,0.9019607843137255,0.45,0.9375,101,0.26
130,0.2272589649834664,0.8823529411764706,0.239,0.9375,130,0.239
131,0.22706574717767877,0.9084967320261438,0.475,0.9375,130,0.239
132,0.20645642611715528,0.9084967320261438,0.431,0.9375,130,0.239
133,0.2244226204024421,0.8758169934640523,0.401,0.9375,130,0.239
134,0.21931445023982354,0.9019607843137255,0.36,0.9375,130,0.239
135,0.204432323185447,0.9084967320261438,0.449,0.9375,130,0.239
136,0.19713999934835372,0.8888888888888888,0.464,0.875,130,0.239
137,0.2110875196316663,0.9019607843137255,0.41,0.9375,130,0.239
138,0.19039827176168853,0.9084967320261438,0.324,0.9375,130,0.239
139,0.1964235053537718,0.9084967320261438,0.436,0.9375,130,0.239
140,0.1867933713532741,0.9019607843137255,0.457,0.875,130,0.239
141,0.2117281887266371,0.9019607843137255,0.462,0.875,130,0.239
142,0.19221096490722855,0.9019607843137255,0.365,0.875,130,0.239
143,0.1977176035151762,0.9019607843137255,0.481,0.9375,130,0.239
144,0.1889997359389573,0.9150326797385621,0.45,0.875,130,0.239
145,0.22222384508528742,0.9019607843137255,0.538,0.875,130,0.239
146,0.23922318151963304,0.8888888888888888,0.294,0.875,130,0.239
147,0.23094943194997078,0.8888888888888888,0.537,0.875,130,0.239
148,0.23331467037886575,0.8954248366013072,0.557,0.875,130,0.239
149,0.28345104993558395,0.8954248366013072,0.484,0.8125,130,0.239
150,0.30151060846895955,0.8496732026143791,0.433,0.8125,130,0.239
151,0.25217580434933207,0.8888888888888888,0.402,0.875,130,0.239
152,0.21482698239532172,0.9019607843137255,0.415,0.9375,130,0.239
153,0.1918061488594105,0.9084967320261438,0.445,0.9375,130,0.239
154,0.2011504459614847,0.9084967320261438,0.397,0.9375,130,0.239
155,0.19762772857363708,0.9019607843137255,0.379,0.9375,130,0.239
156,0.19492307149506863,0.9019607843137255,0.424,0.9375,130,0.239
157,0.19263538766920177,0.9084967320261438,0.409,0.9375,130,0.239
158,0.18560647750212475,0.9215686274509803,0.392,0.9375,130,0.239
159,0.1860002697098489,0.9084967320261438,0.407,0.9375,130,0.239
160,0.17965714769815308,0.9215686274509803,0.411,0.9375,130,0.239
161,0.17631559005749772,0.9215686274509803,0.374,0.9375,130,0.239
162,0.17319342786190556,0.9215686274509803,0.381,0.9375,130,0.239
163,0.17123147601785224,0.9215686274509803,0.385,0.9375,130,0.239
164,0.16798930006479126,0.9215686274509803,0.374,0.9375,130,0.239
165,0.16687370193939582,0.9215686274509803,0.403,0.9375,130,0.239
166,0.16556754747247385,0.9215686274509803,0.404,0.9375,130,0.239
167,0.16353045686397677,0.9215686274509803,0.403,0.9375,130,0.239
168,0.16201961848860472,0.9215686274509803,0.422,0.9375,130,0.239
169,0.1612006195035635,0.9281045751633987,0.417,0.9375,130,0.239
170,0.15949716170628866,0.9281045751633987,0.42,0.9375,130,0.239
171,0.15850783913743263,0.9281045751633987,0.429,0.9375,130,0.239
172,0.1581808253635768,0.9281045751633987,0.422,0.9375,130,0.239
173,0.15632977507083246,0.9281045751633987,0.439,0.9375,130,0.239
174,0.15594468825782826,0.9281045751633987,0.436,0.9375,130,0.239
175,0.15437448034489076,0.9281045751633987,0.445,0.9375,130,0.239
176,0.1537865680806777,0.9281045751633987,0.444,0.9375,130,0.239
177,0.15293333781700508,0.9281045751633987,0.446,0.9375,130,0.239
178,0.15218483476467382,0.9281045751633987,0.451,0.9375,130,0.239
179,0.15169784718868778,0.9281045751633987,0.452,0.9375,130,0.239
180,0.15078476645977668,0.9281045751633987,0.457,0.9375,130,0.239
181,0.1503557368041643,0.9281045751633987,0.456,0.9375,130,0.239
182,0.14948940257620968,0.9281045751633987,0.462,0.9375,130,0.239
183,0.14927267463378657,0.9281045751633987,0.461,0.9375,130,0.239
184,0.14826864062571057,0.9281045751633987,0.469,0.9375,130,0.239
185,0.1480474450619392,0.9281045751633987,0.467,0.9375,130,0.239
186,0.1471261033435273,0.9281045751633987,0.472,0.9375,130,0.239
187,0.1469527819966958,0.9281045751633987,0.473,0.9375,130,0.239
188,0.14622479988858592,0.9281045751633987,0.477,0.9375,130,0.239
189,0.1459874915920831,0.9281045751633987,0.478,0.9375,130,0.239
190,0.14547278834324257,0.9281045751633987,0.483,0.9375,130,0.239
191,0.14501869883023055,0.9281045751633987,0.485,0.9375,130,0.239
192,0.14468094190351324,0.9281045751633987,0.487,0.9375,130,0.239
193,0.14443440248374068,0.9281045751633987,0.489,0.9375,130,0.239
194,0.1438542790467443,0.9281045751633987,0.492,0.9375,130,0.239
195,0.14374966393498814,0.9281045751633987,0.492,0.9375,130,0.239
196,0.14312980737951067,0.9281045751633987,0.494,0.9375,130,0.239
197,0.14281213468585918,0.9281045751633987,0.496,0.9375,130,0.239
198,0.14244377428020527,0.9281045751633987,0.499,0.9375,130,0.239
199,0.14223395054246865,0.9281045751633987,0.5,0.9375,130,0.239
200,0.14129634883279116,0.9281045751633987,0.502,0.9375,130,0.239
201,0.14130204740692587,0.9281045751633987,0.501,0.9375,130,0.239
202,0.140958266125785,0.9281045751633987,0.502,0.9375,130,0.239
203,0.14063186622133442,0.9281045751633987,0.504,0.9375,130,0.239
204,0.14071853916629468,0.9281045751633987,0.503,0.9375,130,0.239
205,0.14025498663677888,0.9281045751633987,0.505,0.9375,130,0.239
206,0.1401626168707617,0.9281045751633987,0.506,0.9375,130,0.239
207,0.14026835093311235,0.9281045751633987,0.506,0.9375,130,0.239
208,0.13997989970874164,0.9281045751633987,0.507,0.9375,130,0.239
209,0.1397781319477979,0.9281045751633987,0.508,0.9375,130,0.239
210,0.13962365998551737,0.9281045751633987,0.508,0.9375,130,0.239
211,0.13943201654097614,0.9281045751633987,0.509,0.9375,130,0.239
212,0.1394026047653622,0.9281045751633987,0.51,0.9375,130,0.239
213,0.13928065005860296,0.9281045751633987,0.511,0.9375,130,0.239
214,0.13910450051033418,0.9281045751633987,0.512,0.9375,130,0.239
215,0.13899396204091366,0.9281045751633987,0.512,0.9375,130,0.239
216,0.13880711005014532,0.9281045751633987,0.512,0.9375,130,0.239
217,0.13868640246344546,0.9281045751633987,0.513,0.9375,130,0.239
218,0.13855877684222329,0.9281045751633987,0.513,0.9375,130,0.239
219,0.13839775849791133,0.9281045751633987,0.514,0.9375,130,0.239
220,0.13828795252282636,0.9281045751633987,0.515,0.9375,130,0.239
221,0.13824144385608972,0.9281045751633987,0.516,0.9375,130,0.239
222,0.13804912284698362,0.9281045751633987,0.516,0.9375,130,0.239
