Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
149,0.23680268529972998,0.8954248366013072,0.445,0.6875,80,0.153
150,0.25039028731826085,0.8627450980392157,0.293,0.875,80,0.153
151,0.2095261514186859,0.9084967320261438,0.202,0.875,80,0.153
152,0.20425655902211182,0.9084967320261438,0.354,0.75,80,0.153
153,0.2110266283251881,0.9019607843137255,0.251,0.875,80,0.153
154,0.19999206007695666,0.9084967320261438,0.215,0.875,80,0.153
155,0.19822737457705478,0.9215686274509803,0.312,0.8125,80,0.153
156,0.2020032259763456,0.9084967320261438,0.248,0.875,80,0.153
157,0.19320848360170725,0.9215686274509803,0.201,0.875,80,0.153
158,0.1935752925335192,0.9215686274509803,0.285,0.875,80,0.153
159,0.19403152011967953,0.9215686274509803,0.239,0.875,80,0.153
160,0.18898412390472064,0.9150326797385621,0.224,0.875,80,0.153
161,0.18600158412861667,0.9150326797385621,0.277,0.875,80,0.153
162,0.1859576712831173,0.9281045751633987,0.231,0.875,80,0.153
163,0.18568631032713098,0.9084967320261438,0.282,0.875,80,0.153
164,0.18440445429748958,0.9281045751633987,0.244,0.875,80,0.153
165,0.1832055957878337,0.9150326797385621,0.269,0.875,80,0.153
166,0.18319684033300362,0.9281045751633987,0.241,0.875,80,0.153
167,0.18292200915953694,0.9150326797385621,0.246,0.875,80,0.153
168,0.18194921675071218,0.9215686274509803,0.267,0.875,80,0.153
169,0.18333327857887044,0.9215686274509803,0.251,0.875,80,0.153
170,0.18064218389442543,0.9281045751633987,0.257,0.875,80,0.153
171,0.181395506352381,0.9215686274509803,0.241,0.875,80,0.153
172,0.17998363730175043,0.9215686274509803,0.273,0.875,80,0.153
173,0.1821440275198494,0.9281045751633987,0.264,0.875,80,0.153
174,0.17971986356903524,0.9281045751633987,0.253,0.875,80,0.153
175,0.18046734155782687,0.9150326797385621,0.247,0.875,80,0.153
176,0.1789696047119066,0.9215686274509803,0.253,0.875,80,0.153
177,0.18019560232661128,0.9215686274509803,0.265,0.875,80,0.153
178,0.17909001067183375,0.9281045751633987,0.253,0.875,80,0.153
179,0.17790739228522856,0.9215686274509803,0.256,0.875,80,0.153
180,0.17743098190407347,0.9281045751633987,0.246,0.875,80,0.153
181,0.1779456833998362,0.9215686274509803,0.286,0.875,80,0.153
182,0.17979606567255033,0.934640522875817,0.231,0.875,80,0.153
183,0.1787816629885069,0.9215686274509803,0.275,0.875,80,0.153
184,0.17903839168595334,0.934640522875817,0.248,0.875,80,0.153
185,0.17699667869829663,0.9281045751633987,0.253,0.875,80,0.153
186,0.1777894602102392,0.9215686274509803,0.249,0.875,80,0.153
187,0.17631573118025962,0.9215686274509803,0.254,0.875,80,0.153
188,0.17771480675616297,0.9215686274509803,0.266,0.875,80,0.153
189,0.17610551835664737,0.9215686274509803,0.253,0.875,80,0.153
190,0.17495869859760882,0.9215686274509803,0.26,0.875,80,0.153
191,0.1748060264618568,0.9281045751633987,0.242,0.875,80,0.153
192,0.17507740611733955,0.9215686274509803,0.26,0.875,80,0.153
193,0.17577466183628132,0.9215686274509803,0.251,0.875,80,0.153
194,0.17415372725405726,0.9281045751633987,0.248,0.875,80,0.153
195,0.17400272424314536,0.9281045751633987,0.262,0.875,80,0.153
196,0.17418370907213174,0.9215686274509803,0.255,0.875,80,0.153
197,0.1732092526029138,0.9281045751633987,0.257,0.875,80,0.153
198,0.17367396985783295,0.9281045751633987,0.239,0.875,80,0.153
199,0.17448816024789623,0.9281045751633987,0.267,0.875,80,0.153
200,0.17415569430472805,0.934640522875817,0.245,0.875,80,0.153
201,0.17259254983437608,0.9215686274509803,0.26,0.875,80,0.153
202,0.17212732272600037,0.9281045751633987,0.238,0.875,80,0.153
203,0.17270303240009383,0.9281045751633987,0.261,0.875,80,0.153
204,0.17188051440357383,0.9281045751633987,0.258,0.875,80,0.153
205,0.17155965383535896,0.9281045751633987,0.253,0.875,80,0.153
206,0.1709982147988151,0.9281045751633987,0.249,0.875,80,0.153
207,0.17092405678400027,0.9281045751633987,0.252,0.875,80,0.153
208,0.1709326076156953,0.9281045751633987,0.258,0.875,80,0.153
209,0.17096667196236404,0.9281045751633987,0.248,0.875,80,0.153
210,0.1706885586377063,0.9215686274509803,0.253,0.875,80,0.153
211,0.17047311511694216,0.9281045751633987,0.25,0.875,80,0.153
212,0.1707320680805281,0.9281045751633987,0.253,0.875,80,0.153
213,0.17012195415746154,0.9281045751633987,0.251,0.875,80,0.153
214,0.16990016478728626,0.9281045751633987,0.255,0.875,80,0.153
215,0.16966281558563506,0.9281045751633987,0.251,0.875,80,0.153
216,0.16965251742235196,0.9281045751633987,0.247,0.875,80,0.153
217,0.16966661411562775,0.9281045751633987,0.255,0.875,80,0.153
218,0.1696244255195256,0.9281045751633987,0.253,0.875,80,0.153
219,0.16910409099525875,0.9281045751633987,0.248,0.875,80,0.153
220,0.168948833459343,0.9281045751633987,0.249,0.875,80,0.153
221,0.16903778861940297,0.9281045751633987,0.256,0.875,80,0.153
222,0.1690326075927884,0.9281045751633987,0.257,0.875,80,0.153
223,0.16963445653323256,0.9281045751633987,0.245,0.875,80,0.153
224,0.1690273402757894,0.9281045751633987,0.253,0.875,80,0.153
225,0.16867642669506322,0.9281045751633987,0.25,0.875,80,0.153
226,0.16929437921327703,0.9281045751633987,0.255,0.875,80,0.153
227,0.16806893245457044,0.9281045751633987,0.244,0.875,80,0.153
228,0.16823777955731536,0.9281045751633987,0.257,0.875,80,0.153
229,0.1680176939839631,0.9281045751633987,0.261,0.875,80,0.153
230,0.16856471833839914,0.9281045751633987,0.244,0.875,80,0.153
231,0.1685275407203662,0.9281045751633987,0.256,0.875,80,0.153
232,0.16746575789513932,0.9281045751633987,0.245,0.875,80,0.153
233,0.16862328915424596,0.934640522875817,0.263,0.875,80,0.153
234,0.16734098599237554,0.934640522875817,0.242,0.875,80,0.153
235,0.16795603395287506,0.9281045751633987,0.264,0.875,80,0.153
236,0.16735929552636114,0.934640522875817,0.253,0.875,80,0.153
237,0.16711431449534847,0.9281045751633987,0.248,0.875,80,0.153
238,0.16711279535605236,0.934640522875817,0.247,0.875,80,0.153
239,0.16677436329960044,0.934640522875817,0.256,0.875,80,0.153
240,0.16781499738397163,0.9281045751633987,0.256,0.875,80,0.153
241,0.1659125523045172,0.9281045751633987,0.243,0.875,80,0.153
242,0.16642297210257037,0.9281045751633987,0.254,0.875,80,0.153
243,0.16554079199928085,0.9281045751633987,0.255,0.875,80,0.153
244,0.16516302350689382,0.9281045751633987,0.246,0.875,80,0.153
245,0.16517005227749643,0.934640522875817,0.252,0.875,80,0.153
246,0.16501552324279462,0.934640522875817,0.255,0.875,80,0.153
247,0.1647020219003453,0.9281045751633987,0.244,0.875,80,0.153
248,0.16483430019001555,0.9281045751633987,0.253,0.875,80,0.153
249,0.1650511519192091,0.9281045751633987,0.256,0.875,80,0.153
250,0.16424432387149412,0.9281045751633987,0.244,0.875,80,0.153
251,0.16418155579785115,0.934640522875817,0.245,0.875,80,0.153
252,0.16384474962365395,0.934640522875817,0.257,0.875,80,0.153
253,0.16411403016327253,0.934640522875817,0.253,0.875,80,0.153
254,0.1634396515250985,0.934640522875817,0.249,0.875,80,0.153
255,0.16334092393030528,0.934640522875817,0.245,0.875,80,0.153
256,0.16332874520152224,0.934640522875817,0.251,0.875,80,0.153
257,0.1632705081522075,0.934640522875817,0.251,0.875,80,0.153
258,0.16317487873283087,0.934640522875817,0.249,0.875,80,0.153
259,0.16293185735060497,0.934640522875817,0.251,0.875,80,0.153
260,0.16275645159428415,0.934640522875817,0.247,0.875,80,0.153
261,0.1629647021394929,0.934640522875817,0.255,0.875,80,0.153
262,0.1628140710732516,0.934640522875817,0.246,0.875,80,0.153
263,0.16272164248173532,0.934640522875817,0.25,0.875,80,0.153
264,0.1623485538305021,0.934640522875817,0.246,0.875,80,0.153
265,0.162503173635676,0.934640522875817,0.252,0.875,80,0.153
266,0.16228789022934983,0.934640522875817,0.246,0.875,80,0.153
267,0.162253223213495,0.934640522875817,0.25,0.875,80,0.153
268,0.1620486820834914,0.934640522875817,0.249,0.875,80,0.153
269,0.1620524732116001,0.934640522875817,0.25,0.875,80,0.153
270,0.16196947413332322,0.934640522875817,0.247,0.875,80,0.153
271,0.16194286961960636,0.934640522875817,0.25,0.875,80,0.153
272,0.1616655164489559,0.934640522875817,0.249,0.875,80,0.153
273,0.16196767644944535,0.934640522875817,0.254,0.875,80,0.153
274,0.1619253935767155,0.9411764705882353,0.246,0.875,80,0.153
275,0.16200675878649443,0.934640522875817,0.248,0.875,80,0.153
276,0.16139082561910542,0.934640522875817,0.25,0.875,80,0.153
277,0.16177925506448435,0.934640522875817,0.251,0.875,80,0.153
278,0.16133955150258308,0.934640522875817,0.25,0.875,80,0.153
279,0.16116516925151053,0.934640522875817,0.244,0.875,80,0.153
0.336,0.9473684210526315
17.937245845794678
