Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
45,0.530672649685685,0.7297297297297297,0.604,0.6991869918699187,44,0.595
46,0.5316237161288391,0.721921921921922,0.601,0.6991869918699187,44,0.595
47,0.5293385962287227,0.7303303303303303,0.609,0.6883468834688347,44,0.595
48,0.5304414511084915,0.7216216216216216,0.596,0.6937669376693767,44,0.595
49,0.5212293635796498,0.7303303303303303,0.616,0.6937669376693767,44,0.595
50,0.5000191845693388,0.7501501501501502,0.603,0.7018970189701897,44,0.595
51,0.4853562865529332,0.7597597597597597,0.606,0.6964769647696477,44,0.595
52,0.48171801747860493,0.7618618618618619,0.603,0.6937669376693767,44,0.595
53,0.47596345314750443,0.7666666666666667,0.61,0.6802168021680217,44,0.595
54,0.4716019905723251,0.7675675675675676,0.606,0.6910569105691057,44,0.595
55,0.46635151115265694,0.7714714714714714,0.607,0.6937669376693767,44,0.595
56,0.4628571826595444,0.7756756756756756,0.61,0.6991869918699187,44,0.595
57,0.45831196438800825,0.7771771771771772,0.614,0.6910569105691057,44,0.595
58,0.4573139983075517,0.775975975975976,0.613,0.6991869918699187,44,0.595
59,0.452596034373607,0.7771771771771772,0.619,0.7018970189701897,44,0.595
60,0.44993602615576966,0.7834834834834835,0.62,0.6964769647696477,44,0.595
61,0.4486071616858691,0.7858858858858859,0.625,0.6937669376693767,44,0.595
62,0.44989735348088605,0.7861861861861862,0.636,0.6747967479674797,44,0.595
63,0.4442363053828746,0.7858858858858859,0.635,0.6802168021680217,44,0.595
64,0.4432197746929822,0.784984984984985,0.641,0.6910569105691057,44,0.595
65,0.43842956264455757,0.7873873873873873,0.647,0.6802168021680217,44,0.595
66,0.4324308050287378,0.7912912912912913,0.655,0.6829268292682927,44,0.595
67,0.42993555337459116,0.7915915915915915,0.659,0.6883468834688347,44,0.595
68,0.42703812057907514,0.7948948948948948,0.665,0.6829268292682927,44,0.595
69,0.4292385863470244,0.7978978978978979,0.661,0.6991869918699187,44,0.595
70,0.426665969439097,0.796996996996997,0.662,0.6693766937669376,44,0.595
71,0.4372369191489062,0.793993993993994,0.646,0.6883468834688347,44,0.595
72,0.44336401598231573,0.7900900900900901,0.659,0.6747967479674797,44,0.595
73,0.42921143204600243,0.790990990990991,0.654,0.6829268292682927,44,0.595
74,0.4260236999831042,0.7951951951951952,0.658,0.6829268292682927,44,0.595
75,0.41771608723534476,0.8018018018018018,0.65,0.6856368563685636,44,0.595
76,0.42535745882773185,0.7945945945945946,0.645,0.6802168021680217,44,0.595
77,0.4098351685223995,0.809009009009009,0.651,0.6775067750677507,44,0.595
78,0.4156868800923631,0.8036036036036036,0.658,0.6883468834688347,44,0.595
79,0.4104448562806791,0.8015015015015015,0.665,0.6829268292682927,44,0.595
80,0.40053717715962156,0.8111111111111111,0.65,0.6829268292682927,44,0.595
81,0.40585987797907525,0.8039039039039039,0.691,0.6856368563685636,44,0.595
82,0.40278598113102954,0.8093093093093093,0.667,0.6883468834688347,44,0.595
83,0.40124318728575836,0.806006006006006,0.662,0.6991869918699187,44,0.595
84,0.41265293244306034,0.8021021021021021,0.712,0.6991869918699187,44,0.595
85,0.3945331218901339,0.8114114114114114,0.727,0.6802168021680217,44,0.595
86,0.4003996821137162,0.8111111111111111,0.693,0.6910569105691057,44,0.595
87,0.38443937992548444,0.8177177177177177,0.735,0.7018970189701897,44,0.595
88,0.38315964914835965,0.8255255255255255,0.752,0.6802168021680217,44,0.595
89,0.3853482778455402,0.824924924924925,0.776,0.6883468834688347,44,0.595
90,0.3844795200201842,0.8213213213213213,0.784,0.6910569105691057,44,0.595
91,0.37941276808758756,0.827027027027027,0.805,0.6883468834688347,44,0.595
92,0.3775266298123666,0.8255255255255255,0.796,0.6937669376693767,44,0.595
93,0.37973522610134547,0.8246246246246246,0.809,0.6829268292682927,44,0.595
94,0.380711752373177,0.8228228228228228,0.797,0.6991869918699187,44,0.595
95,0.3965572671578811,0.8168168168168168,0.752,0.6856368563685636,44,0.595
96,0.39744585835718893,0.8144144144144144,0.738,0.6802168021680217,44,0.595
97,0.3841442100815587,0.8186186186186186,0.772,0.6747967479674797,44,0.595
98,0.3777807635229987,0.8222222222222222,0.715,0.6964769647696477,44,0.595
99,0.3735921620785653,0.827027027027027,0.727,0.6910569105691057,44,0.595
100,0.37020864774872947,0.8339339339339339,0.754,0.6747967479674797,44,0.595
101,0.36958824707581117,0.8306306306306306,0.761,0.6693766937669376,44,0.595
102,0.3583244218751117,0.8381381381381381,0.739,0.6775067750677507,44,0.595
103,0.34638835031528015,0.8462462462462462,0.748,0.6856368563685636,44,0.595
104,0.34413033402538873,0.8474474474474475,0.736,0.6802168021680217,44,0.595
105,0.3329352451426847,0.8522522522522522,0.743,0.6693766937669376,44,0.595
106,0.3322240901780916,0.8531531531531531,0.738,0.6802168021680217,44,0.595
107,0.3239326724866489,0.8591591591591592,0.744,0.6585365853658537,44,0.595
108,0.32095516497666415,0.8591591591591592,0.744,0.6747967479674797,44,0.595
109,0.31586947529702575,0.8618618618618619,0.747,0.6747967479674797,44,0.595
110,0.31415391423859756,0.8618618618618619,0.75,0.6802168021680217,44,0.595
111,0.3094970538093521,0.8651651651651652,0.756,0.6964769647696477,44,0.595
112,0.3071108633467743,0.8678678678678678,0.756,0.6856368563685636,44,0.595
113,0.30223243056653853,0.8696696696696696,0.768,0.6856368563685636,44,0.595
114,0.30172208562806563,0.8681681681681682,0.775,0.6883468834688347,44,0.595
115,0.2968092622117953,0.8708708708708709,0.777,0.6883468834688347,44,0.595
116,0.2955345302909702,0.8729729729729729,0.776,0.6964769647696477,44,0.595
117,0.2912041478597366,0.8753753753753754,0.786,0.6856368563685636,44,0.595
118,0.2921168008052909,0.8735735735735736,0.775,0.6964769647696477,44,0.595
119,0.28744896263689607,0.875975975975976,0.786,0.6910569105691057,44,0.595
120,0.28463022232324153,0.8777777777777778,0.776,0.6964769647696477,44,0.595
121,0.2834005623339891,0.878078078078078,0.783,0.6856368563685636,44,0.595
122,0.2803302122621207,0.8798798798798799,0.784,0.6964769647696477,44,0.595
123,0.2785389068158897,0.8795795795795796,0.794,0.6910569105691057,44,0.595
124,0.2769172446416305,0.8810810810810811,0.789,0.6964769647696477,44,0.595
125,0.27546852759502316,0.8813813813813813,0.8,0.6910569105691057,44,0.595
126,0.2724255066667054,0.8801801801801802,0.808,0.6910569105691057,44,0.595
127,0.27095446686844926,0.881981981981982,0.818,0.6964769647696477,44,0.595
128,0.2688550720008107,0.8825825825825826,0.808,0.6991869918699187,44,0.595
129,0.27745574486998464,0.8753753753753754,0.828,0.6991869918699187,44,0.595
130,0.26844066137800343,0.884984984984985,0.822,0.7100271002710027,44,0.595
131,0.26416371260677374,0.8855855855855855,0.834,0.7154471544715447,44,0.595
132,0.26416930612680073,0.8864864864864865,0.866,0.6964769647696477,44,0.595
133,0.3005890046198805,0.86996996996997,0.837,0.6883468834688347,44,0.595
134,0.2889240548864857,0.872072072072072,0.764,0.7046070460704607,44,0.595
135,0.2845527675327238,0.8744744744744745,0.796,0.6964769647696477,44,0.595
136,0.2627743000315653,0.8876876876876877,0.799,0.7100271002710027,44,0.595
137,0.26021681872976793,0.8903903903903904,0.8,0.7235772357723578,44,0.595
138,0.25384348673415974,0.893993993993994,0.808,0.7235772357723578,44,0.595
139,0.25056692761433375,0.8948948948948949,0.809,0.7262872628726287,44,0.595
140,0.24957721614622855,0.8963963963963963,0.806,0.7262872628726287,44,0.595
141,0.2481819851575671,0.8942942942942943,0.804,0.7262872628726287,44,0.595
142,0.24688060332436462,0.8966966966966967,0.799,0.7235772357723578,44,0.595
143,0.24501308165378757,0.8990990990990991,0.807,0.7181571815718157,44,0.595
144,0.24433629295757942,0.896996996996997,0.807,0.7046070460704607,44,0.595
145,0.24178350521615138,0.8978978978978979,0.812,0.7127371273712737,44,0.595
146,0.24039532045075843,0.9018018018018018,0.819,0.7018970189701897,44,0.595
147,0.2376938858502978,0.9021021021021021,0.836,0.7127371273712737,44,0.595
148,0.2342780619199659,0.9,0.82,0.7181571815718157,44,0.595
149,0.2313034114100643,0.9027027027027027,0.829,0.7154471544715447,44,0.595
150,0.23045252206268252,0.9015015015015015,0.818,0.6883468834688347,44,0.595
151,0.2979425618150929,0.866966966966967,0.787,0.6829268292682927,44,0.595
152,0.2577386305765347,0.8837837837837837,0.8,0.6937669376693767,44,0.595
153,0.23554792568848298,0.8984984984984985,0.803,0.6910569105691057,44,0.595
154,0.2271684303119018,0.9003003003003003,0.814,0.6991869918699187,44,0.595
155,0.22026060411074497,0.9054054054054054,0.818,0.7018970189701897,44,0.595
156,0.21850178990815136,0.9066066066066066,0.824,0.7046070460704607,44,0.595
157,0.2151083647712573,0.9093093093093093,0.825,0.7100271002710027,44,0.595
158,0.21323056276048627,0.9096096096096096,0.83,0.7046070460704607,44,0.595
159,0.21046804275598613,0.912012012012012,0.834,0.7100271002710027,44,0.595
160,0.20908035690988505,0.9117117117117117,0.844,0.7100271002710027,44,0.595
161,0.20708594608145792,0.9126126126126126,0.847,0.7073170731707317,44,0.595
162,0.20528090928230916,0.9147147147147147,0.857,0.7073170731707317,44,0.595
163,0.20380615065763663,0.915015015015015,0.86,0.7100271002710027,44,0.595
164,0.2018723200659852,0.9168168168168168,0.863,0.7100271002710027,44,0.595
165,0.2006601140171558,0.9168168168168168,0.865,0.7073170731707317,44,0.595
166,0.1987304862420838,0.9168168168168168,0.873,0.7073170731707317,44,0.595
167,0.19753074425834793,0.9174174174174174,0.874,0.7046070460704607,44,0.595
168,0.19655100853146018,0.9186186186186186,0.882,0.7073170731707317,44,0.595
169,0.1951331943967142,0.918918918918919,0.886,0.7154471544715447,44,0.595
170,0.19368492330203543,0.9198198198198199,0.891,0.7046070460704607,44,0.595
171,0.19217026858805894,0.9204204204204204,0.894,0.7073170731707317,44,0.595
172,0.19217537915160707,0.9192192192192192,0.898,0.7018970189701897,44,0.595
173,0.19067763561332549,0.9204204204204204,0.904,0.7046070460704607,44,0.595
174,0.1905018988940809,0.9195195195195195,0.906,0.7018970189701897,44,0.595
175,0.19170095939357001,0.918018018018018,0.913,0.7018970189701897,44,0.595
176,0.1879201369622985,0.921021021021021,0.92,0.7100271002710027,44,0.595
177,0.18696991935506596,0.9228228228228228,0.922,0.7073170731707317,44,0.595
178,0.18615878826572194,0.9219219219219219,0.92,0.7100271002710027,44,0.595
179,0.1853131449963148,0.9216216216216216,0.921,0.7073170731707317,44,0.595
180,0.18491939664524687,0.9207207207207208,0.922,0.7073170731707317,44,0.595
181,0.18382412012576968,0.9213213213213213,0.923,0.7073170731707317,44,0.595
182,0.18307582159042807,0.9213213213213213,0.925,0.7073170731707317,44,0.595
183,0.18197213037347829,0.9219219219219219,0.923,0.7046070460704607,44,0.595
184,0.18159115997285724,0.924924924924925,0.924,0.7073170731707317,44,0.595
185,0.18092173409030154,0.9231231231231232,0.929,0.7073170731707317,44,0.595
186,0.1802476492964917,0.9231231231231232,0.929,0.7073170731707317,44,0.595
187,0.1792098674335861,0.9234234234234234,0.934,0.7100271002710027,44,0.595
188,0.17810428161565606,0.9246246246246246,0.941,0.7100271002710027,44,0.595
189,0.1779903760112755,0.9246246246246246,0.949,0.7100271002710027,44,0.595
190,0.177241849756657,0.9243243243243243,0.952,0.7073170731707317,44,0.595
191,0.17601652907867646,0.9246246246246246,0.953,0.7046070460704607,44,0.595
192,0.1754547848271111,0.9243243243243243,0.956,0.7100271002710027,44,0.595
193,0.17477607379860438,0.9264264264264265,0.964,0.7127371273712737,44,0.595
194,0.1743114337266364,0.9261261261261261,0.967,0.7100271002710027,44,0.595
195,0.17358321780786365,0.9279279279279279,0.971,0.7127371273712737,44,0.595
196,0.17275448748114722,0.9267267267267267,0.974,0.7154471544715447,44,0.595
197,0.17198729009057084,0.9279279279279279,0.973,0.7181571815718157,44,0.595
198,0.17132928893361632,0.927027027027027,0.979,0.7046070460704607,44,0.595
199,0.17085165213793516,0.9276276276276276,0.984,0.7154471544715447,44,0.595
200,0.17218326209182921,0.9258258258258258,0.945,0.7046070460704607,44,0.595
201,0.17364387177741966,0.9243243243243243,0.952,0.6883468834688347,44,0.595
202,0.17178548186424528,0.9255255255255255,0.955,0.6883468834688347,44,0.595
203,0.17059651014336327,0.9261261261261261,0.96,0.6883468834688347,44,0.595
204,0.16954047658617746,0.9279279279279279,0.966,0.6937669376693767,44,0.595
205,0.1686586808544715,0.9288288288288288,0.97,0.6937669376693767,44,0.595
206,0.16772683744931274,0.9294294294294294,0.975,0.6910569105691057,44,0.595
207,0.16692209090343915,0.9297297297297298,0.979,0.6937669376693767,44,0.595
208,0.1664127886172261,0.9303303303303303,0.985,0.6883468834688347,44,0.595
209,0.16542833888617992,0.9303303303303303,0.989,0.6910569105691057,44,0.595
210,0.16500193125794868,0.9309309309309309,0.994,0.6910569105691057,44,0.595
211,0.16415582807432558,0.9309309309309309,0.997,0.6883468834688347,44,0.595
212,0.16355698989262363,0.9321321321321321,1.002,0.6937669376693767,44,0.595
213,0.16264340257126692,0.9324324324324325,1.006,0.6937669376693767,44,0.595
214,0.16248319506066272,0.9315315315315316,1.007,0.6964769647696477,44,0.595
215,0.16152893375303295,0.9321321321321321,1.011,0.6964769647696477,44,0.595
216,0.16097693356528722,0.9321321321321321,1.016,0.6937669376693767,44,0.595
217,0.16006124669562902,0.9315315315315316,1.018,0.6937669376693767,44,0.595
218,0.15966009398818845,0.9327327327327327,1.024,0.6937669376693767,44,0.595
219,0.15869771668620342,0.933933933933934,1.027,0.6937669376693767,44,0.595
220,0.15832554310414795,0.9330330330330331,1.031,0.6910569105691057,44,0.595
221,0.1578597993269708,0.9336336336336336,1.033,0.6937669376693767,44,0.595
222,0.15715236000537694,0.9351351351351351,1.035,0.6937669376693767,44,0.595
223,0.15650765802081976,0.9351351351351351,1.039,0.6937669376693767,44,0.595
224,0.15596813092136885,0.9351351351351351,1.042,0.6910569105691057,44,0.595
225,0.15542098066067553,0.9351351351351351,1.043,0.6937669376693767,44,0.595
226,0.15492645713693656,0.9354354354354354,1.047,0.6937669376693767,44,0.595
227,0.15423035386547043,0.9354354354354354,1.049,0.6937669376693767,44,0.595
228,0.15422828104319022,0.9351351351351351,1.054,0.6937669376693767,44,0.595
229,0.15379241679490238,0.9363363363363363,1.056,0.6910569105691057,44,0.595
230,0.15314014488383682,0.9354354354354354,1.058,0.6937669376693767,44,0.595
231,0.15269203001015202,0.936036036036036,1.059,0.6937669376693767,44,0.595
232,0.15216747424313548,0.9357357357357358,1.062,0.6856368563685636,44,0.595
233,0.15150211343357156,0.9366366366366367,1.066,0.6937669376693767,44,0.595
234,0.15098926123474968,0.936036036036036,1.067,0.6910569105691057,44,0.595
235,0.15064242414909193,0.9363363363363363,1.072,0.6910569105691057,44,0.595
236,0.15003372283383937,0.9372372372372373,1.075,0.6937669376693767,44,0.595
237,0.1495246642140543,0.9366366366366367,1.077,0.6937669376693767,44,0.595
238,0.14922491525182383,0.936036036036036,1.081,0.6937669376693767,44,0.595
239,0.14881005658329025,0.9378378378378378,1.087,0.6964769647696477,44,0.595
240,0.14844495073134253,0.9363363363363363,1.087,0.6910569105691057,44,0.595
241,0.14805179595326384,0.9369369369369369,1.092,0.6910569105691057,44,0.595
242,0.1477132990805281,0.9375375375375375,1.095,0.6937669376693767,44,0.595
243,0.1472746483724307,0.9366366366366367,1.095,0.6910569105691057,44,0.595
0.557,0.7201946472019465
137.47635507583618
