Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6961628022811396,0.5575539568345323,0.6980919241905212,0.53125,9999,0
1,1,0.6748321468023946,0.579136690647482,0.6782596707344055,0.53125,9999,0
1,2,0.7032755154499905,0.5251798561151079,0.6984199285507202,0.53125,9999,0
1,3,0.6729543813698583,0.5899280575539568,0.6946837902069092,0.5625,9999,0
1,4,0.6636855121996763,0.6079136690647482,0.6913511753082275,0.59375,9999,0
1,5,0.6573717555553793,0.60431654676259,0.6931172609329224,0.5625,9999,0
1,6,0.6649923586159301,0.60431654676259,0.6666597723960876,0.5625,9999,0
1,7,0.655422685815276,0.6151079136690647,0.7153972387313843,0.5625,9999,0
1,8,0.6587058533009865,0.6187050359712231,0.7111192941665649,0.5625,9999,0
1,9,0.6624421571656097,0.6151079136690647,0.7261085510253906,0.5625,9999,0
1,10,0.6506871606806199,0.6115107913669064,0.7350625395774841,0.53125,9999,0
1,11,0.6526533493892752,0.6115107913669064,0.7611189484596252,0.53125,9999,0
1,12,0.6519806200651814,0.6115107913669064,0.77863609790802,0.5,9999,0
1,13,0.6541237037816494,0.6115107913669064,0.7639200091362,0.53125,9999,0
1,14,0.6835697709227637,0.6007194244604317,0.7125239968299866,0.5625,9999,0
1,15,0.6909833340336093,0.5971223021582733,0.6998327374458313,0.5625,9999,0
1,16,0.672300762838597,0.60431654676259,0.6995689868927002,0.53125,9999,0
1,17,0.6693825901841088,0.60431654676259,0.6995101571083069,0.53125,9999,0
1,18,0.6679919109070044,0.6079136690647482,0.6861457824707031,0.5625,9999,0
1,19,0.668351108221699,0.6007194244604317,0.6862123012542725,0.5625,9999,0
1,20,0.6681851127164827,0.60431654676259,0.6879897117614746,0.5625,9999,0
1,21,0.6654709804829934,0.60431654676259,0.7261728644371033,0.5,9999,0
1,22,0.6618368415523777,0.6115107913669064,0.7368467450141907,0.5,9999,0
1,23,0.6550656239763438,0.6151079136690647,0.7453185319900513,0.5,9999,0
1,24,0.6509852983968721,0.6151079136690647,0.7505276203155518,0.53125,9999,0
1,25,0.6479309098326045,0.6187050359712231,0.7424482703208923,0.53125,9999,0
1,26,0.6537606334514755,0.6151079136690647,0.7311171889305115,0.5625,9999,0
1,27,0.6480758477457993,0.6187050359712231,0.7440711855888367,0.53125,9999,0
1,28,0.6488279245740218,0.6151079136690647,0.752876341342926,0.53125,9999,0
1,29,0.6596715497456008,0.6079136690647482,0.7424163222312927,0.53125,9999,0
1,30,0.6565017177046631,0.6079136690647482,0.7362123727798462,0.53125,9999,0
1,31,0.6550823578731619,0.6115107913669064,0.6937457323074341,0.53125,9999,0
1,32,0.6595546800455601,0.60431654676259,0.6865646839141846,0.5625,9999,0
1,33,0.6596259071672563,0.6007194244604317,0.6794351935386658,0.5625,9999,0
1,34,0.6645342793396051,0.5971223021582733,0.6821632981300354,0.5625,9999,0
1,35,0.6649051124243428,0.6007194244604317,0.6781996488571167,0.5625,9999,0
1,36,0.6579538853906042,0.60431654676259,0.6736862659454346,0.5625,9999,0
1,37,0.6590180049697272,0.60431654676259,0.6639741659164429,0.59375,9999,0
1,38,0.6547737267377566,0.6079136690647482,0.6558144688606262,0.59375,9999,0
1,39,0.6571579138152033,0.6079136690647482,0.654697060585022,0.59375,9999,0
1,40,0.6538457068607961,0.6079136690647482,0.6580328941345215,0.59375,9999,0
