Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7091765309634962,0.47368421052631576,0.7516116499900818,0.3333333333333333,99999,0
1,1,0.7014207463515433,0.46710526315789475,0.7445650100708008,0.3333333333333333,99999,0
1,2,0.6939162674703097,0.5,0.7301948666572571,0.3333333333333333,99999,0
1,3,0.6951109735589278,0.48026315789473684,0.7167482376098633,0.3888888888888889,99999,0
1,4,0.6845691204071045,0.5723684210526315,0.7095517516136169,0.3888888888888889,99999,0
1,5,0.6892442107200623,0.5328947368421053,0.7051761746406555,0.3888888888888889,99999,0
1,6,0.6829675090940375,0.5855263157894737,0.6998565196990967,0.4444444444444444,99999,0
1,7,0.67924481002908,0.5855263157894737,0.6950911283493042,0.4444444444444444,99999,0
1,8,0.6718550261698271,0.5986842105263158,0.6930357217788696,0.5,99999,0
1,9,0.6697152539303428,0.6052631578947368,0.6952444911003113,0.5,99999,0
1,10,0.6688182730423776,0.6052631578947368,0.703913152217865,0.5,99999,0
1,11,0.6650844718280592,0.5789473684210527,0.7082914113998413,0.5,99999,0
1,12,0.6573305475084406,0.5855263157894737,0.7081971764564514,0.5,99999,0
1,13,0.6568551753696642,0.5921052631578947,0.7114356160163879,0.5,99999,0
1,14,0.6545822338054055,0.631578947368421,0.7074368000030518,0.6111111111111112,99999,0
1,15,0.6467082939649883,0.625,0.7077219486236572,0.6666666666666666,99999,0
1,16,0.6499314245424772,0.631578947368421,0.7068268060684204,0.6111111111111112,99999,0
1,17,0.6463466129804912,0.631578947368421,0.7217046618461609,0.5555555555555556,99999,0
1,18,0.6547091038603532,0.6052631578947368,0.701022744178772,0.6111111111111112,99999,0
1,19,0.6454145657388788,0.625,0.6848459243774414,0.6111111111111112,99999,0
1,20,0.6358895019481057,0.618421052631579,0.6915364265441895,0.6111111111111112,99999,0
1,21,0.6282003208210594,0.6052631578947368,0.7303679585456848,0.6111111111111112,99999,0
1,22,0.6110965044874894,0.6447368421052632,0.8898028135299683,0.6111111111111112,99999,0
