Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6931565246066531,0.5216216216216216,0.729,0.4986449864498645,0,0.729
1,0.7032350601018728,0.496996996996997,0.695,0.4986449864498645,1,0.695
2,0.6975468568257741,0.5009009009009009,0.694,0.4986449864498645,2,0.694
3,0.6947635840367269,0.4945945945945946,0.693,0.4986449864498645,3,0.693
4,0.6944665573022745,0.4972972972972973,0.693,0.4986449864498645,3,0.693
5,0.6938862817065494,0.4996996996996997,0.693,0.4959349593495935,3,0.693
6,0.6931589156657726,0.5138138138138139,1.012,0.5040650406504065,3,0.693
7,0.6981755671200451,0.5075075075075075,0.693,0.4986449864498645,3,0.693
8,0.6938641422503703,0.5015015015015015,0.692,0.5067750677506775,8,0.692
9,0.7071955378707107,0.5027027027027027,0.693,0.4986449864498645,8,0.692
10,0.6936978839539193,0.4963963963963964,0.693,0.4986449864498645,8,0.692
11,0.6935043333528994,0.5003003003003003,0.693,0.4986449864498645,8,0.692
12,0.6933511415401379,0.4996996996996997,0.693,0.4986449864498645,8,0.692
13,0.6933400153039811,0.4996996996996997,0.693,0.4986449864498645,8,0.692
14,0.6933195650398553,0.4996996996996997,0.693,0.4986449864498645,8,0.692
15,0.6932943632294823,0.4996996996996997,0.693,0.4986449864498645,8,0.692
16,0.6932917994063895,0.4996996996996997,0.693,0.4986449864498645,8,0.692
17,0.693269981063522,0.4996996996996997,0.693,0.4986449864498645,8,0.692
18,0.6932317770279206,0.4996996996996997,0.694,0.4986449864498645,8,0.692
19,0.6949369521470399,0.4996996996996997,0.693,0.4986449864498645,8,0.692
20,0.6940650930633774,0.4996996996996997,0.693,0.4986449864498645,8,0.692
21,0.6932229479153951,0.4996996996996997,0.693,0.4986449864498645,8,0.692
22,0.6932988940058528,0.4996996996996997,0.693,0.4986449864498645,8,0.692
23,0.6932709834239147,0.4996996996996997,0.693,0.4986449864498645,8,0.692
24,0.6932638921537199,0.4996996996996997,0.693,0.4986449864498645,8,0.692
25,0.6932422081629436,0.4996996996996997,0.693,0.4986449864498645,8,0.692
26,0.6933891704490592,0.4996996996996997,0.693,0.4986449864498645,8,0.692
27,0.6932308594743769,0.4996996996996997,0.693,0.4986449864498645,8,0.692
28,0.6932763127235321,0.4996996996996997,0.693,0.4986449864498645,8,0.692
