Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6863834180631437,0.5513513513513514,0.697,0.5176151761517616,0,0.697
1,0.6849382600626788,0.5540540540540541,0.69,0.5555555555555556,1,0.69
2,0.6772311315880165,0.5651651651651651,0.7,0.5338753387533876,1,0.69
3,0.6664481010164942,0.5891891891891892,0.682,0.5718157181571816,3,0.682
4,0.656115111001619,0.5990990990990991,0.696,0.5338753387533876,3,0.682
5,0.6625822518680905,0.5960960960960962,0.674,0.5826558265582655,5,0.674
6,0.6510541992144542,0.6144144144144145,0.649,0.6314363143631436,6,0.649
7,0.6452416161517123,0.6264264264264264,0.668,0.5934959349593496,6,0.649
8,0.6431078418955073,0.6270270270270271,0.648,0.6476964769647696,8,0.648
9,0.6267265259324609,0.6447447447447447,0.652,0.6368563685636857,8,0.648
10,0.6279747675131033,0.6435435435435436,0.644,0.6260162601626016,10,0.644
11,0.6311594178189744,0.6447447447447447,0.625,0.6693766937669376,11,0.625
12,0.6187877572692551,0.657957957957958,0.632,0.6422764227642277,11,0.625
13,0.6094504188309918,0.6633633633633633,0.608,0.6585365853658537,13,0.608
14,0.5953128888084366,0.6834834834834835,0.623,0.6531165311653117,13,0.608
15,0.5902510740019538,0.69009009009009,0.637,0.6314363143631436,13,0.608
16,0.5868134862846799,0.6867867867867868,0.608,0.6775067750677507,13,0.608
17,0.5681943981855123,0.7048048048048048,0.597,0.6720867208672087,17,0.597
18,0.5670978607179167,0.7111111111111111,0.617,0.6775067750677507,17,0.597
19,0.560643291920871,0.7054054054054054,0.595,0.6802168021680217,19,0.595
20,0.5463548719703972,0.7243243243243244,0.594,0.6937669376693767,20,0.594
21,0.5511259423182892,0.7132132132132132,0.583,0.6856368563685636,21,0.583
22,0.5447462830278609,0.7222222222222222,0.596,0.6829268292682927,21,0.583
23,0.5363691374256804,0.7228228228228228,0.588,0.6937669376693767,21,0.583
24,0.532922493919238,0.7354354354354354,0.601,0.6829268292682927,21,0.583
25,0.5254295580379956,0.7393393393393394,0.611,0.6910569105691057,21,0.583
26,0.5236593300336833,0.7375375375375376,0.602,0.6937669376693767,21,0.583
27,0.5179768657362139,0.7441441441441441,0.582,0.7181571815718157,27,0.582
28,0.5138066014638534,0.7489489489489489,0.582,0.7154471544715447,27,0.582
29,0.5030995413705751,0.7474474474474474,0.577,0.7235772357723578,29,0.577
30,0.5031701467864148,0.7525525525525526,0.586,0.7235772357723578,29,0.577
31,0.49334350026047624,0.757957957957958,0.594,0.7127371273712737,29,0.577
32,0.4914910372805309,0.7585585585585586,0.606,0.7046070460704607,29,0.577
33,0.488944235998947,0.763063063063063,0.59,0.7073170731707317,29,0.577
34,0.4840122039253647,0.7645645645645646,0.585,0.7208672086720868,29,0.577
35,0.48399404978250954,0.7612612612612613,0.589,0.7127371273712737,29,0.577
36,0.4789896549002544,0.7684684684684685,0.59,0.7235772357723578,29,0.577
37,0.46893277382170473,0.7738738738738739,0.591,0.7208672086720868,29,0.577
38,0.4680620256307963,0.7756756756756756,0.599,0.7127371273712737,29,0.577
39,0.4632938896079321,0.7750750750750751,0.615,0.7100271002710027,29,0.577
40,0.46489463287878324,0.7846846846846847,0.602,0.7235772357723578,29,0.577
41,0.46317568820070576,0.7789789789789789,0.604,0.7317073170731707,29,0.577
42,0.46445874459929654,0.7750750750750751,0.609,0.7154471544715447,29,0.577
43,0.46261046666193295,0.7798798798798798,0.635,0.7154471544715447,29,0.577
44,0.4561542193273882,0.7852852852852853,0.608,0.7289972899728997,29,0.577
45,0.4449164274576548,0.7900900900900901,0.594,0.7208672086720868,29,0.577
46,0.4388578644788659,0.7912912912912913,0.627,0.7046070460704607,29,0.577
47,0.43354833322736597,0.7936936936936937,0.66,0.7018970189701897,29,0.577
48,0.42861096456579795,0.7984984984984985,0.648,0.6991869918699187,29,0.577
49,0.4223927804299661,0.7987987987987988,0.639,0.7235772357723578,29,0.577
50,0.41851851530261225,0.7987987987987988,0.633,0.7046070460704607,29,0.577
51,0.4150863247344623,0.7978978978978979,0.624,0.7127371273712737,29,0.577
52,0.40555696212672615,0.8036036036036036,0.631,0.7100271002710027,29,0.577
53,0.39773955523699256,0.8093093093093093,0.648,0.6991869918699187,29,0.577
54,0.39399974893879247,0.812012012012012,0.631,0.7154471544715447,29,0.577
55,0.38792112363284237,0.8165165165165165,0.636,0.7127371273712737,29,0.577
56,0.3830703526120018,0.818018018018018,0.644,0.7154471544715447,29,0.577
57,0.38043409261080596,0.8195195195195195,0.638,0.7181571815718157,29,0.577
58,0.3775391779616251,0.8228228228228228,0.643,0.7208672086720868,29,0.577
59,0.3749640819859934,0.8219219219219219,0.65,0.7262872628726287,29,0.577
60,0.3713154694451405,0.8264264264264264,0.65,0.7289972899728997,29,0.577
61,0.3679025640783904,0.8285285285285285,0.651,0.7208672086720868,29,0.577
62,0.36501755216256815,0.8306306306306306,0.658,0.7262872628726287,29,0.577
63,0.3604446919853086,0.830930930930931,0.653,0.7344173441734417,29,0.577
64,0.3579946866745616,0.8321321321321321,0.668,0.7479674796747967,29,0.577
65,0.3535138862358557,0.8351351351351352,0.657,0.7479674796747967,29,0.577
66,0.3485669661995706,0.8375375375375376,0.674,0.7398373983739838,29,0.577
67,0.34916105525674407,0.8417417417417418,0.666,0.7533875338753387,29,0.577
68,0.3496547316058396,0.8381381381381381,0.659,0.7398373983739838,29,0.577
69,0.34974293151909525,0.8375375375375376,0.684,0.7506775067750677,29,0.577
70,0.349211567690087,0.8378378378378378,0.67,0.7344173441734417,29,0.577
71,0.3504372131448608,0.8321321321321321,0.676,0.7317073170731707,29,0.577
72,0.34677609103891227,0.8396396396396396,0.695,0.7371273712737128,29,0.577
73,0.34364816380983537,0.8384384384384385,0.668,0.7479674796747967,29,0.577
74,0.3425840993459384,0.8411411411411411,0.71,0.7425474254742548,29,0.577
75,0.340703177201777,0.8378378378378378,0.727,0.7533875338753387,29,0.577
76,0.3365365660489277,0.8435435435435436,0.707,0.7479674796747967,29,0.577
77,0.3360785053108816,0.8423423423423423,0.716,0.7479674796747967,29,0.577
78,0.33353162078276366,0.8426426426426427,0.726,0.7425474254742548,29,0.577
79,0.33729849588097977,0.8375375375375376,0.726,0.7533875338753387,29,0.577
80,0.3398765705120344,0.83993993993994,0.716,0.7479674796747967,29,0.577
81,0.3398180055202687,0.8381381381381381,0.697,0.7452574525745257,29,0.577
82,0.3332006223119415,0.8450450450450451,0.703,0.7452574525745257,29,0.577
83,0.33944963623990526,0.8411411411411411,0.72,0.7506775067750677,29,0.577
84,0.33868751294474614,0.8387387387387387,0.683,0.7317073170731707,29,0.577
85,0.32770496448977393,0.8432432432432433,0.691,0.7371273712737128,29,0.577
86,0.32158296414771237,0.8471471471471471,0.722,0.7533875338753387,29,0.577
87,0.3124399511406461,0.8585585585585586,0.732,0.7398373983739838,29,0.577
88,0.30978874810062373,0.8591591591591592,0.745,0.7371273712737128,29,0.577
89,0.30425971022138637,0.8645645645645645,0.794,0.7425474254742548,29,0.577
90,0.3056251710468159,0.8624624624624625,0.759,0.7452574525745257,29,0.577
91,0.2989103364453346,0.8660660660660661,0.81,0.7398373983739838,29,0.577
92,0.29704631674341164,0.8645645645645645,0.823,0.7398373983739838,29,0.577
93,0.2908321694384242,0.872072072072072,0.831,0.7425474254742548,29,0.577
94,0.2937696557905939,0.8741741741741742,0.83,0.7425474254742548,29,0.577
95,0.29109990851724293,0.8726726726726727,0.793,0.7371273712737128,29,0.577
96,0.28566739022754156,0.8744744744744745,0.79,0.7506775067750677,29,0.577
97,0.28145532737858037,0.8732732732732733,0.819,0.7425474254742548,29,0.577
98,0.2759600711969642,0.8846846846846846,0.81,0.7398373983739838,29,0.577
99,0.27468337182000324,0.8792792792792793,0.816,0.7289972899728997,29,0.577
100,0.2684341365510637,0.8822822822822823,0.783,0.7425474254742548,29,0.577
101,0.2660385575584575,0.8810810810810811,0.79,0.7506775067750677,29,0.577
102,0.26373183796484323,0.8825825825825826,0.776,0.7506775067750677,29,0.577
103,0.2604323045772923,0.8825825825825826,0.769,0.7506775067750677,29,0.577
104,0.2563076943216437,0.8846846846846846,0.768,0.7588075880758808,29,0.577
105,0.2526206612743594,0.8858858858858859,0.768,0.7533875338753387,29,0.577
106,0.24878657517644268,0.8894894894894895,0.773,0.7588075880758808,29,0.577
107,0.24582222371149595,0.8936936936936937,0.775,0.7615176151761518,29,0.577
108,0.2426273232953785,0.8942942942942943,0.783,0.7615176151761518,29,0.577
109,0.23943088718392122,0.8966966966966967,0.782,0.7669376693766937,29,0.577
110,0.23739008588846439,0.8966966966966967,0.789,0.7615176151761518,29,0.577
111,0.23427826526606954,0.9006006006006007,0.784,0.7588075880758808,29,0.577
112,0.23167691348884786,0.9018018018018018,0.782,0.7615176151761518,29,0.577
113,0.22987383211303541,0.9015015015015015,0.789,0.7615176151761518,29,0.577
114,0.22720683822607587,0.9057057057057057,0.783,0.7642276422764228,29,0.577
115,0.22479440289292227,0.9066066066066066,0.781,0.7723577235772358,29,0.577
116,0.22304684564019567,0.9069069069069069,0.794,0.7696476964769647,29,0.577
117,0.22074833684345685,0.9087087087087087,0.8,0.7750677506775068,29,0.577
118,0.21877637812525158,0.909009009009009,0.8,0.7723577235772358,29,0.577
119,0.21723211897890554,0.9108108108108108,0.793,0.7669376693766937,29,0.577
120,0.21484530234752033,0.9102102102102102,0.817,0.7723577235772358,29,0.577
121,0.2132516719430074,0.9114114114114115,0.805,0.7804878048780488,29,0.577
122,0.2112158481009457,0.912012012012012,0.81,0.7696476964769647,29,0.577
123,0.20956067857259986,0.9129129129129129,0.813,0.7750677506775068,29,0.577
124,0.20762001153005794,0.9144144144144144,0.819,0.7642276422764228,29,0.577
125,0.2069156293277178,0.9156156156156157,0.825,0.7696476964769647,29,0.577
126,0.20437759900146252,0.9153153153153153,0.835,0.7642276422764228,29,0.577
127,0.2032654998007782,0.9165165165165166,0.831,0.7723577235772358,29,0.577
128,0.20140129154226946,0.918018018018018,0.843,0.7669376693766937,29,0.577
129,0.19956929297705583,0.9195195195195195,0.84,0.7723577235772358,29,0.577
130,0.19917392805349796,0.9201201201201201,0.835,0.7777777777777778,29,0.577
131,0.2102182856832193,0.9156156156156157,0.848,0.7669376693766937,29,0.577
132,0.22581975151835934,0.9048048048048049,0.82,0.7588075880758808,29,0.577
133,0.2105901006307151,0.912012012012012,0.834,0.7750677506775068,29,0.577
134,0.20212146935990785,0.9192192192192192,0.825,0.7615176151761518,29,0.577
135,0.1978892459759423,0.9219219219219219,0.82,0.7750677506775068,29,0.577
136,0.1961032318355454,0.9234234234234234,0.835,0.7777777777777778,29,0.577
137,0.19208257204750567,0.924924924924925,0.829,0.7696476964769647,29,0.577
138,0.18986833707020268,0.9243243243243243,0.845,0.7669376693766937,29,0.577
