Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7095607277740287,0.5017921146953405,0.689,0.5,0,0.689
1,0.6848043694718337,0.5555555555555556,0.668,0.6333333333333333,1,0.668
2,0.6786243915557861,0.5698924731182796,0.662,0.6,2,0.662
3,0.6728277620876134,0.5985663082437276,0.661,0.7333333333333333,3,0.661
4,0.6672978042274393,0.5949820788530465,0.648,0.7333333333333333,4,0.648
5,0.6555460159496594,0.6021505376344086,0.647,0.7,5,0.647
6,0.6509465030444566,0.5985663082437276,0.648,0.6333333333333333,5,0.647
7,0.645798202270248,0.5770609318996416,0.637,0.6666666666666666,7,0.637
8,0.6321294630300187,0.6236559139784946,0.652,0.6333333333333333,7,0.637
9,0.6256255981742694,0.6093189964157706,0.65,0.6333333333333333,7,0.637
10,0.6231199541399556,0.6093189964157706,0.652,0.6333333333333333,7,0.637
11,0.614120905971869,0.6200716845878136,0.679,0.6666666666666666,7,0.637
12,0.6086619684345833,0.6523297491039427,0.677,0.6,7,0.637
13,0.6040314822641325,0.6344086021505376,0.655,0.6333333333333333,7,0.637
14,0.5984202048684534,0.6344086021505376,0.696,0.6,7,0.637
15,0.5970516251834063,0.6451612903225806,0.735,0.5333333333333333,7,0.637
16,0.5942900687135676,0.6774193548387096,0.759,0.5333333333333333,7,0.637
17,0.5887730679204387,0.6487455197132617,0.698,0.5666666666666667,7,0.637
18,0.6011727832551498,0.6129032258064516,0.717,0.5666666666666667,7,0.637
19,0.613512655099233,0.6272401433691757,0.711,0.6,7,0.637
20,0.6252862304769536,0.6129032258064516,0.776,0.5,7,0.637
21,0.6017705462739459,0.6415770609318996,0.69,0.7,7,0.637
22,0.5949827706087447,0.6594982078853047,0.711,0.6333333333333333,7,0.637
23,0.5682069152914068,0.6702508960573477,0.732,0.5666666666666667,7,0.637
24,0.5825698305201786,0.6702508960573477,0.696,0.5666666666666667,7,0.637
25,0.5821377459820026,0.6451612903225806,0.796,0.5333333333333333,7,0.637
26,0.5771153720903568,0.6881720430107527,0.716,0.7,7,0.637
27,0.5896061126903821,0.6236559139784946,0.661,0.6333333333333333,7,0.637
28,0.566997028166248,0.6594982078853047,0.785,0.5666666666666667,7,0.637
29,0.5425387732016997,0.6989247311827957,0.836,0.6333333333333333,7,0.637
30,0.5425318541492613,0.6666666666666666,0.77,0.6666666666666666,7,0.637
31,0.5267190225021814,0.6917562724014337,0.78,0.6,7,0.637
32,0.5268423466485889,0.6666666666666666,0.819,0.5666666666666667,7,0.637
33,0.5303931674222365,0.6845878136200717,0.793,0.6,7,0.637
34,0.5302035418676219,0.6917562724014337,0.793,0.6666666666666666,7,0.637
35,0.5237520110649875,0.6917562724014337,0.82,0.6,7,0.637
36,0.5337031742150639,0.6953405017921147,0.721,0.6666666666666666,7,0.637
37,0.5772218960587696,0.6738351254480287,0.672,0.6333333333333333,7,0.637
38,0.5491457883816039,0.6738351254480287,0.801,0.6,7,0.637
39,0.5208853148858607,0.7204301075268817,0.794,0.5666666666666667,7,0.637
40,0.5286888075344879,0.7025089605734767,0.743,0.7,7,0.637
41,0.504897544781367,0.7025089605734767,0.863,0.6333333333333333,7,0.637
42,0.49339883825257685,0.7670250896057348,0.833,0.6333333333333333,7,0.637
43,0.500722881286375,0.7491039426523297,0.777,0.5333333333333333,7,0.637
44,0.4865780808165082,0.7383512544802867,0.762,0.6666666666666666,7,0.637
45,0.47125345094656856,0.7455197132616488,0.808,0.6666666666666666,7,0.637
46,0.464436974149451,0.7670250896057348,0.862,0.5333333333333333,7,0.637
47,0.46805394774696735,0.7634408602150538,0.852,0.5666666666666667,7,0.637
48,0.4742537867211099,0.7168458781362007,0.857,0.5666666666666667,7,0.637
49,0.47488033760833054,0.7419354838709677,0.78,0.6333333333333333,7,0.637
50,0.4762513979361476,0.7347670250896058,0.726,0.7666666666666667,7,0.637
51,0.45916851222728744,0.7491039426523297,0.771,0.6,7,0.637
52,0.44631076521343654,0.7526881720430108,0.782,0.7,7,0.637
53,0.44706284561892135,0.7670250896057348,0.965,0.5666666666666667,7,0.637
54,0.4418582306326931,0.7670250896057348,0.774,0.6666666666666666,7,0.637
55,0.4412894393167188,0.7706093189964157,0.874,0.5666666666666667,7,0.637
56,0.42631120098534453,0.7777777777777778,0.853,0.6333333333333333,7,0.637
57,0.4201864309635641,0.7849462365591398,0.858,0.6333333333333333,7,0.637
58,0.4208451055497679,0.7706093189964157,0.997,0.5,7,0.637
59,0.4135531074898217,0.7849462365591398,0.896,0.5666666666666667,7,0.637
60,0.4197226281020804,0.7777777777777778,0.854,0.6666666666666666,7,0.637
61,0.41270609600569613,0.7813620071684588,1.098,0.5,7,0.637
62,0.4073374404915772,0.7813620071684588,0.883,0.6333333333333333,7,0.637
63,0.41550261177469755,0.7741935483870968,0.97,0.5333333333333333,7,0.637
64,0.40351555381624504,0.7885304659498208,1.157,0.5,7,0.637
65,0.40376688961914364,0.7813620071684588,0.935,0.6333333333333333,7,0.637
66,0.41582427374137343,0.7885304659498208,0.974,0.6,7,0.637
67,0.39552430269111444,0.7956989247311828,1.249,0.5333333333333333,7,0.637
68,0.3987567507024307,0.7813620071684588,0.937,0.6666666666666666,7,0.637
69,0.4100837213484617,0.7921146953405018,1.071,0.5666666666666667,7,0.637
70,0.3953547656108829,0.7921146953405018,1.145,0.5333333333333333,7,0.637
71,0.3944865144709105,0.8028673835125448,1.044,0.6,7,0.637
72,0.39494286701884324,0.7921146953405018,1.208,0.5333333333333333,7,0.637
73,0.39257256136572916,0.7777777777777778,1.084,0.6,7,0.637
74,0.39282572141257666,0.8028673835125448,1.016,0.5666666666666667,7,0.637
75,0.40935444906621,0.7921146953405018,1.246,0.5666666666666667,7,0.637
76,0.40905302292984447,0.7813620071684588,1.174,0.6333333333333333,7,0.637
77,0.4208440818560166,0.8064516129032258,1.027,0.4666666666666667,7,0.637
78,0.38265804465739955,0.7956989247311828,1.125,0.5,7,0.637
79,0.3691819759893588,0.8028673835125448,1.208,0.6,7,0.637
80,0.36485630503478444,0.8207885304659498,1.064,0.6,7,0.637
81,0.36765695072203125,0.8279569892473119,1.246,0.5666666666666667,7,0.637
82,0.35449041287317923,0.8351254480286738,1.2,0.5666666666666667,7,0.637
83,0.35845171678878074,0.8100358422939068,1.218,0.5666666666666667,7,0.637
84,0.346822114935058,0.8351254480286738,1.306,0.5333333333333333,7,0.637
85,0.34987667544768275,0.8243727598566308,1.288,0.4666666666666667,7,0.637
86,0.3570857918070209,0.8064516129032258,1.307,0.6,7,0.637
87,0.33842191927962834,0.8351254480286738,1.228,0.5666666666666667,7,0.637
88,0.3429931200319721,0.8172043010752689,1.352,0.6,7,0.637
89,0.3827854410935474,0.7992831541218638,1.269,0.5666666666666667,7,0.637
90,0.37927714497598697,0.8315412186379928,1.239,0.5333333333333333,7,0.637
91,0.3952580754474927,0.8028673835125448,1.313,0.5666666666666667,7,0.637
92,0.38015562482845827,0.8136200716845878,1.03,0.7,7,0.637
93,0.4105092731962067,0.8028673835125448,1.404,0.5333333333333333,7,0.637
94,0.392592787528978,0.8028673835125448,1.225,0.6,7,0.637
95,0.4055899652956207,0.8136200716845878,1.338,0.5333333333333333,7,0.637
96,0.3668250880574667,0.8100358422939068,1.459,0.5333333333333333,7,0.637
97,0.37330109222815455,0.8172043010752689,1.286,0.6,7,0.637
98,0.3478632192778331,0.8207885304659498,1.272,0.6333333333333333,7,0.637
99,0.35558145389121065,0.8136200716845878,1.3,0.5666666666666667,7,0.637
100,0.33138739149416646,0.8351254480286738,1.266,0.6,7,0.637
101,0.3155209832828105,0.8279569892473119,1.265,0.5666666666666667,7,0.637
102,0.318402469264991,0.8279569892473119,1.168,0.5333333333333333,7,0.637
103,0.31258103806912685,0.8351254480286738,1.245,0.5333333333333333,7,0.637
104,0.3023374309783341,0.8422939068100358,1.338,0.6,7,0.637
105,0.2978337524612317,0.8458781362007168,1.262,0.5666666666666667,7,0.637
106,0.2974612323507186,0.8279569892473119,1.27,0.6,7,0.637
107,0.29308369787790445,0.8387096774193549,1.317,0.5666666666666667,7,0.637
108,0.291988760713608,0.8458781362007168,1.352,0.6,7,0.637
109,0.2874060470784437,0.8422939068100358,1.37,0.6,7,0.637
