Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6376090750974768,0.5294117647058824,0.413,0.875,0,0.413
1,0.6364881209298676,0.6601307189542484,0.521,0.9375,0,0.413
2,0.598780580205855,0.673202614379085,0.411,0.875,2,0.411
3,0.5979999194737353,0.6666666666666666,0.428,0.9375,2,0.411
4,0.5834926148645239,0.6601307189542484,0.458,0.8125,2,0.411
5,0.5591550149948769,0.6797385620915033,0.367,0.9375,5,0.367
6,0.5506749199885949,0.6928104575163399,0.411,0.8125,5,0.367
7,0.5345098999590655,0.6993464052287581,0.355,0.875,7,0.355
8,0.5171502587062861,0.7124183006535948,0.372,0.875,7,0.355
9,0.5061233394286212,0.7647058823529411,0.329,0.9375,9,0.329
10,0.4916151890567705,0.7516339869281046,0.364,0.875,9,0.329
11,0.4824591481607724,0.7843137254901961,0.318,0.9375,11,0.318
12,0.473032588273092,0.7973856209150327,0.29,0.9375,12,0.29
13,0.46006037577304965,0.7908496732026143,0.325,0.9375,12,0.29
14,0.45225617036320803,0.803921568627451,0.389,0.875,12,0.29
15,0.45816048804451437,0.803921568627451,0.28,0.875,15,0.28
16,0.4495275269925984,0.7843137254901961,0.224,1.0,16,0.224
17,0.42084243659879644,0.8235294117647058,0.312,0.875,16,0.224
18,0.4222634633382161,0.8104575163398693,0.313,0.875,16,0.224
19,0.4217727248575173,0.8104575163398693,0.206,0.9375,19,0.206
20,0.3996875434139975,0.8431372549019608,0.229,0.9375,19,0.206
21,0.3898134588026533,0.8300653594771242,0.346,0.9375,19,0.206
22,0.4198226531346639,0.8235294117647058,0.241,0.9375,19,0.206
23,0.39227772362871105,0.8431372549019608,0.169,1.0,23,0.169
24,0.37314537537643333,0.8431372549019608,0.254,0.9375,23,0.169
25,0.3845462167964262,0.8300653594771242,0.279,0.9375,23,0.169
26,0.38176220655441284,0.8300653594771242,0.174,0.9375,23,0.169
27,0.36229729905627134,0.8496732026143791,0.221,0.9375,23,0.169
28,0.3653554643680847,0.8496732026143791,0.316,0.9375,23,0.169
29,0.3790145516395569,0.8431372549019608,0.196,0.9375,23,0.169
30,0.35760964794096606,0.869281045751634,0.204,0.9375,23,0.169
31,0.34541766686377184,0.8627450980392157,0.308,0.875,23,0.169
32,0.3695745773954329,0.8496732026143791,0.227,0.9375,23,0.169
33,0.3510157481517667,0.8627450980392157,0.205,0.9375,23,0.169
34,0.3352726454438727,0.8627450980392157,0.294,0.875,23,0.169
35,0.35365505448353834,0.8627450980392157,0.293,0.9375,23,0.169
36,0.35290458019262827,0.869281045751634,0.203,0.9375,23,0.169
37,0.3358040658477085,0.8758169934640523,0.256,0.9375,23,0.169
38,0.33890581306289225,0.869281045751634,0.303,0.875,23,0.169
39,0.3496377244104747,0.8431372549019608,0.255,0.9375,23,0.169
40,0.33160088927138087,0.869281045751634,0.246,0.9375,23,0.169
41,0.31601685090781817,0.8823529411764706,0.293,0.875,23,0.169
42,0.3329290691154455,0.8758169934640523,0.45,0.8125,23,0.169
43,0.3944554685377607,0.8235294117647058,0.258,0.875,23,0.169
44,0.35689627052911743,0.8104575163398693,0.357,0.875,23,0.169
45,0.36000167446977954,0.869281045751634,0.148,0.9375,45,0.148
46,0.3266921263504652,0.8562091503267973,0.281,0.875,45,0.148
47,0.3434485084091137,0.869281045751634,0.244,0.9375,45,0.148
48,0.3247450313536949,0.8823529411764706,0.329,0.9375,45,0.148
49,0.317039559284846,0.8627450980392157,0.315,0.9375,45,0.148
50,0.3114500597021938,0.8888888888888888,0.31,0.9375,45,0.148
51,0.3086923602359747,0.8954248366013072,0.275,0.9375,45,0.148
52,0.2989436939261318,0.8888888888888888,0.316,0.9375,45,0.148
53,0.3026873595963896,0.8888888888888888,0.3,0.9375,45,0.148
54,0.29607727734092015,0.8888888888888888,0.335,0.875,45,0.148
55,0.2995816134159861,0.869281045751634,0.322,0.9375,45,0.148
56,0.29246290943591424,0.8758169934640523,0.343,0.875,45,0.148
57,0.29337352952536416,0.869281045751634,0.334,0.9375,45,0.148
58,0.2894665026197247,0.8627450980392157,0.355,0.875,45,0.148
59,0.29027316081368065,0.8627450980392157,0.354,0.875,45,0.148
60,0.2885151432425368,0.8758169934640523,0.345,0.875,45,0.148
61,0.2843960116501727,0.8758169934640523,0.385,0.875,45,0.148
62,0.2895266061125238,0.8627450980392157,0.384,0.875,45,0.148
63,0.2902584880395652,0.8562091503267973,0.35,0.9375,45,0.148
64,0.2836783185503841,0.9019607843137255,0.408,0.875,45,0.148
65,0.2946431061216429,0.8627450980392157,0.364,0.875,45,0.148
66,0.2854306930615232,0.8758169934640523,0.353,0.875,45,0.148
67,0.2827139239685208,0.8954248366013072,0.399,0.875,45,0.148
68,0.2856927001787946,0.869281045751634,0.385,0.875,45,0.148
69,0.28226979320345363,0.8758169934640523,0.376,0.875,45,0.148
70,0.2761765799296448,0.9084967320261438,0.408,0.875,45,0.148
71,0.2787228326002757,0.8758169934640523,0.39,0.875,45,0.148
72,0.278032535528825,0.8823529411764706,0.384,0.875,45,0.148
73,0.27198300067505804,0.8888888888888888,0.399,0.875,45,0.148
74,0.2705307347712174,0.869281045751634,0.412,0.875,45,0.148
75,0.2752240347901201,0.8888888888888888,0.364,0.9375,45,0.148
76,0.2792939662543777,0.8758169934640523,0.418,0.875,45,0.148
77,0.2735683714447458,0.8758169934640523,0.457,0.875,45,0.148
78,0.2931535816660114,0.8954248366013072,0.378,0.875,45,0.148
79,0.28503260610539927,0.8758169934640523,0.475,0.875,45,0.148
80,0.3000803767076505,0.8627450980392157,0.37,0.9375,45,0.148
81,0.2817489638242846,0.8888888888888888,0.377,0.8125,45,0.148
82,0.28290865536219156,0.8888888888888888,0.399,0.875,45,0.148
83,0.2822670038619073,0.8758169934640523,0.386,0.875,45,0.148
84,0.2692868877080531,0.8758169934640523,0.44,0.875,45,0.148
85,0.27672603180985045,0.8758169934640523,0.403,0.875,45,0.148
86,0.2747153842371274,0.8888888888888888,0.365,0.9375,45,0.148
87,0.26818383246465444,0.8823529411764706,0.482,0.875,45,0.148
88,0.28288985340813405,0.8758169934640523,0.391,0.875,45,0.148
89,0.27841661500385384,0.8627450980392157,0.475,0.875,45,0.148
90,0.27807865734972986,0.869281045751634,0.43,0.875,45,0.148
91,0.2730291501369352,0.8888888888888888,0.372,0.875,45,0.148
92,0.27222302390469444,0.8888888888888888,0.454,0.875,45,0.148
93,0.2747187229737737,0.8627450980392157,0.402,0.875,45,0.148
94,0.2613581904983209,0.8888888888888888,0.425,0.875,45,0.148
95,0.25981637835502625,0.8758169934640523,0.454,0.875,45,0.148
96,0.26659862551034663,0.8954248366013072,0.405,0.9375,45,0.148
97,0.25885680054917054,0.8758169934640523,0.466,0.875,45,0.148
98,0.2571639020263759,0.869281045751634,0.462,0.875,45,0.148
99,0.26342034573648493,0.8954248366013072,0.42,0.875,45,0.148
100,0.2614607753512127,0.8758169934640523,0.495,0.875,45,0.148
101,0.2598078334643171,0.8954248366013072,0.439,0.875,45,0.148
102,0.2526271948043038,0.8954248366013072,0.473,0.875,45,0.148
103,0.25891029221170087,0.8888888888888888,0.452,0.875,45,0.148
104,0.2511514426251642,0.8758169934640523,0.469,0.875,45,0.148
105,0.2540813450719796,0.8888888888888888,0.48,0.875,45,0.148
106,0.25145500401655835,0.8758169934640523,0.482,0.875,45,0.148
107,0.2550438934681462,0.8888888888888888,0.474,0.875,45,0.148
108,0.24860157111501383,0.8823529411764706,0.472,0.875,45,0.148
109,0.2499697355468289,0.8888888888888888,0.483,0.875,45,0.148
110,0.24754854199153925,0.8823529411764706,0.48,0.875,45,0.148
111,0.25021521289364185,0.8888888888888888,0.479,0.875,45,0.148
112,0.24651580698349895,0.8888888888888888,0.494,0.875,45,0.148
113,0.24950536725178263,0.8954248366013072,0.476,0.875,45,0.148
114,0.24663351018444385,0.8888888888888888,0.491,0.875,45,0.148
115,0.2486096524140414,0.8954248366013072,0.473,0.875,45,0.148
116,0.2465516341472763,0.8823529411764706,0.513,0.875,45,0.148
117,0.24699075169423046,0.8954248366013072,0.494,0.875,45,0.148
118,0.24326088732364132,0.8888888888888888,0.492,0.875,45,0.148
119,0.2425182747100693,0.8888888888888888,0.496,0.875,45,0.148
120,0.24255389364716273,0.8823529411764706,0.494,0.875,45,0.148
121,0.2417780530024198,0.8888888888888888,0.499,0.875,45,0.148
122,0.24139203082502278,0.8823529411764706,0.5,0.875,45,0.148
123,0.24152373040423675,0.8823529411764706,0.509,0.8125,45,0.148
124,0.23996984676208372,0.8888888888888888,0.504,0.8125,45,0.148
125,0.24253231929797753,0.8823529411764706,0.507,0.875,45,0.148
126,0.24022806479650385,0.8823529411764706,0.516,0.875,45,0.148
127,0.24164583149299124,0.8954248366013072,0.496,0.8125,45,0.148
128,0.24719714884664498,0.8888888888888888,0.536,0.875,45,0.148
129,0.24523206415519216,0.8823529411764706,0.534,0.8125,45,0.148
130,0.24838516155099558,0.8888888888888888,0.505,0.8125,45,0.148
131,0.2442102193637611,0.8888888888888888,0.531,0.875,45,0.148
132,0.24499162281650344,0.8954248366013072,0.508,0.875,45,0.148
133,0.23906568666688757,0.8888888888888888,0.54,0.875,45,0.148
134,0.24065215544762955,0.8954248366013072,0.491,0.875,45,0.148
135,0.24823586564827588,0.8823529411764706,0.565,0.875,45,0.148
136,0.24789602197463217,0.9019607843137255,0.518,0.875,45,0.148
137,0.2377167673282374,0.8888888888888888,0.535,0.875,45,0.148
138,0.2385750199649848,0.8954248366013072,0.509,0.8125,45,0.148
139,0.24253726502259573,0.8888888888888888,0.575,0.875,45,0.148
140,0.24189049580128363,0.8954248366013072,0.519,0.8125,45,0.148
141,0.23946105956641678,0.8888888888888888,0.543,0.875,45,0.148
142,0.23758568853334663,0.8954248366013072,0.524,0.875,45,0.148
143,0.23453315975619296,0.8823529411764706,0.549,0.875,45,0.148
144,0.2344012748376996,0.9019607843137255,0.557,0.8125,45,0.148
145,0.2348156872333265,0.8954248366013072,0.541,0.8125,45,0.148
146,0.23760298206136118,0.8823529411764706,0.554,0.875,45,0.148
147,0.23425090108432023,0.8954248366013072,0.535,0.8125,45,0.148
148,0.23309829207806806,0.8823529411764706,0.555,0.875,45,0.148
149,0.23188877719290116,0.9019607843137255,0.559,0.875,45,0.148
150,0.23189199915508818,0.8888888888888888,0.563,0.875,45,0.148
151,0.22784103813514212,0.8888888888888888,0.553,0.875,45,0.148
152,0.22760565150407405,0.8823529411764706,0.558,0.875,45,0.148
153,0.22622154477764578,0.9019607843137255,0.559,0.8125,45,0.148
154,0.2272462660775465,0.8823529411764706,0.567,0.875,45,0.148
155,0.2269562760404512,0.8888888888888888,0.567,0.875,45,0.148
156,0.22623808789097405,0.8823529411764706,0.565,0.8125,45,0.148
157,0.22587914862274344,0.8823529411764706,0.563,0.8125,45,0.148
158,0.22605130173801596,0.8823529411764706,0.565,0.8125,45,0.148
159,0.2274789836476831,0.8888888888888888,0.564,0.8125,45,0.148
160,0.22897824323644825,0.8888888888888888,0.582,0.875,45,0.148
161,0.226099848552467,0.8954248366013072,0.566,0.8125,45,0.148
162,0.22760333929186552,0.8823529411764706,0.574,0.875,45,0.148
163,0.2263305638155906,0.9019607843137255,0.57,0.875,45,0.148
164,0.22428799649469214,0.8888888888888888,0.581,0.8125,45,0.148
165,0.22542731045118344,0.9019607843137255,0.579,0.8125,45,0.148
166,0.22635522484779358,0.8888888888888888,0.584,0.875,45,0.148
167,0.22394826647892496,0.9019607843137255,0.571,0.8125,45,0.148
168,0.2250805864341898,0.8823529411764706,0.583,0.875,45,0.148
169,0.22315876857907163,0.9019607843137255,0.58,0.8125,45,0.148
170,0.2232065519281462,0.8888888888888888,0.583,0.8125,45,0.148
171,0.22372323060347363,0.8888888888888888,0.581,0.8125,45,0.148
172,0.22418884971952127,0.8823529411764706,0.584,0.8125,45,0.148
173,0.22145062967453127,0.8888888888888888,0.583,0.8125,45,0.148
174,0.22487897382063024,0.8954248366013072,0.586,0.8125,45,0.148
175,0.22397946580952288,0.8888888888888888,0.592,0.8125,45,0.148
176,0.22386540287460377,0.8954248366013072,0.578,0.8125,45,0.148
177,0.2235535194281659,0.8888888888888888,0.597,0.875,45,0.148
178,0.22483319940130694,0.8954248366013072,0.593,0.8125,45,0.148
179,0.22464667309343425,0.8888888888888888,0.61,0.8125,45,0.148
180,0.2230680286884308,0.8954248366013072,0.594,0.8125,45,0.148
181,0.2239642958430683,0.8888888888888888,0.599,0.875,45,0.148
182,0.22418317393539777,0.8954248366013072,0.593,0.8125,45,0.148
183,0.22107140232924544,0.8888888888888888,0.61,0.875,45,0.148
184,0.2218418536232967,0.8954248366013072,0.605,0.8125,45,0.148
185,0.221908117821014,0.8954248366013072,0.604,0.8125,45,0.148
186,0.22303600005464616,0.9019607843137255,0.595,0.8125,45,0.148
187,0.2219203472916597,0.8823529411764706,0.608,0.875,45,0.148
188,0.22001347481425293,0.8954248366013072,0.603,0.8125,45,0.148
189,0.22230936917993757,0.8888888888888888,0.61,0.875,45,0.148
190,0.22167642336655285,0.8954248366013072,0.598,0.8125,45,0.148
191,0.21882296835674958,0.8888888888888888,0.609,0.8125,45,0.148
192,0.21930278730548286,0.9019607843137255,0.605,0.8125,45,0.148
193,0.22192967074369294,0.8954248366013072,0.615,0.875,45,0.148
194,0.2239463848420997,0.8954248366013072,0.606,0.8125,45,0.148
195,0.22290019934473473,0.8758169934640523,0.627,0.875,45,0.148
196,0.22088230639890907,0.8954248366013072,0.616,0.8125,45,0.148
197,0.2238840678938074,0.8954248366013072,0.625,0.875,45,0.148
198,0.22566896978936163,0.8954248366013072,0.613,0.8125,45,0.148
199,0.21520196300706054,0.8888888888888888,0.607,0.8125,45,0.148
200,0.2169851898367888,0.8954248366013072,0.622,0.875,45,0.148
201,0.2162764775597192,0.8954248366013072,0.618,0.8125,45,0.148
202,0.21423140713591982,0.8888888888888888,0.618,0.8125,45,0.148
203,0.21557363595058715,0.8954248366013072,0.624,0.875,45,0.148
204,0.21355814345521865,0.9019607843137255,0.618,0.8125,45,0.148
205,0.2134171659066007,0.8888888888888888,0.619,0.8125,45,0.148
206,0.2130382252869263,0.9019607843137255,0.621,0.8125,45,0.148
207,0.21185814564913705,0.8954248366013072,0.62,0.8125,45,0.148
208,0.2131399611632029,0.8823529411764706,0.624,0.875,45,0.148
209,0.21212777456426932,0.8954248366013072,0.624,0.8125,45,0.148
210,0.2117976923199261,0.8888888888888888,0.624,0.8125,45,0.148
211,0.21274749798322815,0.8888888888888888,0.624,0.8125,45,0.148
212,0.2118243254672468,0.8888888888888888,0.624,0.8125,45,0.148
213,0.21245801663087086,0.8954248366013072,0.624,0.8125,45,0.148
214,0.21200860286849776,0.8954248366013072,0.627,0.875,45,0.148
215,0.21265039354367973,0.9019607843137255,0.626,0.8125,45,0.148
216,0.21067147882156123,0.8954248366013072,0.626,0.8125,45,0.148
217,0.21338114181375192,0.8954248366013072,0.627,0.8125,45,0.148
218,0.2106347335319893,0.9019607843137255,0.627,0.875,45,0.148
219,0.21244150789734584,0.8954248366013072,0.628,0.8125,45,0.148
220,0.21063861659928865,0.9150326797385621,0.625,0.8125,45,0.148
221,0.2119211024708218,0.8954248366013072,0.63,0.875,45,0.148
222,0.21003648307588366,0.9019607843137255,0.63,0.8125,45,0.148
223,0.21206604324135125,0.9019607843137255,0.632,0.8125,45,0.148
224,0.21072103988890553,0.8954248366013072,0.631,0.875,45,0.148
225,0.21055258732605603,0.8954248366013072,0.632,0.8125,45,0.148
226,0.21017970505103567,0.8954248366013072,0.633,0.8125,45,0.148
227,0.21058625031530467,0.8954248366013072,0.633,0.875,45,0.148
228,0.20956236201953266,0.8954248366013072,0.633,0.8125,45,0.148
229,0.21076838136498444,0.9084967320261438,0.633,0.8125,45,0.148
230,0.20953112908827712,0.8954248366013072,0.636,0.875,45,0.148
231,0.2104101325172225,0.8954248366013072,0.636,0.8125,45,0.148
232,0.2095599429669723,0.9084967320261438,0.637,0.8125,45,0.148
233,0.21072201284707762,0.8954248366013072,0.637,0.875,45,0.148
234,0.20840491159679064,0.9019607843137255,0.639,0.8125,45,0.148
235,0.2109358012676239,0.9084967320261438,0.641,0.8125,45,0.148
236,0.2082828220978282,0.9150326797385621,0.64,0.8125,45,0.148
237,0.21053975723148172,0.8954248366013072,0.642,0.8125,45,0.148
238,0.2080659185554467,0.9084967320261438,0.64,0.8125,45,0.148
239,0.20945283176462634,0.9019607843137255,0.644,0.875,45,0.148
240,0.20815893666806565,0.9019607843137255,0.644,0.8125,45,0.148
241,0.20915351769113852,0.9019607843137255,0.643,0.8125,45,0.148
242,0.208187307212867,0.9019607843137255,0.642,0.8125,45,0.148
243,0.20838524566756356,0.9019607843137255,0.642,0.8125,45,0.148
244,0.20756935235721613,0.9019607843137255,0.645,0.8125,45,0.148
0.41,0.7368421052631579
7.006321668624878
