Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6894660102851075,0.5519713261648745,0.705,0.5161290322580645,0,0.705
1,0.695027450079559,0.5053763440860215,0.694,0.5161290322580645,1,0.694
2,0.6827940291401305,0.5627240143369175,0.694,0.5161290322580645,1,0.694
3,0.6836466752927363,0.5842293906810035,0.686,0.5806451612903226,3,0.686
4,0.6787920008850782,0.5734767025089605,0.691,0.4838709677419355,3,0.686
5,0.6758465568224589,0.5878136200716846,0.678,0.5806451612903226,5,0.678
6,0.6718246005341998,0.5878136200716846,0.679,0.6451612903225806,5,0.678
7,0.6707431067275317,0.5913978494623656,0.665,0.6451612903225806,7,0.665
8,0.662496288617452,0.6129032258064516,0.655,0.6451612903225806,8,0.655
9,0.6607804428719278,0.5878136200716846,0.67,0.6451612903225806,8,0.655
10,0.6622791918375159,0.6021505376344086,0.642,0.7096774193548387,10,0.642
11,0.6571705057202274,0.6164874551971327,0.661,0.6129032258064516,10,0.642
12,0.657740814711458,0.6021505376344086,0.625,0.7096774193548387,12,0.625
13,0.653322825508733,0.6164874551971327,0.636,0.6451612903225806,12,0.625
14,0.6526215127719346,0.6129032258064516,0.612,0.7096774193548387,14,0.612
15,0.6428577750387158,0.6164874551971327,0.617,0.6774193548387096,14,0.612
16,0.6445888257368491,0.6021505376344086,0.642,0.6451612903225806,14,0.612
17,0.6413152076864755,0.6093189964157706,0.63,0.8064516129032258,14,0.612
18,0.6316005600396023,0.6308243727598566,0.6,0.6774193548387096,18,0.6
19,0.6344408781725018,0.6057347670250897,0.621,0.6774193548387096,18,0.6
20,0.6298940717960344,0.6487455197132617,0.635,0.7741935483870968,18,0.6
21,0.6260993209363739,0.6379928315412187,0.569,0.6451612903225806,21,0.569
22,0.6255548006744795,0.6129032258064516,0.676,0.6129032258064516,21,0.569
23,0.6209173052968945,0.5842293906810035,0.574,0.6774193548387096,21,0.569
24,0.6112010895564992,0.6308243727598566,0.594,0.6774193548387096,21,0.569
25,0.6322325271517573,0.6272401433691757,0.603,0.6451612903225806,21,0.569
26,0.6287440892616053,0.5878136200716846,0.625,0.5483870967741935,21,0.569
27,0.6246583538670694,0.6594982078853047,0.64,0.6129032258064516,21,0.569
28,0.6145123901333006,0.6451612903225806,0.633,0.6129032258064516,21,0.569
29,0.6142198046048483,0.6523297491039427,0.64,0.6129032258064516,21,0.569
30,0.6095142056865077,0.6344086021505376,0.612,0.6129032258064516,21,0.569
31,0.6084090358040238,0.6379928315412187,0.663,0.6451612903225806,21,0.569
32,0.5971664901702635,0.6774193548387096,0.678,0.6129032258064516,21,0.569
33,0.592113975555666,0.6129032258064516,0.653,0.5806451612903226,21,0.569
34,0.5881687701816627,0.6344086021505376,0.696,0.6774193548387096,21,0.569
35,0.5821089041703064,0.6630824372759857,0.587,0.6129032258064516,21,0.569
36,0.6024566066307834,0.6057347670250897,0.57,0.6774193548387096,21,0.569
37,0.5853527525847103,0.6379928315412187,0.577,0.6451612903225806,21,0.569
38,0.5904870234082676,0.6200716845878136,0.578,0.7096774193548387,21,0.569
39,0.5751868479995317,0.6702508960573477,0.576,0.6451612903225806,21,0.569
40,0.5831696502196746,0.6379928315412187,0.629,0.6774193548387096,21,0.569
41,0.563743136582836,0.6272401433691757,0.599,0.7096774193548387,21,0.569
42,0.573536299462814,0.6594982078853047,0.631,0.6129032258064516,21,0.569
43,0.574825460124614,0.6702508960573477,0.897,0.6129032258064516,21,0.569
44,0.571604540057507,0.6379928315412187,0.54,0.7096774193548387,44,0.54
45,0.5968021784632009,0.6272401433691757,0.552,0.7419354838709677,44,0.54
46,0.5764203231821778,0.6523297491039427,0.606,0.6451612903225806,44,0.54
47,0.5781140635090489,0.6630824372759857,0.556,0.6451612903225806,44,0.54
48,0.5695185723270567,0.6236559139784946,0.567,0.7419354838709677,44,0.54
49,0.5545851228271333,0.6810035842293907,0.569,0.6774193548387096,44,0.54
50,0.5616710102686318,0.6738351254480287,0.567,0.5483870967741935,44,0.54
51,0.5618865914028606,0.6630824372759857,0.56,0.6774193548387096,44,0.54
52,0.552048180586121,0.6702508960573477,0.555,0.6451612903225806,44,0.54
53,0.5527924354785659,0.6523297491039427,0.585,0.6129032258064516,44,0.54
54,0.5567688133340583,0.6845878136200717,0.562,0.6774193548387096,44,0.54
55,0.541521423820099,0.6415770609318996,0.573,0.6451612903225806,44,0.54
56,0.5523588843243097,0.6702508960573477,0.536,0.6774193548387096,56,0.536
57,0.5404088052797489,0.6702508960573477,0.533,0.7741935483870968,57,0.533
58,0.5346954236321124,0.6845878136200717,0.519,0.6774193548387096,58,0.519
59,0.5695259093597371,0.6415770609318996,0.587,0.5806451612903226,58,0.519
60,0.5848369369797382,0.6810035842293907,0.58,0.5806451612903226,58,0.519
61,0.5698204709210276,0.6451612903225806,0.59,0.6451612903225806,58,0.519
62,0.547112628443694,0.6666666666666666,0.571,0.7096774193548387,58,0.519
63,0.5511196374252278,0.6738351254480287,0.571,0.6774193548387096,58,0.519
64,0.535421060938989,0.6881720430107527,0.565,0.7741935483870968,58,0.519
65,0.5320445483944322,0.6666666666666666,0.57,0.6774193548387096,58,0.519
66,0.5250935787368419,0.6917562724014337,0.584,0.6129032258064516,58,0.519
67,0.5218467639765859,0.6881720430107527,0.611,0.6451612903225806,58,0.519
68,0.5189089356357479,0.6953405017921147,0.613,0.7096774193548387,58,0.519
69,0.5312732258364291,0.6810035842293907,0.675,0.7096774193548387,58,0.519
70,0.5534585681226518,0.6774193548387096,0.602,0.6129032258064516,58,0.519
71,0.5570320425067751,0.6810035842293907,0.585,0.6774193548387096,58,0.519
72,0.5232256711811147,0.6989247311827957,0.528,0.7741935483870968,58,0.519
73,0.537745498628172,0.6810035842293907,0.575,0.5806451612903226,58,0.519
74,0.5179344037527679,0.6989247311827957,0.6,0.7741935483870968,58,0.519
75,0.5280752909439866,0.6917562724014337,0.578,0.7419354838709677,58,0.519
76,0.5319302125857295,0.6989247311827957,0.563,0.7741935483870968,58,0.519
